symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH88","1986-09-22T00:00:00-05:00","1986-09-22","198","198","197.5","197.5","0","0"
"ZCH88","1986-09-23T00:00:00-05:00","1986-09-23","197.5","197.5","196","197.5","0","0"
"ZCH88","1986-09-24T00:00:00-05:00","1986-09-24","198","198.25","198","198","0","0"
"ZCH88","1986-09-25T00:00:00-05:00","1986-09-25","198","198","195.5","196.5","0","0"
"ZCH88","1986-09-26T00:00:00-05:00","1986-09-26","196.5","197.5","196.5","197.5","0","0"
"ZCH88","1986-09-29T00:00:00-05:00","1986-09-29","198","199.5","198","199.5","0","0"
"ZCH88","1986-09-30T00:00:00-05:00","1986-09-30","200.5","202","200.5","200.75","0","0"
"ZCH88","1986-10-01T00:00:00-05:00","1986-10-01","200.5","200.5","199.5","200.5","0","0"
"ZCH88","1986-10-02T00:00:00-05:00","1986-10-02","199","199.5","199","199","0","0"
"ZCH88","1986-10-03T00:00:00-05:00","1986-10-03","199","199.25","197","197","0","0"
"ZCH88","1986-10-06T00:00:00-05:00","1986-10-06","196","196.5","195","195","0","0"
"ZCH88","1986-10-07T00:00:00-05:00","1986-10-07","195.75","195.75","195.75","195.75","0","0"
"ZCH88","1986-10-08T00:00:00-05:00","1986-10-08","196","197","196","197","0","0"
"ZCH88","1986-10-09T00:00:00-05:00","1986-10-09","198","198","198","198","0","0"
"ZCH88","1986-10-10T00:00:00-05:00","1986-10-10","198","198","198","198","0","0"
"ZCH88","1986-10-13T00:00:00-05:00","1986-10-13","195.5","197","195.5","196.5","0","0"
"ZCH88","1986-10-14T00:00:00-05:00","1986-10-14","198","198","198","198","0","0"
"ZCH88","1986-10-15T00:00:00-05:00","1986-10-15","198","198","197.5","198","0","0"
"ZCH88","1986-10-16T00:00:00-05:00","1986-10-16","198.25","199","198.25","199","0","0"
"ZCH88","1986-10-17T00:00:00-05:00","1986-10-17","199.75","199.75","199.75","199.75","0","0"
"ZCH88","1986-10-20T00:00:00-05:00","1986-10-20","200","200.5","200","200","0","0"
"ZCH88","1986-10-21T00:00:00-05:00","1986-10-21","199.5","200.25","199.5","200","0","0"
"ZCH88","1986-10-22T00:00:00-05:00","1986-10-22","201","202.25","201","202","0","0"
"ZCH88","1986-10-23T00:00:00-05:00","1986-10-23","201.75","201.75","200","200.5","0","0"
"ZCH88","1986-10-24T00:00:00-05:00","1986-10-24","200.5","201.5","200.5","200.5","0","0"
"ZCH88","1986-10-27T00:00:00-06:00","1986-10-27","200","200","198.5","199.5","0","0"
"ZCH88","1986-10-28T00:00:00-06:00","1986-10-28","200","201","200","200","0","0"
"ZCH88","1986-10-29T00:00:00-06:00","1986-10-29","200","200","199","199","0","0"
"ZCH88","1986-10-30T00:00:00-06:00","1986-10-30","199","200","198.25","200","0","0"
"ZCH88","1986-10-31T00:00:00-06:00","1986-10-31","200","200","199.75","199.75","0","0"
"ZCH88","1986-11-03T00:00:00-06:00","1986-11-03","201.75","201.75","201.25","201.25","0","0"
"ZCH88","1986-11-04T00:00:00-06:00","1986-11-04","201.5","201.75","201","201.5","0","0"
"ZCH88","1986-11-05T00:00:00-06:00","1986-11-05","201.5","203","201.5","203","0","0"
"ZCH88","1986-11-06T00:00:00-06:00","1986-11-06","203.5","203.5","202.5","202.5","0","0"
"ZCH88","1986-11-07T00:00:00-06:00","1986-11-07","202","203.75","202","203.5","0","0"
"ZCH88","1986-11-10T00:00:00-06:00","1986-11-10","203","203.25","202.25","202.25","0","0"
"ZCH88","1986-11-11T00:00:00-06:00","1986-11-11","201","201.25","200.25","200.75","0","0"
"ZCH88","1986-11-12T00:00:00-06:00","1986-11-12","200","202.25","200","202.25","0","0"
"ZCH88","1986-11-13T00:00:00-06:00","1986-11-13","202.75","202.75","202","202.5","0","0"
"ZCH88","1986-11-14T00:00:00-06:00","1986-11-14","201.5","203","200.75","200.75","0","0"
"ZCH88","1986-11-17T00:00:00-06:00","1986-11-17","199.5","200.5","199.5","200","0","0"
"ZCH88","1986-11-18T00:00:00-06:00","1986-11-18","200","200","199.25","199.75","0","0"
"ZCH88","1986-11-19T00:00:00-06:00","1986-11-19","199.25","199.75","199","199.25","0","0"
"ZCH88","1986-11-20T00:00:00-06:00","1986-11-20","199.25","199.5","199","199.5","0","0"
"ZCH88","1986-11-21T00:00:00-06:00","1986-11-21","199","199","198","198","0","0"
"ZCH88","1986-11-24T00:00:00-06:00","1986-11-24","198","199","197.5","197.5","0","0"
