symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF61","1960-03-23T00:00:00-06:00","1960-03-23","211","211.375","210.75","211.375","0","0"
"ZSF61","1960-03-24T00:00:00-06:00","1960-03-24","211.5","211.75","211.25","211.25","0","0"
"ZSF61","1960-03-25T00:00:00-06:00","1960-03-25","211.625","211.75","211.375","211.75","0","0"
"ZSF61","1960-03-28T00:00:00-06:00","1960-03-28","212","212.375","211.875","212","0","0"
"ZSF61","1960-03-29T00:00:00-06:00","1960-03-29","212","212.25","211.75","212.25","0","0"
"ZSF61","1960-03-30T00:00:00-06:00","1960-03-30","212.25","212.25","211.75","211.875","0","0"
"ZSF61","1960-03-31T00:00:00-06:00","1960-03-31","212.25","212.625","212","212.375","0","0"
"ZSF61","1960-04-01T00:00:00-06:00","1960-04-01","212.875","213","212.625","213","0","0"
"ZSF61","1960-04-04T00:00:00-06:00","1960-04-04","213.5","213.5","213","213","0","0"
"ZSF61","1960-04-05T00:00:00-06:00","1960-04-05","212.875","213.25","212.75","212.75","0","0"
"ZSF61","1960-04-06T00:00:00-06:00","1960-04-06","212.5","213.625","212.5","213.625","0","0"
"ZSF61","1960-04-07T00:00:00-06:00","1960-04-07","213.375","213.375","213","213.125","0","0"
"ZSF61","1960-04-08T00:00:00-06:00","1960-04-08","213.25","213.375","213","213","0","0"
"ZSF61","1960-04-11T00:00:00-06:00","1960-04-11","213.125","213.25","213","213","0","0"
"ZSF61","1960-04-12T00:00:00-06:00","1960-04-12","212.625","213.375","212.5","212.875","0","0"
"ZSF61","1960-04-13T00:00:00-06:00","1960-04-13","213.375","213.625","212.75","212.75","0","0"
"ZSF61","1960-04-14T00:00:00-06:00","1960-04-14","212.875","213.125","212.625","212.625","0","0"
"ZSF61","1960-04-18T00:00:00-06:00","1960-04-18","212.75","213","212.75","212.75","0","0"
"ZSF61","1960-04-19T00:00:00-06:00","1960-04-19","212.5","213","212.5","212.75","0","0"
"ZSF61","1960-04-20T00:00:00-06:00","1960-04-20","213","213","211.875","211.875","0","0"
"ZSF61","1960-04-21T00:00:00-06:00","1960-04-21","211.625","212","211.625","212","0","0"
"ZSF61","1960-04-22T00:00:00-06:00","1960-04-22","211.75","212.25","211.75","212.25","0","0"
"ZSF61","1960-04-25T00:00:00-05:00","1960-04-25","212.25","212.375","212","212.25","0","0"
"ZSF61","1960-04-26T00:00:00-05:00","1960-04-26","212.75","212.75","211.5","212.25","0","0"
"ZSF61","1960-04-27T00:00:00-05:00","1960-04-27","212.25","212.5","211.875","212.5","0","0"
"ZSF61","1960-04-28T00:00:00-05:00","1960-04-28","212.25","212.625","212","212.5","0","0"
"ZSF61","1960-04-29T00:00:00-05:00","1960-04-29","212.625","213","212.5","212.875","0","0"
"ZSF61","1960-05-02T00:00:00-05:00","1960-05-02","213.5","214","213.25","213.375","0","0"
"ZSF61","1960-05-03T00:00:00-05:00","1960-05-03","213.125","213.75","213","213.5","0","0"
"ZSF61","1960-05-04T00:00:00-05:00","1960-05-04","213.5","213.75","213.25","213.25","0","0"
"ZSF61","1960-05-05T00:00:00-05:00","1960-05-05","213.25","213.5","213","213","0","0"
"ZSF61","1960-05-06T00:00:00-05:00","1960-05-06","213","213.125","212.75","213","0","0"
"ZSF61","1960-05-09T00:00:00-05:00","1960-05-09","212.875","212.875","212.25","212.5","0","0"
"ZSF61","1960-05-10T00:00:00-05:00","1960-05-10","212.25","212.75","212","212","0","0"
"ZSF61","1960-05-11T00:00:00-05:00","1960-05-11","212.25","212.625","212.25","212.5","0","0"
"ZSF61","1960-05-12T00:00:00-05:00","1960-05-12","212.625","213","212.25","213","0","0"
"ZSF61","1960-05-13T00:00:00-05:00","1960-05-13","212.75","212.75","212.5","212.75","0","0"
"ZSF61","1960-05-16T00:00:00-05:00","1960-05-16","213.5","215.25","213.5","214","0","0"
"ZSF61","1960-05-17T00:00:00-05:00","1960-05-17","214.25","214.75","214","214.5","0","0"
"ZSF61","1960-05-18T00:00:00-05:00","1960-05-18","214.625","215.25","214.375","214.75","0","0"
"ZSF61","1960-05-19T00:00:00-05:00","1960-05-19","214.5","215.125","214.25","214.625","0","0"
"ZSF61","1960-05-20T00:00:00-05:00","1960-05-20","214.375","214.5","213.75","214","0","0"
"ZSF61","1960-05-23T00:00:00-05:00","1960-05-23","213.75","213.75","213.125","213.75","0","0"
"ZSF61","1960-05-24T00:00:00-05:00","1960-05-24","213.625","213.75","213.25","213.25","0","0"
"ZSF61","1960-05-25T00:00:00-05:00","1960-05-25","213.125","213.75","213","213.625","0","0"
"ZSF61","1960-05-26T00:00:00-05:00","1960-05-26","213.625","213.625","213","213.25","0","0"
"ZSF61","1960-05-27T00:00:00-05:00","1960-05-27","213.125","213.75","213.125","213.75","0","0"
"ZSF61","1960-05-31T00:00:00-05:00","1960-05-31","213.75","213.75","213.25","213.75","0","0"
"ZSF61","1960-06-01T00:00:00-05:00","1960-06-01","213.625","213.75","213.25","213.5","0","0"
"ZSF61","1960-06-02T00:00:00-05:00","1960-06-02","213.375","213.5","213.125","213.375","0","0"
"ZSF61","1960-06-03T00:00:00-05:00","1960-06-03","213.125","213.5","212.875","213.5","0","0"
"ZSF61","1960-06-06T00:00:00-05:00","1960-06-06","213.125","213.5","213.125","213.25","0","0"
"ZSF61","1960-06-07T00:00:00-05:00","1960-06-07","213.25","213.375","212.5","212.5","0","0"
"ZSF61","1960-06-08T00:00:00-05:00","1960-06-08","212.25","212.75","212","212.625","0","0"
"ZSF61","1960-06-09T00:00:00-05:00","1960-06-09","212.375","212.75","212.125","212.5","0","0"
"ZSF61","1960-06-10T00:00:00-05:00","1960-06-10","212.375","212.375","211.875","211.875","0","0"
"ZSF61","1960-06-13T00:00:00-05:00","1960-06-13","212","212","211.125","211.125","0","0"
"ZSF61","1960-06-14T00:00:00-05:00","1960-06-14","211.125","211.625","211.125","211.375","0","0"
"ZSF61","1960-06-15T00:00:00-05:00","1960-06-15","211.625","212.125","211.25","212.125","0","0"
"ZSF61","1960-06-16T00:00:00-05:00","1960-06-16","212.625","213.25","212.25","213.125","0","0"
"ZSF61","1960-06-17T00:00:00-05:00","1960-06-17","213.125","213.125","212.625","212.875","0","0"
"ZSF61","1960-06-20T00:00:00-05:00","1960-06-20","212.5","212.5","211.625","211.625","0","0"
"ZSF61","1960-06-21T00:00:00-05:00","1960-06-21","211.75","212.125","211.5","211.75","0","0"
"ZSF61","1960-06-22T00:00:00-05:00","1960-06-22","211.5","211.75","211.25","211.25","0","0"
"ZSF61","1960-06-23T00:00:00-05:00","1960-06-23","211.625","212.25","211.625","211.75","0","0"
"ZSF61","1960-06-24T00:00:00-05:00","1960-06-24","212","212","211.5","211.5","0","0"
"ZSF61","1960-06-27T00:00:00-05:00","1960-06-27","211.25","212.5","211.125","212.375","0","0"
