symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ11","2004-12-29T00:00:00-06:00","2004-12-29","36.91","36.91","36.91","36.91","0","703"
"CLZ11","2004-12-30T00:00:00-06:00","2004-12-30","36.5","36.69","36.4","36.69","950","1574"
"CLZ11","2005-01-03T00:00:00-06:00","2005-01-03","36.42","36.42","36.42","36.42","381","1577"
"CLZ11","2005-01-04T00:00:00-06:00","2005-01-04","37.1","37.1","36.99","36.99","56","1594"
"CLZ11","2005-01-05T00:00:00-06:00","2005-01-05","36.4","36.4","36.4","36.4","0","1594"
"CLZ11","2005-01-06T00:00:00-06:00","2005-01-06","37.08","37.08","37.08","37.08","250","1844"
"CLZ11","2005-01-07T00:00:00-06:00","2005-01-07","36.8","36.8","36.4","36.4","4","1848"
"CLZ11","2005-01-10T00:00:00-06:00","2005-01-10","36.02","36.02","36.02","36.02","0","1848"
"CLZ11","2005-01-11T00:00:00-06:00","2005-01-11","36.2","36.36","36.1","36.36","258","2059"
"CLZ11","2005-01-12T00:00:00-06:00","2005-01-12","36.85","36.85","36.73","36.73","401","2460"
"CLZ11","2005-01-13T00:00:00-06:00","2005-01-13","37.3","37.62","37.3","37.62","154","2510"
"CLZ11","2005-01-14T00:00:00-06:00","2005-01-14","38.02","38.02","38.02","38.02","0","2510"
"CLZ11","2005-01-18T00:00:00-06:00","2005-01-18","38.4","38.55","38.4","38.55","1","2510"
"CLZ11","2005-01-19T00:00:00-06:00","2005-01-19","38.65","38.65","38.38","38.38","130","2593"
"CLZ11","2005-01-20T00:00:00-06:00","2005-01-20","38.5","38.5","38.27","38.27","54","2569"
"CLZ11","2005-01-21T00:00:00-06:00","2005-01-21","38.98","38.98","38.98","38.98","1","2569"
"CLZ11","2005-01-24T00:00:00-06:00","2005-01-24","38.95","39.19","38.95","39.19","150","2495"
"CLZ11","2005-01-25T00:00:00-06:00","2005-01-25","39.41","39.96","39.41","39.96","210","2704"
"CLZ11","2005-01-26T00:00:00-06:00","2005-01-26","39.95","39.95","39.58","39.58","1","2705"
"CLZ11","2005-01-27T00:00:00-06:00","2005-01-27","39.8","39.83","39.29","39.29","33","2731"
"CLZ11","2005-01-28T00:00:00-06:00","2005-01-28","39.4","39.4","38.92","38.92","576","3032"
"CLZ11","2005-01-31T00:00:00-06:00","2005-01-31","39.61","39.61","39.61","39.61","0","3032"
"CLZ11","2005-02-01T00:00:00-06:00","2005-02-01","39.5","39.61","39.22","39.22","1054","3659"
"CLZ11","2005-02-02T00:00:00-06:00","2005-02-02","38.84","38.84","38.84","38.84","0","3659"
"CLZ11","2005-02-03T00:00:00-06:00","2005-02-03","39.02","39.02","39.02","39.02","0","3659"
"CLZ11","2005-02-04T00:00:00-06:00","2005-02-04","39.02","39.07","39.02","39.07","1","3658"
"CLZ11","2005-02-07T00:00:00-06:00","2005-02-07","38.98","38.98","38.98","38.98","0","3658"
"CLZ11","2005-02-08T00:00:00-06:00","2005-02-08","39","39.11","39","39.11","1","3658"
"CLZ11","2005-02-09T00:00:00-06:00","2005-02-09","39.17","39.17","39.17","39.17","0","3658"
"CLZ11","2005-02-10T00:00:00-06:00","2005-02-10","39.8","39.8","39.42","39.42","51","3698"
"CLZ11","2005-02-11T00:00:00-06:00","2005-02-11","39.2","39.2","38.79","38.79","5","3703"
"CLZ11","2005-02-14T00:00:00-06:00","2005-02-14","38.9","38.9","38.9","38.9","0","3703"
"CLZ11","2005-02-15T00:00:00-06:00","2005-02-15","38.78","38.78","38.78","38.78","25","3728"
"CLZ11","2005-02-16T00:00:00-06:00","2005-02-16","39","39.51","39","39.51","3","3731"
"CLZ11","2005-02-17T00:00:00-06:00","2005-02-17","39.19","39.19","39.19","39.19","300","3981"
"CLZ11","2005-02-18T00:00:00-06:00","2005-02-18","39.71","39.71","39.71","39.71","0","3981"
"CLZ11","2005-02-22T00:00:00-06:00","2005-02-22","40.69","40.69","40.69","40.69","0","3981"
"CLZ11","2005-02-23T00:00:00-06:00","2005-02-23","40.75","40.75","40.45","40.45","186","4142"
"CLZ11","2005-02-24T00:00:00-06:00","2005-02-24","40.5","40.57","40.5","40.57","156","4144"
"CLZ11","2005-02-25T00:00:00-06:00","2005-02-25","40.7","40.7","40.63","40.63","256","4250"
"CLZ11","2005-02-28T00:00:00-06:00","2005-02-28","41.22","41.22","41.22","41.22","294","4504"
"CLZ11","2005-03-01T00:00:00-06:00","2005-03-01","41.25","41.62","41.25","41.62","37","4406"
"CLZ11","2005-03-02T00:00:00-06:00","2005-03-02","41.62","42.41","41.62","42.41","258","4407"
"CLZ11","2005-03-03T00:00:00-06:00","2005-03-03","42.3","42.58","42.3","42.58","2","4408"
"CLZ11","2005-03-04T00:00:00-06:00","2005-03-04","42.86","42.9","42.86","42.86","306","4563"
"CLZ11","2005-03-07T00:00:00-06:00","2005-03-07","43.51","43.51","43.51","43.51","500","4238"
"CLZ11","2005-03-08T00:00:00-06:00","2005-03-08","43.9","43.9","43.9","43.9","0","4238"
"CLZ11","2005-03-09T00:00:00-06:00","2005-03-09","43.9","44.3","43.9","43.91","9","4245"
"CLZ11","2005-03-10T00:00:00-06:00","2005-03-10","43.6","43.85","43.6","43.85","7","4238"
"CLZ11","2005-03-11T00:00:00-06:00","2005-03-11","44.68","44.68","44.68","44.68","0","4238"
"CLZ11","2005-03-14T00:00:00-06:00","2005-03-14","45.47","45.47","45.47","45.47","1","4238"
"CLZ11","2005-03-15T00:00:00-06:00","2005-03-15","45.85","46.3","45.85","46.14","9","4246"
"CLZ11","2005-03-16T00:00:00-06:00","2005-03-16","47.6","47.89","47.6","47.89","5","4252"
"CLZ11","2005-03-17T00:00:00-06:00","2005-03-17","48.01","48.4","48.01","48.13","316","4518"
"CLZ11","2005-03-18T00:00:00-06:00","2005-03-18","48.01","49.11","48.01","49.11","105","4622"
"CLZ11","2005-03-21T00:00:00-06:00","2005-03-21","49.47","49.77","49.2","49.51","18","4629"
"CLZ11","2005-03-22T00:00:00-06:00","2005-03-22","49.2","49.84","49.2","49.84","2","4629"
"CLZ11","2005-03-23T00:00:00-06:00","2005-03-23","48.7","49.31","48.7","49.31","1","4629"
"CLZ11","2005-03-24T00:00:00-06:00","2005-03-24","49.56","50","48.97","48.97","5","4633"
"CLZ11","2005-03-28T00:00:00-06:00","2005-03-28","47.57","47.57","47.57","47.57","100","4733"
"CLZ11","2005-03-29T00:00:00-06:00","2005-03-29","46.7","46.7","46.7","46.7","3","4733"
"CLZ11","2005-03-30T00:00:00-06:00","2005-03-30","46.8","47.67","46.8","47.67","36","4752"
"CLZ11","2005-03-31T00:00:00-06:00","2005-03-31","48.35","49.02","48.35","49.02","219","4801"
"CLZ11","2005-04-01T00:00:00-06:00","2005-04-01","49.3","50.02","49.3","50.02","59","4857"
"CLZ11","2005-04-04T00:00:00-05:00","2005-04-04","49.9","49.97","49.88","49.88","366","5014"
"CLZ11","2005-04-05T00:00:00-05:00","2005-04-05","49.32","49.32","49.32","49.32","838","5618"
"CLZ11","2005-04-06T00:00:00-05:00","2005-04-06","49.35","49.35","49.22","49.22","15","5627"
"CLZ11","2005-04-07T00:00:00-05:00","2005-04-07","49.2","49.2","48.17","48.17","19","5655"
"CLZ11","2005-04-08T00:00:00-05:00","2005-04-08","48.07","48.07","47.71","47.71","8","5650"
"CLZ11","2005-04-11T00:00:00-05:00","2005-04-11","47.6","47.93","47.5","47.93","332","5657"
"CLZ11","2005-04-12T00:00:00-05:00","2005-04-12","47.6","47.6","46.69","46.69","55","5657"
"CLZ11","2005-04-13T00:00:00-05:00","2005-04-13","46.7","46.7","46.19","46.19","81","5736"
"CLZ11","2005-04-14T00:00:00-05:00","2005-04-14","46.4","46.41","46.19","46.29","188","5693"
"CLZ11","2005-04-15T00:00:00-05:00","2005-04-15","45.79","45.79","45.79","45.79","0","5693"
"CLZ11","2005-04-18T00:00:00-05:00","2005-04-18","45.65","45.65","45.04","45.04","10","5678"
"CLZ11","2005-04-19T00:00:00-05:00","2005-04-19","45.9","46.23","45.9","46.23","24","5690"
"CLZ11","2005-04-20T00:00:00-05:00","2005-04-20","47","47","46.95","46.95","155","5836"
"CLZ11","2005-04-21T00:00:00-05:00","2005-04-21","46.55","47.58","46.55","47.58","1","5835"
"CLZ11","2005-04-22T00:00:00-05:00","2005-04-22","47.9","48.6","47.9","48.48","6","5841"
"CLZ11","2005-04-25T00:00:00-05:00","2005-04-25","48.5","48.5","48.07","48.07","2","5843"
"CLZ11","2005-04-26T00:00:00-05:00","2005-04-26","48.37","48.37","48.37","48.37","2400","6088"
"CLZ11","2005-04-27T00:00:00-05:00","2005-04-27","47.76","47.76","47.6","47.6","260","6091"
"CLZ11","2005-04-28T00:00:00-05:00","2005-04-28","48.12","48.12","48.1","48.12","353","6094"
"CLZ11","2005-04-29T00:00:00-05:00","2005-04-29","48.05","48.05","47.08","47.08","15","6104"
"CLZ11","2005-05-02T00:00:00-05:00","2005-05-02","47.2","47.89","47.2","47.89","256","5856"
"CLZ11","2005-05-03T00:00:00-05:00","2005-05-03","47.5","47.5","46.7","46.7","25","5872"
"CLZ11","2005-05-04T00:00:00-05:00","2005-05-04","46.7","47.29","46.7","47.29","1","5872"
"CLZ11","2005-05-05T00:00:00-05:00","2005-05-05","46.9","47.43","46.9","47.43","16","5873"
"CLZ11","2005-05-06T00:00:00-05:00","2005-05-06","47.18","47.3","47.09","47.09","25","5888"
"CLZ11","2005-05-09T00:00:00-05:00","2005-05-09","46.7","47.45","46.57","46.57","38","5889"
"CLZ11","2005-05-10T00:00:00-05:00","2005-05-10","46.82","46.9","46.81","46.81","52","5933"
"CLZ11","2005-05-11T00:00:00-05:00","2005-05-11","46.6","46.9","46.15","46.15","3","5934"
"CLZ11","2005-05-12T00:00:00-05:00","2005-05-12","46.7","46.7","45.89","45.89","502","6160"
"CLZ11","2005-05-13T00:00:00-05:00","2005-05-13","45.89","46.42","45.89","46.42","40","6180"
"CLZ11","2005-05-16T00:00:00-05:00","2005-05-16","45.9","46.12","45.9","46.12","1","6182"
"CLZ11","2005-05-17T00:00:00-05:00","2005-05-17","46.21","46.37","46.21","46.37","1","6180"
"CLZ11","2005-05-18T00:00:00-05:00","2005-05-18","45.85","45.85","45.76","45.76","5","6175"
"CLZ11","2005-05-19T00:00:00-05:00","2005-05-19","45.82","45.82","45.82","45.82","0","6175"
"CLZ11","2005-05-20T00:00:00-05:00","2005-05-20","46.76","46.76","46.76","46.76","0","6175"
"CLZ11","2005-05-23T00:00:00-05:00","2005-05-23","47.2","47.2","47","47.05","13","6186"
"CLZ11","2005-05-24T00:00:00-05:00","2005-05-24","47.2","47.2","46.95","46.95","2","6188"
"CLZ11","2005-05-25T00:00:00-05:00","2005-05-25","47.51","47.51","47.51","47.51","0","6188"
"CLZ11","2005-05-26T00:00:00-05:00","2005-05-26","48.35","48.35","47.86","47.86","212","6190"
"CLZ11","2005-05-27T00:00:00-05:00","2005-05-27","48.35","48.35","48.13","48.13","10","6190"
"CLZ11","2005-05-31T00:00:00-05:00","2005-05-31","47.71","48.37","47.71","48.37","2","6190"
"CLZ11","2005-06-01T00:00:00-05:00","2005-06-01","51.05","51.05","50.64","50.64","5","6195"
"CLZ11","2005-06-02T00:00:00-05:00","2005-06-02","50.45","50.8","50.24","50.24","21","6196"
"CLZ11","2005-06-03T00:00:00-05:00","2005-06-03","50.95","51.75","50.95","51.75","21","6215"
"CLZ11","2005-06-06T00:00:00-05:00","2005-06-06","52","52.4","52","52.27","20","6225"
"CLZ11","2005-06-07T00:00:00-05:00","2005-06-07","52.6","52.6","52.5","52.5","10","6215"
"CLZ11","2005-06-08T00:00:00-05:00","2005-06-08","54","54","52.42","52.42","9","6219"
"CLZ11","2005-06-09T00:00:00-05:00","2005-06-09","53.7","54.85","53.7","54.25","41","6211"
"CLZ11","2005-06-10T00:00:00-05:00","2005-06-10","54.55","54.55","53.49","53.49","73","6228"
"CLZ11","2005-06-13T00:00:00-05:00","2005-06-13","55.45","55.45","55.45","55.45","0","6228"
"CLZ11","2005-06-14T00:00:00-05:00","2005-06-14","55.5","55.5","54.7","54.7","16","6217"
"CLZ11","2005-06-15T00:00:00-05:00","2005-06-15","54.7","55.8","54.54","54.54","6","6223"
"CLZ11","2005-06-16T00:00:00-05:00","2005-06-16","55","55","54.85","54.85","1","6224"
"CLZ11","2005-06-17T00:00:00-05:00","2005-06-17","54.5","54.85","54.5","54.85","13","6232"
"CLZ11","2005-06-20T00:00:00-05:00","2005-06-20","54.8","54.94","54.7","54.94","14","6241"
"CLZ11","2005-06-21T00:00:00-05:00","2005-06-21","54.7","54.8","54.31","54.31","11","6232"
"CLZ11","2005-06-22T00:00:00-05:00","2005-06-22","54.5","54.5","54.14","54.14","14","6246"
"CLZ11","2005-06-23T00:00:00-05:00","2005-06-23","55.09","55.09","55.07","55.09","30","6216"
"CLZ11","2005-06-24T00:00:00-05:00","2005-06-24","55.2","55.47","55.2","55.47","1","6217"
"CLZ11","2005-06-27T00:00:00-05:00","2005-06-27","56.05","56.39","56.05","56.39","182","6320"
"CLZ11","2005-06-28T00:00:00-05:00","2005-06-28","56.3","56.75","56.07","56.07","49","6324"
"CLZ11","2005-06-29T00:00:00-05:00","2005-06-29","56","56.25","55.75","55.95","852","6513"
"CLZ11","2005-06-30T00:00:00-05:00","2005-06-30","56.3","56.3","55.4","55.64","527","6823"
"CLZ11","2005-07-01T00:00:00-05:00","2005-07-01","55.7","56.23","55.64","56.23","254","7071"
"CLZ11","2005-07-05T00:00:00-05:00","2005-07-05","56.31","57.47","56.31","57.47","1813","7691"
"CLZ11","2005-07-06T00:00:00-05:00","2005-07-06","58.15","58.15","57.1","58.13","1651","8836"
"CLZ11","2005-07-07T00:00:00-05:00","2005-07-07","58.16","58.16","56.5","57.89","50","8836"
"CLZ11","2005-07-08T00:00:00-05:00","2005-07-08","57.85","58","56.81","56.81","74","8786"
"CLZ11","2005-07-11T00:00:00-05:00","2005-07-11","56.85","56.98","56.3","56.98","263","8786"
"CLZ11","2005-07-12T00:00:00-05:00","2005-07-12","56.98","58","56.7","57.25","27","8788"
"CLZ11","2005-07-13T00:00:00-05:00","2005-07-13","57.3","57.5","56.44","56.44","9","8786"
"CLZ11","2005-07-14T00:00:00-05:00","2005-07-14","56.35","56.35","54.5","54.55","437","8792"
"CLZ11","2005-07-15T00:00:00-05:00","2005-07-15","55.05","55.05","54.77","54.77","43","8792"
"CLZ11","2005-07-18T00:00:00-05:00","2005-07-18","54.4","54.69","54.1","54.69","7","8792"
"CLZ11","2005-07-19T00:00:00-05:00","2005-07-19","54.59","54.95","54.59","54.95","11","8797"
"CLZ11","2005-07-20T00:00:00-05:00","2005-07-20","55","55.5","54.48","54.48","24","8797"
"CLZ11","2005-07-21T00:00:00-05:00","2005-07-21","54.2","54.7","54.2","54.39","12","8804"
"CLZ11","2005-07-22T00:00:00-05:00","2005-07-22","55.4","55.4","55.4","55.4","0","8804"
"CLZ11","2005-07-25T00:00:00-05:00","2005-07-25","55.08","55.88","55.08","55.88","10","8814"
"CLZ11","2005-07-26T00:00:00-05:00","2005-07-26","55.58","57","55.58","56.29","64","8855"
"CLZ11","2005-07-27T00:00:00-05:00","2005-07-27","56.2","57.5","56.2","56.74","509","9352"
"CLZ11","2005-07-28T00:00:00-05:00","2005-07-28","57.5","58.07","57.3","58.07","6","9348"
"CLZ11","2005-07-29T00:00:00-05:00","2005-07-29","57.85","59.09","57.85","59.09","300","9358"
"CLZ11","2005-08-01T00:00:00-05:00","2005-08-01","59.45","60.3","59.45","60.15","971","9863"
"CLZ11","2005-08-02T00:00:00-05:00","2005-08-02","59.75","60.26","59.75","60.26","412","10075"
"CLZ11","2005-08-03T00:00:00-05:00","2005-08-03","60.1","60.1","59.19","59.19","54","10053"
"CLZ11","2005-08-04T00:00:00-05:00","2005-08-04","59.2","59.4","59.2","59.29","251","10099"
"CLZ11","2005-08-05T00:00:00-05:00","2005-08-05","59.35","59.35","59.32","59.32","1","10100"
"CLZ11","2005-08-08T00:00:00-05:00","2005-08-08","59.4","59.4","58.8","58.8","69","10105"
"CLZ11","2005-08-09T00:00:00-05:00","2005-08-09","59.01","59.04","58.1","58.29","124","10016"
"CLZ11","2005-08-10T00:00:00-05:00","2005-08-10","58.5","59.37","58.3","59.37","29","10035"
"CLZ11","2005-08-11T00:00:00-05:00","2005-08-11","58.85","59.1","58.61","58.61","274","10015"
"CLZ11","2005-08-12T00:00:00-05:00","2005-08-12","59","59","58.4","58.65","12","10021"
"CLZ11","2005-08-15T00:00:00-05:00","2005-08-15","58.6","59.66","58.55","59.66","206","9909"
"CLZ11","2005-08-16T00:00:00-05:00","2005-08-16","59.96","60.3","59.7","59.8","454","10057"
"CLZ11","2005-08-17T00:00:00-05:00","2005-08-17","59.5","59.5","57.64","57.64","173","10150"
"CLZ11","2005-08-18T00:00:00-05:00","2005-08-18","57.65","58.2","57.5","58.15","8","10148"
"CLZ11","2005-08-19T00:00:00-05:00","2005-08-19","58.2","59.16","58.2","59.16","1","10150"
"CLZ11","2005-08-22T00:00:00-05:00","2005-08-22","59","59.5","58.94","58.94","16","10138"
"CLZ11","2005-08-23T00:00:00-05:00","2005-08-23","60.31","60.31","60.31","60.31","500","10138"
"CLZ11","2005-08-24T00:00:00-05:00","2005-08-24","60.85","62.14","60.5","62.14","12","10138"
"CLZ11","2005-08-25T00:00:00-05:00","2005-08-25","62.1","62.23","61.8","62.23","394","10416"
"CLZ11","2005-08-26T00:00:00-05:00","2005-08-26","62.15","62.15","61","61","808","10872"
"CLZ11","2005-08-29T00:00:00-05:00","2005-08-29","62","62.5","60.7","61.48","8","10874"
"CLZ11","2005-08-30T00:00:00-05:00","2005-08-30","62","62.1","61.08","61.95","303","11152"
"CLZ11","2005-08-31T00:00:00-05:00","2005-08-31","61.8","61.8","61","61.77","666","11802"
"CLZ11","2005-09-01T00:00:00-05:00","2005-09-01","62.1","62.2","62.1","62.13","1412","10933"
"CLZ11","2005-09-02T00:00:00-05:00","2005-09-02","61.15","61.15","61.15","61.15","140","11062"
"CLZ11","2005-09-06T00:00:00-05:00","2005-09-06","60.78","60.78","60.78","60.78","0","11062"
"CLZ11","2005-09-07T00:00:00-05:00","2005-09-07","60.48","60.48","60","60.03","7","11061"
"CLZ11","2005-09-08T00:00:00-05:00","2005-09-08","60.2","60.56","60.2","60.56","2","11063"
"CLZ11","2005-09-09T00:00:00-05:00","2005-09-09","60.1","60.4","59.96","59.96","61","11118"
"CLZ11","2005-09-12T00:00:00-05:00","2005-09-12","60","60","59.26","59.36","41","11094"
"CLZ11","2005-09-13T00:00:00-05:00","2005-09-13","59.6","59.6","58.93","58.93","161","11160"
"CLZ11","2005-09-14T00:00:00-05:00","2005-09-14","59.45","60.19","59.45","60.19","598","10923"
"CLZ11","2005-09-15T00:00:00-05:00","2005-09-15","60.15","60.15","60.06","60.06","36","10928"
"CLZ11","2005-09-16T00:00:00-05:00","2005-09-16","59.3","59.3","58.8","58.81","12","10919"
"CLZ11","2005-09-19T00:00:00-05:00","2005-09-19","60.93","60.93","60.93","60.93","0","10919"
"CLZ11","2005-09-20T00:00:00-05:00","2005-09-20","60.95","60.95","59.95","60.23","258","11173"
"CLZ11","2005-09-21T00:00:00-05:00","2005-09-21","60.57","60.57","60.48","60.48","1","11173"
"CLZ11","2005-09-22T00:00:00-05:00","2005-09-22","60.82","60.82","60.82","60.82","50","11173"
"CLZ11","2005-09-23T00:00:00-05:00","2005-09-23","60.5","60.5","59.95","59.95","1","11173"
"CLZ11","2005-09-26T00:00:00-05:00","2005-09-26","60.05","60.77","59.75","60.77","32","11141"
"CLZ11","2005-09-27T00:00:00-05:00","2005-09-27","60.33","60.33","60.33","60.33","0","11141"
"CLZ11","2005-09-28T00:00:00-05:00","2005-09-28","60.45","61.1","60.45","60.54","212","11350"
"CLZ11","2005-09-29T00:00:00-05:00","2005-09-29","59.84","59.84","59.84","59.84","250","11239"
"CLZ11","2005-09-30T00:00:00-05:00","2005-09-30","60.18","60.18","60.18","60.18","100","11140"
"CLZ11","2005-10-03T00:00:00-05:00","2005-10-03","60.1","60.1","59.27","59.27","151","11290"
"CLZ11","2005-10-04T00:00:00-05:00","2005-10-04","59.12","59.12","58","58.55","6","11295"
"CLZ11","2005-10-05T00:00:00-05:00","2005-10-05","58.4","58.4","58.33","58.33","2","11295"
"CLZ11","2005-10-06T00:00:00-05:00","2005-10-06","57.5","57.5","56.93","56.93","1","11295"
"CLZ11","2005-10-07T00:00:00-05:00","2005-10-07","57.1","57.72","57.1","57.72","258","11290"
"CLZ11","2005-10-10T00:00:00-05:00","2005-10-10","57.65","57.65","57.65","57.65","0","11290"
"CLZ11","2005-10-11T00:00:00-05:00","2005-10-11","58.45","58.68","58.45","58.68","5","11295"
"CLZ11","2005-10-12T00:00:00-05:00","2005-10-12","58.8","58.8","58.8","58.8","0","11295"
"CLZ11","2005-10-13T00:00:00-05:00","2005-10-13","58.4","58.4","57.96","57.96","278","11375"
"CLZ11","2005-10-14T00:00:00-05:00","2005-10-14","57.88","57.88","56.8","56.83","43","11394"
"CLZ11","2005-10-17T00:00:00-05:00","2005-10-17","56.48","56.48","56.48","56.48","55","11444"
"CLZ11","2005-10-18T00:00:00-05:00","2005-10-18","55.3","55.3","54.36","54.36","897","11457"
"CLZ11","2005-10-19T00:00:00-05:00","2005-10-19","54.3","54.3","52.2","53.5","193","11384"
"CLZ11","2005-10-20T00:00:00-05:00","2005-10-20","53.19","53.19","52.7","52.88","208","11379"
"CLZ11","2005-10-21T00:00:00-05:00","2005-10-21","52.88","54.55","52.69","54.55","12","11374"
"CLZ11","2005-10-24T00:00:00-05:00","2005-10-24","54.54","54.54","54.54","54.54","0","11077"
"CLZ11","2005-10-25T00:00:00-05:00","2005-10-25","55","56.63","55","56.63","126","11132"
"CLZ11","2005-10-26T00:00:00-05:00","2005-10-26","56.3","56.5","55.19","55.19","906","11218"
"CLZ11","2005-10-27T00:00:00-05:00","2005-10-27","55.8","55.8","55.3","55.3","255","11220"
"CLZ11","2005-10-28T00:00:00-05:00","2005-10-28","55.28","55.28","55.28","55.28","2","11223"
"CLZ11","2005-10-31T00:00:00-06:00","2005-10-31","54.9","54.9","54.6","54.84","133","11223"
"CLZ11","2005-11-01T00:00:00-06:00","2005-11-01","55.24","55.24","55.24","55.24","0","11223"
"CLZ11","2005-11-02T00:00:00-06:00","2005-11-02","55.24","55.69","55.24","55.69","650","11172"
"CLZ11","2005-11-03T00:00:00-06:00","2005-11-03","56","57.13","56","57.13","966","11448"
"CLZ11","2005-11-04T00:00:00-06:00","2005-11-04","56.3","56.6","55.9","55.9","28","11450"
"CLZ11","2005-11-07T00:00:00-06:00","2005-11-07","54.5","55.12","54.5","55.12","101","11375"
"CLZ11","2005-11-08T00:00:00-06:00","2005-11-08","54.8","55.2","54.6","54.96","24","11375"
"CLZ11","2005-11-09T00:00:00-06:00","2005-11-09","53.97","53.97","53.97","53.97","200","11275"
"CLZ11","2005-11-10T00:00:00-06:00","2005-11-10","53","53.52","53","53.52","476","11150"
"CLZ11","2005-11-11T00:00:00-06:00","2005-11-11","53.5","53.5","53.22","53.22","1","11151"
"CLZ11","2005-11-14T00:00:00-06:00","2005-11-14","53.13","53.13","53.13","53.13","0","11151"
"CLZ11","2005-11-15T00:00:00-06:00","2005-11-15","52.92","52.92","52.92","52.92","0","11151"
"CLZ11","2005-11-16T00:00:00-06:00","2005-11-16","53.6","53.7","53.6","53.7","90","11151"
"CLZ11","2005-11-17T00:00:00-06:00","2005-11-17","54","54","53.02","53.02","9","11155"
"CLZ11","2005-11-18T00:00:00-06:00","2005-11-18","54","54","53","53.65","46","11154"
"CLZ11","2005-11-21T00:00:00-06:00","2005-11-21","53.75","53.88","53.6","53.88","151","11100"
"CLZ11","2005-11-22T00:00:00-06:00","2005-11-22","54.3","54.3","54.12","54.12","251","11101"
"CLZ11","2005-11-23T00:00:00-06:00","2005-11-23","53.88","53.88","53.88","53.88","251","11103"
"CLZ11","2005-11-28T00:00:00-06:00","2005-11-28","53.6","53.6","52.6","53.03","890","10416"
"CLZ11","2005-11-29T00:00:00-06:00","2005-11-29","52.9","53.5","52.75","52.92","15","10417"
"CLZ11","2005-11-30T00:00:00-06:00","2005-11-30","54.01","54.01","54.01","54.01","0","10416"
"CLZ11","2005-12-01T00:00:00-06:00","2005-12-01","55.09","55.09","55.09","55.09","2","10416"
"CLZ11","2005-12-02T00:00:00-06:00","2005-12-02","55","56.02","55","56.02","451","10532"
"CLZ11","2005-12-05T00:00:00-06:00","2005-12-05","56.5","56.82","56.5","56.82","407","10635"
"CLZ11","2005-12-06T00:00:00-06:00","2005-12-06","56.84","56.84","56.84","56.84","1602","11137"
"CLZ11","2005-12-07T00:00:00-06:00","2005-12-07","56.8","56.8","56.74","56.74","107","11144"
"CLZ11","2005-12-08T00:00:00-06:00","2005-12-08","58.1","58.37","58.1","58.37","105","11049"
"CLZ11","2005-12-09T00:00:00-06:00","2005-12-09","58.37","58.4","56.97","56.97","111","10998"
"CLZ11","2005-12-12T00:00:00-06:00","2005-12-12","57.4","58.48","57.4","58.48","65","11053"
"CLZ11","2005-12-13T00:00:00-06:00","2005-12-13","58.11","58.11","58.11","58.11","0","11053"
