symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN92","1991-03-21T00:00:00-06:00","1991-03-21","646.25","646.25","646.25","646.25","0","0"
"ZSN92","1991-03-22T00:00:00-06:00","1991-03-22","643","643","643","643","0","0"
"ZSN92","1991-03-25T00:00:00-06:00","1991-03-25","637.5","637.5","637.5","637.5","0","0"
"ZSN92","1991-03-26T00:00:00-06:00","1991-03-26","636","636","636","636","0","0"
"ZSN92","1991-03-27T00:00:00-06:00","1991-03-27","639","639","639","639","0","0"
"ZSN92","1991-03-28T00:00:00-06:00","1991-03-28","644","644","644","644","0","0"
"ZSN92","1991-04-01T00:00:00-06:00","1991-04-01","666.5","666.5","666.5","666.5","0","0"
"ZSN92","1991-04-02T00:00:00-06:00","1991-04-02","662.5","662.5","662.5","662.5","0","0"
"ZSN92","1991-04-03T00:00:00-06:00","1991-04-03","662","666","656","656","0","0"
"ZSN92","1991-04-04T00:00:00-06:00","1991-04-04","657","657","656","656","0","0"
"ZSN92","1991-04-05T00:00:00-06:00","1991-04-05","659.5","659.5","659.5","659.5","0","0"
"ZSN92","1991-04-08T00:00:00-05:00","1991-04-08","659","659","659","659","0","0"
"ZSN92","1991-04-09T00:00:00-05:00","1991-04-09","651.5","651.5","651.5","651.5","0","0"
"ZSN92","1991-04-10T00:00:00-05:00","1991-04-10","653","654.5","653","654.5","0","0"
"ZSN92","1991-04-11T00:00:00-05:00","1991-04-11","652.5","652.5","652.5","652.5","0","0"
"ZSN92","1991-04-12T00:00:00-05:00","1991-04-12","653","653","653","653","0","0"
"ZSN92","1991-04-15T00:00:00-05:00","1991-04-15","651","651","651","651","0","0"
"ZSN92","1991-04-16T00:00:00-05:00","1991-04-16","654","654","654","654","0","0"
"ZSN92","1991-04-17T00:00:00-05:00","1991-04-17","655.5","656","650","650","0","0"
"ZSN92","1991-04-18T00:00:00-05:00","1991-04-18","649","649","649","649","0","0"
"ZSN92","1991-04-19T00:00:00-05:00","1991-04-19","657","657","657","657","0","0"
"ZSN92","1991-04-22T00:00:00-05:00","1991-04-22","653","653","653","653","0","0"
"ZSN92","1991-04-23T00:00:00-05:00","1991-04-23","657","657","657","657","0","0"
"ZSN92","1991-04-24T00:00:00-05:00","1991-04-24","659","659","657.5","657.5","0","0"
"ZSN92","1991-04-25T00:00:00-05:00","1991-04-25","653","653","653","653","0","0"
"ZSN92","1991-04-26T00:00:00-05:00","1991-04-26","654.5","654.5","653.5","653.5","0","0"
"ZSN92","1991-04-29T00:00:00-05:00","1991-04-29","646","646","641.5","642.5","0","0"
"ZSN92","1991-04-30T00:00:00-05:00","1991-04-30","643.5","646.25","642.5","643","0","0"
"ZSN92","1991-05-01T00:00:00-05:00","1991-05-01","646","646","642.5","644.5","0","0"
"ZSN92","1991-05-02T00:00:00-05:00","1991-05-02","642.5","642.5","642.5","642.5","0","0"
"ZSN92","1991-05-03T00:00:00-05:00","1991-05-03","640.75","642.75","640","640","0","0"
"ZSN92","1991-05-06T00:00:00-05:00","1991-05-06","639","639","639","639","0","0"
"ZSN92","1991-05-07T00:00:00-05:00","1991-05-07","638.5","638.5","633.5","633.5","0","0"
"ZSN92","1991-05-08T00:00:00-05:00","1991-05-08","631.25","635.5","631.25","632","0","0"
"ZSN92","1991-05-09T00:00:00-05:00","1991-05-09","633.5","635","633.5","634.5","0","0"
"ZSN92","1991-05-10T00:00:00-05:00","1991-05-10","631.5","632","624.5","625.5","0","0"
"ZSN92","1991-05-13T00:00:00-05:00","1991-05-13","623","624.5","623","624.5","0","0"
"ZSN92","1991-05-14T00:00:00-05:00","1991-05-14","623","623","619","621.5","0","0"
"ZSN92","1991-05-15T00:00:00-05:00","1991-05-15","626","626.5","620.5","620.75","0","0"
"ZSN92","1991-05-16T00:00:00-05:00","1991-05-16","624","624.5","622","622","0","0"
"ZSN92","1991-05-17T00:00:00-05:00","1991-05-17","624.5","624.5","621","621","0","0"
"ZSN92","1991-05-20T00:00:00-05:00","1991-05-20","622","622","617","618.5","0","0"
"ZSN92","1991-05-21T00:00:00-05:00","1991-05-21","619","625","619","625","0","0"
"ZSN92","1991-05-22T00:00:00-05:00","1991-05-22","627.5","634","627.5","630","0","0"
"ZSN92","1991-05-23T00:00:00-05:00","1991-05-23","628.5","633.5","628.5","633.25","0","0"
"ZSN92","1991-05-24T00:00:00-05:00","1991-05-24","634.5","635.5","625","625.5","0","0"
"ZSN92","1991-05-28T00:00:00-05:00","1991-05-28","624","628","619.5","628","0","0"
