symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN96","1994-05-27T00:00:00-05:00","1994-05-27","630","630","630","630","0","0"
"ZSN96","1994-05-31T00:00:00-05:00","1994-05-31","646.5","646.5","646.5","646.5","0","0"
"ZSN96","1994-06-01T00:00:00-05:00","1994-06-01","646.5","646.5","646.5","646.5","0","0"
"ZSN96","1994-06-02T00:00:00-05:00","1994-06-02","638","638","638","638","0","0"
"ZSN96","1994-06-03T00:00:00-05:00","1994-06-03","636.25","636.25","629","629","0","0"
"ZSN96","1994-06-06T00:00:00-05:00","1994-06-06","630","630","630","630","0","0"
"ZSN96","1994-06-07T00:00:00-05:00","1994-06-07","630","630","630","630","0","0"
"ZSN96","1994-06-08T00:00:00-05:00","1994-06-08","621","621","621","621","0","0"
"ZSN96","1994-06-09T00:00:00-05:00","1994-06-09","624","624","624","624","0","0"
"ZSN96","1994-06-10T00:00:00-05:00","1994-06-10","630","630","630","630","0","0"
"ZSN96","1994-06-13T00:00:00-05:00","1994-06-13","635","635","635","635","0","0"
"ZSN96","1994-06-14T00:00:00-05:00","1994-06-14","634.5","634.5","634.5","634.5","0","0"
"ZSN96","1994-06-15T00:00:00-05:00","1994-06-15","642","642","642","642","0","0"
"ZSN96","1994-06-16T00:00:00-05:00","1994-06-16","635","635","635","635","0","0"
"ZSN96","1994-06-17T00:00:00-05:00","1994-06-17","640","640","640","640","0","0"
"ZSN96","1994-06-20T00:00:00-05:00","1994-06-20","627","627","627","627","0","0"
"ZSN96","1994-06-21T00:00:00-05:00","1994-06-21","626.5","626.5","626.5","626.5","0","0"
"ZSN96","1994-06-22T00:00:00-05:00","1994-06-22","620","620","620","620","0","0"
"ZSN96","1994-06-23T00:00:00-05:00","1994-06-23","619","619","619","619","0","0"
"ZSN96","1994-06-24T00:00:00-05:00","1994-06-24","622.5","622.5","622.5","622.5","0","0"
"ZSN96","1994-06-27T00:00:00-05:00","1994-06-27","617.5","617.5","617.5","617.5","0","0"
"ZSN96","1994-06-28T00:00:00-05:00","1994-06-28","630","630","630","630","0","0"
"ZSN96","1994-06-29T00:00:00-05:00","1994-06-29","625","625","625","625","0","0"
"ZSN96","1994-06-30T00:00:00-05:00","1994-06-30","619","619","619","619","0","0"
"ZSN96","1994-07-01T00:00:00-05:00","1994-07-01","610","610","610","610","0","0"
"ZSN96","1994-07-05T00:00:00-05:00","1994-07-05","599","599","599","599","0","0"
"ZSN96","1994-07-06T00:00:00-05:00","1994-07-06","606","606","606","606","0","0"
"ZSN96","1994-07-07T00:00:00-05:00","1994-07-07","606","606","606","606","0","0"
