symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN09","2006-08-17T00:00:00-05:00","2006-08-17","459","459","459","459","104","353"
"ZWN09","2006-08-18T00:00:00-05:00","2006-08-18","459","459","459","459","53","372"
"ZWN09","2006-08-21T00:00:00-05:00","2006-08-21","460","460","460","460","24","385"
"ZWN09","2006-08-22T00:00:00-05:00","2006-08-22","460","460","460","460","19","384"
"ZWN09","2006-08-23T00:00:00-05:00","2006-08-23","465","465","465","465","28","404"
"ZWN09","2006-08-24T00:00:00-05:00","2006-08-24","467","472","467","472","34","435"
"ZWN09","2006-08-25T00:00:00-05:00","2006-08-25","470","480","470","474","47","461"
"ZWN09","2006-08-28T00:00:00-05:00","2006-08-28","474","480","474","475","186","546"
"ZWN09","2006-08-29T00:00:00-05:00","2006-08-29","472","472","472","472","7","545"
"ZWN09","2006-08-30T00:00:00-05:00","2006-08-30","480","485.25","480","480.5","44","556"
"ZWN09","2006-08-31T00:00:00-05:00","2006-08-31","485.5","485.5","481","481","46","556"
"ZWN09","2006-09-01T00:00:00-05:00","2006-09-01","481.5","484","481.5","484","54","575"
"ZWN09","2006-09-05T00:00:00-05:00","2006-09-05","484","490","484","485","97","612"
"ZWN09","2006-09-06T00:00:00-05:00","2006-09-06","485","485","480","480","18","616"
"ZWN09","2006-09-07T00:00:00-05:00","2006-09-07","480","482.5","480","482.5","11","631"
"ZWN09","2006-09-08T00:00:00-05:00","2006-09-08","481","484","479","479","38","633"
"ZWN09","2006-09-11T00:00:00-05:00","2006-09-11","478","478","477","477","2","633"
"ZWN09","2006-09-12T00:00:00-05:00","2006-09-12","475","480","469","469","7","636"
"ZWN09","2006-09-13T00:00:00-05:00","2006-09-13","466","466","466","466","3","637"
"ZWN09","2006-09-14T00:00:00-05:00","2006-09-14","461","461","461","461","47","651"
"ZWN09","2006-09-15T00:00:00-05:00","2006-09-15","460","460","460","460","7","648"
"ZWN09","2006-09-18T00:00:00-05:00","2006-09-18","460","460","460","460","7","648"
"ZWN09","2006-09-19T00:00:00-05:00","2006-09-19","463.5","468","463.5","468","78","649"
"ZWN09","2006-09-20T00:00:00-05:00","2006-09-20","472","472","472","472","120","652"
"ZWN09","2006-09-21T00:00:00-05:00","2006-09-21","473","473","473","473","13","664"
"ZWN09","2006-09-22T00:00:00-05:00","2006-09-22","477","480","475","479.5","65","694"
"ZWN09","2006-09-25T00:00:00-05:00","2006-09-25","475","475","475","475","30","710"
"ZWN09","2006-09-26T00:00:00-05:00","2006-09-26","475","488","475","488","107","767"
"ZWN09","2006-09-27T00:00:00-05:00","2006-09-27","485.25","490","485.25","486","32","787"
"ZWN09","2006-09-28T00:00:00-05:00","2006-09-28","489","502","489","498","575","1188"
"ZWN09","2006-09-29T00:00:00-05:00","2006-09-29","495","505","484","484","186","1236"
"ZWN09","2006-10-02T00:00:00-05:00","2006-10-02","490","500","490","495","113","1306"
"ZWN09","2006-10-03T00:00:00-05:00","2006-10-03","490","499","490","497","77","1329"
"ZWN09","2006-10-04T00:00:00-05:00","2006-10-04","497","503","494.5","494.5","97","1370"
"ZWN09","2006-10-05T00:00:00-05:00","2006-10-05","498","498","480","484","123","1370"
"ZWN09","2006-10-06T00:00:00-05:00","2006-10-06","484","486","475","475","32","1382"
"ZWN09","2006-10-09T00:00:00-05:00","2006-10-09","479","479","477.5","477.5","24","1362"
"ZWN09","2006-10-10T00:00:00-05:00","2006-10-10","480","480","462","467.5","57","1363"
"ZWN09","2006-10-11T00:00:00-05:00","2006-10-11","467.5","467.5","463","463","12","1362"
"ZWN09","2006-10-12T00:00:00-05:00","2006-10-12","460","468.75","460","468.75","152","1376"
"ZWN09","2006-10-13T00:00:00-05:00","2006-10-13","465","470","460","460","58","1366"
"ZWN09","2006-10-16T00:00:00-05:00","2006-10-16","457","457","457","457","32","1369"
"ZWN09","2006-10-17T00:00:00-05:00","2006-10-17","457","457","454.5","454.5","43","1363"
"ZWN09","2006-10-18T00:00:00-05:00","2006-10-18","452","455","452","453","18","1357"
"ZWN09","2006-10-19T00:00:00-05:00","2006-10-19","461","461","450","450","14","1361"
"ZWN09","2006-10-20T00:00:00-05:00","2006-10-20","452","453","448","453","7","1360"
"ZWN09","2006-10-23T00:00:00-05:00","2006-10-23","452","460","452","455","45","1372"
"ZWN09","2006-10-24T00:00:00-05:00","2006-10-24","460","460","460","460","6","1374"
"ZWN09","2006-10-25T00:00:00-05:00","2006-10-25","455","455","455","455","0","1374"
"ZWN09","2006-10-26T00:00:00-05:00","2006-10-26","455","455","455","455","20","1377"
"ZWN09","2006-10-27T00:00:00-05:00","2006-10-27","450","450","448.5","450","10","1376"
"ZWN09","2006-10-30T00:00:00-06:00","2006-10-30","448","450","448","449","37","1388"
"ZWN09","2006-10-31T00:00:00-06:00","2006-10-31","450","455","450","455","86","1426"
"ZWN09","2006-11-01T00:00:00-06:00","2006-11-01","455","455","455","455","5","1430"
"ZWN09","2006-11-02T00:00:00-06:00","2006-11-02","460","470","456","463","13","1435"
"ZWN09","2006-11-03T00:00:00-06:00","2006-11-03","458","461","458","461","11","1436"
"ZWN09","2006-11-06T00:00:00-06:00","2006-11-06","463","470","463","470","23","1439"
"ZWN09","2006-11-07T00:00:00-06:00","2006-11-07","470","475.5","467","475.5","28","1450"
"ZWN09","2006-11-08T00:00:00-06:00","2006-11-08","475","475","473","473","20","1460"
"ZWN09","2006-11-09T00:00:00-06:00","2006-11-09","465","465","465","465","0","1460"
"ZWN09","2006-11-10T00:00:00-06:00","2006-11-10","460.75","466","460.75","462","30","1470"
"ZWN09","2006-11-13T00:00:00-06:00","2006-11-13","460","460","460","460","0","1468"
"ZWN09","2006-11-14T00:00:00-06:00","2006-11-14","456.5","459","455","459","39","1492"
"ZWN09","2006-11-15T00:00:00-06:00","2006-11-15","458","458","452","454","476","1491"
"ZWN09","2006-11-16T00:00:00-06:00","2006-11-16","449","451","449","451","1","1491"
"ZWN09","2006-11-17T00:00:00-06:00","2006-11-17","453","453","453","453","4","1495"
"ZWN09","2006-11-20T00:00:00-06:00","2006-11-20","449.5","450","448","449","88","1481"
"ZWN09","2006-11-21T00:00:00-06:00","2006-11-21","451","451","449","451","39","1483"
"ZWN09","2006-11-22T00:00:00-06:00","2006-11-22","452","454","450","454","13","1490"
"ZWN09","2006-11-24T00:00:00-06:00","2006-11-24","462","464","462","464","5","1495"
"ZWN09","2006-11-27T00:00:00-06:00","2006-11-27","466","466","458","458","30","1498"
"ZWN09","2006-11-28T00:00:00-06:00","2006-11-28","458","458","456","456","5","1499"
"ZWN09","2006-11-29T00:00:00-06:00","2006-11-29","455","455","455","455","1","1500"
"ZWN09","2006-11-30T00:00:00-06:00","2006-11-30","457","458","456","456","15","1503"
"ZWN09","2006-12-01T00:00:00-06:00","2006-12-01","455","457","454","457","13","1501"
"ZWN09","2006-12-04T00:00:00-06:00","2006-12-04","455","455","455","455","6","1503"
"ZWN09","2006-12-05T00:00:00-06:00","2006-12-05","450","450","450","450","6","1505"
"ZWN09","2006-12-06T00:00:00-06:00","2006-12-06","450","450","447","450","50","1516"
"ZWN09","2006-12-07T00:00:00-06:00","2006-12-07","453","455","453","455","36","1541"
"ZWN09","2006-12-08T00:00:00-06:00","2006-12-08","454","454","454","454","6","1539"
"ZWN09","2006-12-11T00:00:00-06:00","2006-12-11","458","458","458","458","2","1539"
"ZWN09","2006-12-12T00:00:00-06:00","2006-12-12","459","459","459","459","2","1541"
"ZWN09","2006-12-13T00:00:00-06:00","2006-12-13","465","465","464","464","4","1537"
"ZWN09","2006-12-14T00:00:00-06:00","2006-12-14","465","473","465","473","2","1538"
"ZWN09","2006-12-15T00:00:00-06:00","2006-12-15","475","475","475","475","0","1538"
"ZWN09","2006-12-18T00:00:00-06:00","2006-12-18","473","473","473","473","0","1538"
"ZWN09","2006-12-19T00:00:00-06:00","2006-12-19","470","472","470","472","3","1539"
"ZWN09","2006-12-20T00:00:00-06:00","2006-12-20","469","469","469","469","0","1539"
"ZWN09","2006-12-21T00:00:00-06:00","2006-12-21","472","472","472","472","0","1539"
"ZWN09","2006-12-22T00:00:00-06:00","2006-12-22","465","465","465","465","2","1541"
"ZWN09","2006-12-26T00:00:00-06:00","2006-12-26","461","461","461","461","3","1542"
"ZWN09","2006-12-27T00:00:00-06:00","2006-12-27","463","465","463","465","3","1540"
"ZWN09","2006-12-28T00:00:00-06:00","2006-12-28","465","465","465","465","0","1540"
"ZWN09","2006-12-29T00:00:00-06:00","2006-12-29","465","465","465","465","0","1540"
"ZWN09","2007-01-03T00:00:00-06:00","2007-01-03","459","459","459","459","7","1543"
"ZWN09","2007-01-04T00:00:00-06:00","2007-01-04","459","459","455","455","4","1542"
"ZWN09","2007-01-05T00:00:00-06:00","2007-01-05","455","457","455","457","24","1553"
"ZWN09","2007-01-08T00:00:00-06:00","2007-01-08","455","455","454","455","12","1558"
"ZWN09","2007-01-09T00:00:00-06:00","2007-01-09","452","452","452","452","1","1558"
"ZWN09","2007-01-10T00:00:00-06:00","2007-01-10","455","455","452","452","16","1567"
"ZWN09","2007-01-11T00:00:00-06:00","2007-01-11","455","456","455","456","3","1569"
"ZWN09","2007-01-12T00:00:00-06:00","2007-01-12","470.5","470.5","470.5","470.5","29","1580"
"ZWN09","2007-01-16T00:00:00-06:00","2007-01-16","470","471","451","451","50","1592"
"ZWN09","2007-01-17T00:00:00-06:00","2007-01-17","451.75","460","451.75","460","4","1593"
"ZWN09","2007-01-18T00:00:00-06:00","2007-01-18","456","458","456","458","13","1599"
"ZWN09","2007-01-19T00:00:00-06:00","2007-01-19","459","459","455","455","11","1608"
"ZWN09","2007-01-22T00:00:00-06:00","2007-01-22","457","457","457","457","0","1606"
"ZWN09","2007-01-23T00:00:00-06:00","2007-01-23","457","464","457","462","10","1612"
"ZWN09","2007-01-24T00:00:00-06:00","2007-01-24","462","462","458","458","1","1612"
"ZWN09","2007-01-25T00:00:00-06:00","2007-01-25","458","458","457","457","10","1617"
"ZWN09","2007-01-26T00:00:00-06:00","2007-01-26","460","460","460","460","0","1617"
"ZWN09","2007-01-29T00:00:00-06:00","2007-01-29","454","455","454","455","2","1615"
"ZWN09","2007-01-30T00:00:00-06:00","2007-01-30","457","458","457","458","2","1615"
"ZWN09","2007-01-31T00:00:00-06:00","2007-01-31","462","462","462","462","4","1615"
"ZWN09","2007-02-01T00:00:00-06:00","2007-02-01","455","460","455","460","2","1616"
"ZWN09","2007-02-02T00:00:00-06:00","2007-02-02","461","461","461","461","0","1616"
"ZWN09","2007-02-05T00:00:00-06:00","2007-02-05","461","461","461","461","0","1616"
"ZWN09","2007-02-06T00:00:00-06:00","2007-02-06","460","460","460","460","0","1616"
"ZWN09","2007-02-07T00:00:00-06:00","2007-02-07","458","458","458","458","3","1616"
"ZWN09","2007-02-08T00:00:00-06:00","2007-02-08","460","465","460","463","23","1627"
"ZWN09","2007-02-09T00:00:00-06:00","2007-02-09","463","466","463","466","2","1627"
"ZWN09","2007-02-12T00:00:00-06:00","2007-02-12","466","466","466","466","0","1627"
"ZWN09","2007-02-13T00:00:00-06:00","2007-02-13","465","465","465","465","4","1627"
"ZWN09","2007-02-14T00:00:00-06:00","2007-02-14","467","467","467","467","1","1627"
"ZWN09","2007-02-15T00:00:00-06:00","2007-02-15","470","470","467","467","5","1630"
"ZWN09","2007-02-16T00:00:00-06:00","2007-02-16","467","477","467","475","56","1664"
"ZWN09","2007-02-20T00:00:00-06:00","2007-02-20","478","478","476","476","2","1664"
"ZWN09","2007-02-21T00:00:00-06:00","2007-02-21","477","480","477","480","21","1679"
"ZWN09","2007-02-22T00:00:00-06:00","2007-02-22","488","491","488","491","32","1679"
"ZWN09","2007-02-23T00:00:00-06:00","2007-02-23","485","485","485","485","13","1687"
"ZWN09","2007-02-26T00:00:00-06:00","2007-02-26","488","488","486","486.5","12","1688"
"ZWN09","2007-02-27T00:00:00-06:00","2007-02-27","480","480","480","480","36","1710"
"ZWN09","2007-02-28T00:00:00-06:00","2007-02-28","480","480","477","477","28","1711"
"ZWN09","2007-03-01T00:00:00-06:00","2007-03-01","470","470","470","470","6","1713"
"ZWN09","2007-03-02T00:00:00-06:00","2007-03-02","472","472","467","467","2","1713"
"ZWN09","2007-03-05T00:00:00-06:00","2007-03-05","468","468","468","468","5","1717"
"ZWN09","2007-03-06T00:00:00-06:00","2007-03-06","465","465","465","465","1","1716"
"ZWN09","2007-03-07T00:00:00-06:00","2007-03-07","466","466","466","466","5","1719"
"ZWN09","2007-03-08T00:00:00-06:00","2007-03-08","466","467","465","465","11","1720"
"ZWN09","2007-03-09T00:00:00-06:00","2007-03-09","468","468","468","468","13","1728"
"ZWN09","2007-03-12T00:00:00-05:00","2007-03-12","468","468","468","468","4","1728"
"ZWN09","2007-03-13T00:00:00-05:00","2007-03-13","467.25","467.25","467","467","8","1728"
"ZWN09","2007-03-14T00:00:00-05:00","2007-03-14","470","475","470","472","20","1734"
"ZWN09","2007-03-15T00:00:00-05:00","2007-03-15","475","475","475","475","34","1751"
"ZWN09","2007-03-16T00:00:00-05:00","2007-03-16","475","480","475","475","8","1753"
"ZWN09","2007-03-19T00:00:00-05:00","2007-03-19","479","479","477.5","477.5","2","1755"
"ZWN09","2007-03-20T00:00:00-05:00","2007-03-20","478","478.5","478","478.5","7","1758"
"ZWN09","2007-03-21T00:00:00-05:00","2007-03-21","480","482","480","482","26","1769"
"ZWN09","2007-03-22T00:00:00-05:00","2007-03-22","482.5","484.5","482.5","484","49","1756"
"ZWN09","2007-03-23T00:00:00-05:00","2007-03-23","484.5","486","484.5","485","36","1773"
"ZWN09","2007-03-26T00:00:00-05:00","2007-03-26","485","485","485","485","56","1786"
"ZWN09","2007-03-27T00:00:00-05:00","2007-03-27","485","486","484","486","37","1789"
"ZWN09","2007-03-28T00:00:00-05:00","2007-03-28","486","487","485.75","487","58","1815"
"ZWN09","2007-03-29T00:00:00-05:00","2007-03-29","490","490","488.5","488.5","41","1812"
"ZWN09","2007-03-30T00:00:00-05:00","2007-03-30","482","482","482","482","3","1812"
"ZWN09","2007-04-02T00:00:00-05:00","2007-04-02","472.25","473","467.5","473","12","1813"
"ZWN09","2007-04-03T00:00:00-05:00","2007-04-03","475","475","475","475","29","1849"
"ZWN09","2007-04-04T00:00:00-05:00","2007-04-04","480","480","478","478","45","1851"
"ZWN09","2007-04-05T00:00:00-05:00","2007-04-05","485","490","479.25","483","106","1938"
"ZWN09","2007-04-09T00:00:00-05:00","2007-04-09","493","495","480.25","483","239","2017"
"ZWN09","2007-04-10T00:00:00-05:00","2007-04-10","484","490","484","486","18","2016"
"ZWN09","2007-04-11T00:00:00-05:00","2007-04-11","486","490.5","484","490.5","61","2037"
"ZWN09","2007-04-12T00:00:00-05:00","2007-04-12","491.25","494","488.75","492","102","2110"
"ZWN09","2007-04-13T00:00:00-05:00","2007-04-13","491","500","491","498","91","2075"
"ZWN09","2007-04-16T00:00:00-05:00","2007-04-16","493.75","496","493","493","111","2133"
"ZWN09","2007-04-17T00:00:00-05:00","2007-04-17","498","498","498","498","13","2125"
"ZWN09","2007-04-18T00:00:00-05:00","2007-04-18","496","496","494","495","23","2134"
"ZWN09","2007-04-19T00:00:00-05:00","2007-04-19","491.75","496.5","491.75","494","39","2137"
"ZWN09","2007-04-20T00:00:00-05:00","2007-04-20","490","491","487","490.5","20","2137"
"ZWN09","2007-04-23T00:00:00-05:00","2007-04-23","490","490","490","490","3","2140"
"ZWN09","2007-04-24T00:00:00-05:00","2007-04-24","486.75","486.75","482","482","8","2141"
"ZWN09","2007-04-25T00:00:00-05:00","2007-04-25","480","491","480","490","17","2143"
"ZWN09","2007-04-26T00:00:00-05:00","2007-04-26","489.5","493.5","485","492","231","2202"
"ZWN09","2007-04-27T00:00:00-05:00","2007-04-27","488","490","488","490","5","2202"
"ZWN09","2007-04-30T00:00:00-05:00","2007-04-30","489","490","489","490","2","2202"
"ZWN09","2007-05-01T00:00:00-05:00","2007-05-01","490","490","490","490","6","2208"
"ZWN09","2007-05-02T00:00:00-05:00","2007-05-02","496","496","487.5","490","43","2208"
"ZWN09","2007-05-03T00:00:00-05:00","2007-05-03","488","491","488","491","5","2207"
"ZWN09","2007-05-04T00:00:00-05:00","2007-05-04","490","494","490","494","41","2209"
"ZWN09","2007-05-07T00:00:00-05:00","2007-05-07","500","500","494","495","30","2225"
"ZWN09","2007-05-08T00:00:00-05:00","2007-05-08","490.5","490.5","490","490","22","2220"
"ZWN09","2007-05-09T00:00:00-05:00","2007-05-09","492","494","492","492","25","2220"
"ZWN09","2007-05-10T00:00:00-05:00","2007-05-10","494","494","488","490","77","2233"
"ZWN09","2007-05-11T00:00:00-05:00","2007-05-11","490","496","489","491","45","2239"
"ZWN09","2007-05-14T00:00:00-05:00","2007-05-14","495","495","493","493","5","2244"
"ZWN09","2007-05-15T00:00:00-05:00","2007-05-15","495","495","495","495","0","2244"
"ZWN09","2007-05-16T00:00:00-05:00","2007-05-16","495","498","495","495","16","2252"
"ZWN09","2007-05-17T00:00:00-05:00","2007-05-17","493","494","490","490","102","2255"
"ZWN09","2007-05-18T00:00:00-05:00","2007-05-18","488.5","489","488","489","2","2256"
"ZWN09","2007-05-21T00:00:00-05:00","2007-05-21","490","494","490","492","13","2263"
"ZWN09","2007-05-22T00:00:00-05:00","2007-05-22","491","491","491","491","19","2266"
"ZWN09","2007-05-23T00:00:00-05:00","2007-05-23","491.5","500","491.5","496","29","2273"
"ZWN09","2007-05-24T00:00:00-05:00","2007-05-24","500","511","500","507","284","2310"
"ZWN09","2007-05-25T00:00:00-05:00","2007-05-25","506","513","506","510","110","2396"
"ZWN09","2007-05-29T00:00:00-05:00","2007-05-29","513","513","505","506","44","2398"
"ZWN09","2007-05-30T00:00:00-05:00","2007-05-30","510","525","509","523","339","2338"
"ZWN09","2007-05-31T00:00:00-05:00","2007-05-31","520","530","512","530","583","2337"
"ZWN09","2007-06-01T00:00:00-05:00","2007-06-01","530","530","521","525","71","2660"
"ZWN09","2007-06-04T00:00:00-05:00","2007-06-04","525","533","524","533","219","2720"
"ZWN09","2007-06-05T00:00:00-05:00","2007-06-05","532","539","529","538","200","2765"
"ZWN09","2007-06-06T00:00:00-05:00","2007-06-06","537","538","525","538","29","2769"
"ZWN09","2007-06-07T00:00:00-05:00","2007-06-07","530","538","525","538","79","2783"
"ZWN09","2007-06-08T00:00:00-05:00","2007-06-08","535","542","533.5","542","30","2797"
"ZWN09","2007-06-11T00:00:00-05:00","2007-06-11","543","558","539","556","175","2909"
"ZWN09","2007-06-12T00:00:00-05:00","2007-06-12","556","568","555","564","170","2986"
"ZWN09","2007-06-13T00:00:00-05:00","2007-06-13","564","576","558","573","265","3081"
"ZWN09","2007-06-14T00:00:00-05:00","2007-06-14","570","577","565","565.5","245","3173"
"ZWN09","2007-06-15T00:00:00-05:00","2007-06-15","566","571","563","564","143","3261"
"ZWN09","2007-06-18T00:00:00-05:00","2007-06-18","564","568","560.5","561","76","3288"
"ZWN09","2007-06-19T00:00:00-05:00","2007-06-19","555","555","545","547","69","3328"
"ZWN09","2007-06-20T00:00:00-05:00","2007-06-20","549","557","547","553","190","3252"
"ZWN09","2007-06-21T00:00:00-05:00","2007-06-21","553","560.75","552","553","144","3283"
"ZWN09","2007-06-22T00:00:00-05:00","2007-06-22","550.75","555","546","549","95","3303"
"ZWN09","2007-06-25T00:00:00-05:00","2007-06-25","554","554","549","551","14","3314"
"ZWN09","2007-06-26T00:00:00-05:00","2007-06-26","556","562","556","562","58","3344"
"ZWN09","2007-06-27T00:00:00-05:00","2007-06-27","560","563","550","555","173","3380"
"ZWN09","2007-06-28T00:00:00-05:00","2007-06-28","553","553","551","553","77","3405"
"ZWN09","2007-06-29T00:00:00-05:00","2007-06-29","558","565","535","535","172","3443"
"ZWN09","2007-07-02T00:00:00-05:00","2007-07-02","535","535","529.25","530","37","3442"
"ZWN09","2007-07-03T00:00:00-05:00","2007-07-03","530","531.25","528","530","39","3441"
"ZWN09","2007-07-05T00:00:00-05:00","2007-07-05","532","540","532","540","36","3442"
"ZWN09","2007-07-06T00:00:00-05:00","2007-07-06","536","544","536","542","62","3466"
"ZWN09","2007-07-09T00:00:00-05:00","2007-07-09","540","543","538","538","130","3482"
"ZWN09","2007-07-10T00:00:00-05:00","2007-07-10","535","546","535","545","66","3500"
"ZWN09","2007-07-11T00:00:00-05:00","2007-07-11","545","558.75","545","555","230","3618"
"ZWN09","2007-07-12T00:00:00-05:00","2007-07-12","555","558","548","555","76","3647"
"ZWN09","2007-07-13T00:00:00-05:00","2007-07-13","555","558","554","554","32","3658"
"ZWN09","2007-07-16T00:00:00-05:00","2007-07-16","550","551","545","545","127","3708"
"ZWN09","2007-07-17T00:00:00-05:00","2007-07-17","549","550","546","546","83","3731"
"ZWN09","2007-07-18T00:00:00-05:00","2007-07-18","548","557","548","557","41","3739"
"ZWN09","2007-07-19T00:00:00-05:00","2007-07-19","553","564","551","551","104","3765"
"ZWN09","2007-07-20T00:00:00-05:00","2007-07-20","551","557.5","550","555","27","3773"
"ZWN09","2007-07-23T00:00:00-05:00","2007-07-23","548","553.5","548","552","117","3780"
"ZWN09","2007-07-24T00:00:00-05:00","2007-07-24","552","568","552","562","85","3842"
"ZWN09","2007-07-25T00:00:00-05:00","2007-07-25","561","565","561","562","73","3871"
"ZWN09","2007-07-26T00:00:00-05:00","2007-07-26","562","567.5","562","563","118","3938"
"ZWN09","2007-07-27T00:00:00-05:00","2007-07-27","562","566","560","566","79","3973"
"ZWN09","2007-07-30T00:00:00-05:00","2007-07-30","562.5","562.5","551.5","552","41","3971"
"ZWN09","2007-07-31T00:00:00-05:00","2007-07-31","550","550","548.5","550","88","4027"
"ZWN09","2007-08-01T00:00:00-05:00","2007-08-01","549","550","548","548.5","65","4006"
"ZWN09","2007-08-02T00:00:00-05:00","2007-08-02","550","555.5","550","555","69","4012"
"ZWN09","2007-08-03T00:00:00-05:00","2007-08-03","554","559","554","555","132","4092"
"ZWN09","2007-08-06T00:00:00-05:00","2007-08-06","558","559","555","558","57","4082"
"ZWN09","2007-08-07T00:00:00-05:00","2007-08-07","557","559","557","557","46","4090"
"ZWN09","2007-08-08T00:00:00-05:00","2007-08-08","555","563","555","563","132","4140"
"ZWN09","2007-08-09T00:00:00-05:00","2007-08-09","560","566","560","563","228","4264"
"ZWN09","2007-08-10T00:00:00-05:00","2007-08-10","565","568","561","562","191","4283"
"ZWN09","2007-08-13T00:00:00-05:00","2007-08-13","559.75","567","559.75","567","69","4308"
"ZWN09","2007-08-14T00:00:00-05:00","2007-08-14","564.5","581","564.5","578.5","295","4481"
"ZWN09","2007-08-15T00:00:00-05:00","2007-08-15","578","582","575","578","177","4585"
"ZWN09","2007-08-16T00:00:00-05:00","2007-08-16","576","577","561","576","177","4659"
"ZWN09","2007-08-17T00:00:00-05:00","2007-08-17","572","572","561.75","568.5","102","4697"
"ZWN09","2007-08-20T00:00:00-05:00","2007-08-20","568.5","570.5","565","570.5","28","4710"
"ZWN09","2007-08-21T00:00:00-05:00","2007-08-21","570","576","569.75","575","115","4793"
"ZWN09","2007-08-22T00:00:00-05:00","2007-08-22","575","581","572","581","176","4839"
"ZWN09","2007-08-23T00:00:00-05:00","2007-08-23","580","583","568","577","178","4894"
"ZWN09","2007-08-24T00:00:00-05:00","2007-08-24","575","578","573","578","166","4942"
"ZWN09","2007-08-27T00:00:00-05:00","2007-08-27","577.75","580","574","580","108","4960"
"ZWN09","2007-08-28T00:00:00-05:00","2007-08-28","580","584","579","584","175","5008"
"ZWN09","2007-08-29T00:00:00-05:00","2007-08-29","580","590","580","589","295","5128"
"ZWN09","2007-08-30T00:00:00-05:00","2007-08-30","590","600","590","596","449","5252"
"ZWN09","2007-08-31T00:00:00-05:00","2007-08-31","594","598","583","590","241","5296"
"ZWN09","2007-09-04T00:00:00-05:00","2007-09-04","588.5","600","588.5","600","273","5391"
"ZWN09","2007-09-05T00:00:00-05:00","2007-09-05","598","601","590.5","596","205","5495"
"ZWN09","2007-09-06T00:00:00-05:00","2007-09-06","593","593.75","573","579","193","5561"
"ZWN09","2007-09-07T00:00:00-05:00","2007-09-07","572.5","574.5","569.5","572","287","5661"
"ZWN09","2007-09-10T00:00:00-05:00","2007-09-10","568","577","564","570","177","5659"
"ZWN09","2007-09-11T00:00:00-05:00","2007-09-11","570","571","562.25","571","196","5679"
"ZWN09","2007-09-12T00:00:00-05:00","2007-09-12","572.5","573","559.25","564","145","5704"
"ZWN09","2007-09-13T00:00:00-05:00","2007-09-13","564","564","550","555","118","5747"
"ZWN09","2007-09-14T00:00:00-05:00","2007-09-14","550","555","550","555","118","5730"
"ZWN09","2007-09-17T00:00:00-05:00","2007-09-17","555","560","550","560","94","5733"
"ZWN09","2007-09-18T00:00:00-05:00","2007-09-18","560","560","553.5","558","109","5746"
"ZWN09","2007-09-19T00:00:00-05:00","2007-09-19","556.75","560","550","560","102","5793"
"ZWN09","2007-09-20T00:00:00-05:00","2007-09-20","559.5","570.5","559.5","570.5","113","5845"
"ZWN09","2007-09-21T00:00:00-05:00","2007-09-21","571","586","571","585","198","5932"
"ZWN09","2007-09-24T00:00:00-05:00","2007-09-24","584","593","584","590","182","5937"
"ZWN09","2007-09-25T00:00:00-05:00","2007-09-25","587","590","585","590","137","5966"
"ZWN09","2007-09-26T00:00:00-05:00","2007-09-26","586.75","594","586","594","160","6003"
"ZWN09","2007-09-27T00:00:00-05:00","2007-09-27","593.75","609","593","609","422","6093"
"ZWN09","2007-09-28T00:00:00-05:00","2007-09-28","602.5","612","601","612","262","6170"
"ZWN09","2007-10-01T00:00:00-05:00","2007-10-01","610","618","609","618","130","6207"
"ZWN09","2007-10-02T00:00:00-05:00","2007-10-02","617.5","619","593","600","258","6264"
