symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU71","1970-12-31T00:00:00-06:00","1970-12-31","287.25","288.25","287.12","288","0","0"
"ZSU71","1971-01-04T00:00:00-06:00","1971-01-04","288.25","288.25","287.5","287.75","0","0"
"ZSU71","1971-01-05T00:00:00-06:00","1971-01-05","288.25","289.25","288.12","289","0","0"
"ZSU71","1971-01-06T00:00:00-06:00","1971-01-06","289.5","290.75","288","288.62","0","0"
"ZSU71","1971-01-07T00:00:00-06:00","1971-01-07","288.625","289.25","288.12","288.37","0","0"
"ZSU71","1971-01-08T00:00:00-06:00","1971-01-08","289.75","291.75","289.5","291.75","0","0"
"ZSU71","1971-01-11T00:00:00-06:00","1971-01-11","291.5","293.25","291","292.25","0","0"
"ZSU71","1971-01-12T00:00:00-06:00","1971-01-12","293.25","295","292.87","295","0","0"
"ZSU71","1971-01-13T00:00:00-06:00","1971-01-13","295.25","297.25","295.25","296.5","0","0"
"ZSU71","1971-01-14T00:00:00-06:00","1971-01-14","296.125","296.5","294.75","295.5","0","0"
"ZSU71","1971-01-15T00:00:00-06:00","1971-01-15","295.5","302.25","295.5","301.75","0","0"
"ZSU71","1971-01-18T00:00:00-06:00","1971-01-18","299.75","303.5","298.25","298.5","0","0"
"ZSU71","1971-01-19T00:00:00-06:00","1971-01-19","299.75","302.5","299.25","302.5","0","0"
"ZSU71","1971-01-20T00:00:00-06:00","1971-01-20","302.75","305","302.75","304.5","0","0"
"ZSU71","1971-01-21T00:00:00-06:00","1971-01-21","305","305","300.5","300.75","0","0"
"ZSU71","1971-01-22T00:00:00-06:00","1971-01-22","301.25","302.62","301.12","301.75","0","0"
"ZSU71","1971-01-25T00:00:00-06:00","1971-01-25","301","302.87","301","301.25","0","0"
"ZSU71","1971-01-26T00:00:00-06:00","1971-01-26","302.25","303.37","300","301.5","0","0"
"ZSU71","1971-01-27T00:00:00-06:00","1971-01-27","302.375","302.375","298.75","298.75","0","0"
"ZSU71","1971-01-28T00:00:00-06:00","1971-01-28","298.25","300","296.5","296.75","0","0"
"ZSU71","1971-01-29T00:00:00-06:00","1971-01-29","296.5","298.62","296.5","298.12","0","0"
"ZSU71","1971-02-01T00:00:00-06:00","1971-02-01","298.25","298.87","297.25","298.25","0","0"
"ZSU71","1971-02-02T00:00:00-06:00","1971-02-02","297.875","300.75","297.87","300.5","0","0"
"ZSU71","1971-02-03T00:00:00-06:00","1971-02-03","300","300.87","299.25","299.75","0","0"
"ZSU71","1971-02-04T00:00:00-06:00","1971-02-04","299","299","298","298.25","0","0"
"ZSU71","1971-02-05T00:00:00-06:00","1971-02-05","298.375","299.25","298.37","298.62","0","0"
"ZSU71","1971-02-08T00:00:00-06:00","1971-02-08","299.125","299.25","296.5","297","0","0"
"ZSU71","1971-02-09T00:00:00-06:00","1971-02-09","297.75","299.25","297.5","297.75","0","0"
"ZSU71","1971-02-10T00:00:00-06:00","1971-02-10","298","298.25","296.25","296.75","0","0"
"ZSU71","1971-02-11T00:00:00-06:00","1971-02-11","299","302","297.75","297.75","0","0"
"ZSU71","1971-02-12T00:00:00-06:00","1971-02-12","297.5","299.25","296.62","298.5","0","0"
"ZSU71","1971-02-16T00:00:00-06:00","1971-02-16","297.625","298.25","294.5","294.62","0","0"
"ZSU71","1971-02-17T00:00:00-06:00","1971-02-17","294.5","295.12","293.75","295","0","0"
"ZSU71","1971-02-18T00:00:00-06:00","1971-02-18","294.5","295.5","294","295.37","0","0"
"ZSU71","1971-02-19T00:00:00-06:00","1971-02-19","295.75","296.25","295.12","295.62","0","0"
"ZSU71","1971-02-22T00:00:00-06:00","1971-02-22","295.625","296","294.5","294.75","0","0"
"ZSU71","1971-02-23T00:00:00-06:00","1971-02-23","295.875","295.875","294.75","295.37","0","0"
"ZSU71","1971-02-24T00:00:00-06:00","1971-02-24","295.125","295.5","293.25","294","0","0"
"ZSU71","1971-02-25T00:00:00-06:00","1971-02-25","294.5","295.87","293.75","294.5","0","0"
"ZSU71","1971-02-26T00:00:00-06:00","1971-02-26","294.25","294.5","293.5","294","0","0"
"ZSU71","1971-03-01T00:00:00-06:00","1971-03-01","293.25","293.62","292.87","292.87","0","0"
"ZSU71","1971-03-02T00:00:00-06:00","1971-03-02","292.5","293.75","292.5","293","0","0"
"ZSU71","1971-03-03T00:00:00-06:00","1971-03-03","293.25","293.75","292.75","292.75","0","0"
"ZSU71","1971-03-04T00:00:00-06:00","1971-03-04","292.5","292.75","292","292.5","0","0"
"ZSU71","1971-03-05T00:00:00-06:00","1971-03-05","294.375","294.5","293.25","293.37","0","0"
"ZSU71","1971-03-08T00:00:00-06:00","1971-03-08","292","293","292","292.75","0","0"
"ZSU71","1971-03-09T00:00:00-06:00","1971-03-09","293.25","294.12","293.12","294","0","0"
"ZSU71","1971-03-10T00:00:00-06:00","1971-03-10","294.5","295.87","294.37","295.25","0","0"
"ZSU71","1971-03-11T00:00:00-06:00","1971-03-11","295.5","295.87","294.37","294.5","0","0"
"ZSU71","1971-03-12T00:00:00-06:00","1971-03-12","294.5","295.5","294.37","295.5","0","0"
"ZSU71","1971-03-15T00:00:00-06:00","1971-03-15","295.875","297.5","294.75","296.5","0","0"
"ZSU71","1971-03-16T00:00:00-06:00","1971-03-16","296.5","297","295.75","295.75","0","0"
"ZSU71","1971-03-17T00:00:00-06:00","1971-03-17","298.25","298.5","293","293","0","0"
"ZSU71","1971-03-18T00:00:00-06:00","1971-03-18","293.75","295.12","293.37","295","0","0"
"ZSU71","1971-03-19T00:00:00-06:00","1971-03-19","295.125","295.125","293.5","293.75","0","0"
"ZSU71","1971-03-22T00:00:00-06:00","1971-03-22","293.25","295.75","293.12","295.25","0","0"
"ZSU71","1971-03-23T00:00:00-06:00","1971-03-23","294.5","296.25","294.5","296","0","0"
"ZSU71","1971-03-24T00:00:00-06:00","1971-03-24","296.25","297.5","296.25","296.75","0","0"
"ZSU71","1971-03-25T00:00:00-06:00","1971-03-25","296.75","296.75","296","296.62","0","0"
"ZSU71","1971-03-26T00:00:00-06:00","1971-03-26","296.625","296.87","296.12","296.5","0","0"
"ZSU71","1971-03-29T00:00:00-06:00","1971-03-29","296.625","297.5","296.5","296.75","0","0"
"ZSU71","1971-03-30T00:00:00-06:00","1971-03-30","296.75","297","292.5","294","0","0"
"ZSU71","1971-03-31T00:00:00-06:00","1971-03-31","294.625","295.25","293.75","295","0","0"
"ZSU71","1971-04-01T00:00:00-06:00","1971-04-01","294","294","292.25","292.75","0","0"
"ZSU71","1971-04-02T00:00:00-06:00","1971-04-02","293","294","292.75","293.12","0","0"
"ZSU71","1971-04-05T00:00:00-06:00","1971-04-05","292.75","292.75","289.12","289.75","0","0"
"ZSU71","1971-04-06T00:00:00-06:00","1971-04-06","289.625","290.62","288.37","290.62","0","0"
"ZSU71","1971-04-07T00:00:00-06:00","1971-04-07","291.625","291.75","289.5","290.5","0","0"
"ZSU71","1971-04-08T00:00:00-06:00","1971-04-08","288.75","290.5","288.25","288.25","0","0"
"ZSU71","1971-04-12T00:00:00-06:00","1971-04-12","289","289","286.75","287.5","0","0"
"ZSU71","1971-04-13T00:00:00-06:00","1971-04-13","288.5","289.62","288.25","289.25","0","0"
"ZSU71","1971-04-14T00:00:00-06:00","1971-04-14","289.25","291","288.87","289","0","0"
"ZSU71","1971-04-15T00:00:00-06:00","1971-04-15","289.125","289.75","288","289.5","0","0"
"ZSU71","1971-04-16T00:00:00-06:00","1971-04-16","289","289.5","288.75","288.75","0","0"
"ZSU71","1971-04-19T00:00:00-06:00","1971-04-19","288.5","290","288.25","289.12","0","0"
"ZSU71","1971-04-20T00:00:00-06:00","1971-04-20","288.75","291.75","288.5","290.5","0","0"
"ZSU71","1971-04-21T00:00:00-06:00","1971-04-21","290.5","291.12","289.87","290.75","0","0"
"ZSU71","1971-04-22T00:00:00-06:00","1971-04-22","290.875","291.87","290.87","291.25","0","0"
"ZSU71","1971-04-23T00:00:00-06:00","1971-04-23","293","293.25","287.75","288.25","0","0"
"ZSU71","1971-04-26T00:00:00-05:00","1971-04-26","289","289","285.75","286.5","0","0"
"ZSU71","1971-04-27T00:00:00-05:00","1971-04-27","286.5","287.75","286","286.62","0","0"
"ZSU71","1971-04-28T00:00:00-05:00","1971-04-28","287","287.37","286","286","0","0"
"ZSU71","1971-04-29T00:00:00-05:00","1971-04-29","286","287.62","286","287.62","0","0"
"ZSU71","1971-04-30T00:00:00-05:00","1971-04-30","288.75","289.25","287.12","289.25","0","0"
"ZSU71","1971-05-03T00:00:00-05:00","1971-05-03","288.5","289.5","288.25","289.25","0","0"
"ZSU71","1971-05-04T00:00:00-05:00","1971-05-04","289.375","289.62","288.5","289.12","0","0"
"ZSU71","1971-05-05T00:00:00-05:00","1971-05-05","289.5","293.75","289.37","293.5","0","0"
"ZSU71","1971-05-06T00:00:00-05:00","1971-05-06","292.25","294","292","293.5","0","0"
"ZSU71","1971-05-07T00:00:00-05:00","1971-05-07","294","294","291.62","291.75","0","0"
"ZSU71","1971-05-10T00:00:00-05:00","1971-05-10","291.25","293.25","291","292.75","0","0"
"ZSU71","1971-05-11T00:00:00-05:00","1971-05-11","292.5","294.25","292.12","293.37","0","0"
"ZSU71","1971-05-12T00:00:00-05:00","1971-05-12","293.875","295","293.75","294.12","0","0"
"ZSU71","1971-05-13T00:00:00-05:00","1971-05-13","293.75","293.75","291.62","292.12","0","0"
"ZSU71","1971-05-14T00:00:00-05:00","1971-05-14","291.75","293.12","291.75","292.87","0","0"
"ZSU71","1971-05-17T00:00:00-05:00","1971-05-17","292.25","294.25","292.25","293.87","0","0"
"ZSU71","1971-05-18T00:00:00-05:00","1971-05-18","293.625","294.25","291.5","292","0","0"
"ZSU71","1971-05-19T00:00:00-05:00","1971-05-19","292","293.62","291.87","293.62","0","0"
"ZSU71","1971-05-20T00:00:00-05:00","1971-05-20","293.5","301.37","293.5","298.25","0","0"
"ZSU71","1971-05-21T00:00:00-05:00","1971-05-21","298","302.5","298","302","0","0"
"ZSU71","1971-05-24T00:00:00-05:00","1971-05-24","302","303","301.25","302.25","0","0"
"ZSU71","1971-05-25T00:00:00-05:00","1971-05-25","302.75","307.87","302.75","307.25","0","0"
"ZSU71","1971-05-26T00:00:00-05:00","1971-05-26","305.75","307.5","304.25","306.37","0","0"
"ZSU71","1971-05-27T00:00:00-05:00","1971-05-27","306","309.37","305.25","308.87","0","0"
"ZSU71","1971-05-28T00:00:00-05:00","1971-05-28","308.75","310.25","307.25","307.25","0","0"
"ZSU71","1971-06-01T00:00:00-05:00","1971-06-01","307.25","310","306.75","308","0","0"
"ZSU71","1971-06-02T00:00:00-05:00","1971-06-02","307.5","307.62","304.87","305","0","0"
"ZSU71","1971-06-03T00:00:00-05:00","1971-06-03","305.25","308.25","305.25","307","0","0"
"ZSU71","1971-06-04T00:00:00-05:00","1971-06-04","307.25","309.25","307","307.5","0","0"
"ZSU71","1971-06-07T00:00:00-05:00","1971-06-07","307","310.75","306.87","310.5","0","0"
"ZSU71","1971-06-08T00:00:00-05:00","1971-06-08","310.5","314.5","309.5","313.75","0","0"
"ZSU71","1971-06-09T00:00:00-05:00","1971-06-09","313.5","315.25","311.5","313.5","0","0"
"ZSU71","1971-06-10T00:00:00-05:00","1971-06-10","315.75","317.25","313","313.37","0","0"
"ZSU71","1971-06-11T00:00:00-05:00","1971-06-11","312.75","313.75","310.75","311.5","0","0"
"ZSU71","1971-06-14T00:00:00-05:00","1971-06-14","310.5","314.25","310","314.12","0","0"
"ZSU71","1971-06-15T00:00:00-05:00","1971-06-15","314","315.5","313","315","0","0"
"ZSU71","1971-06-16T00:00:00-05:00","1971-06-16","315.25","323","315.25","320.25","0","0"
"ZSU71","1971-06-17T00:00:00-05:00","1971-06-17","321.25","323","319.5","321","0","0"
"ZSU71","1971-06-18T00:00:00-05:00","1971-06-18","320.5","323.87","319.75","323.5","0","0"
"ZSU71","1971-06-21T00:00:00-05:00","1971-06-21","322.75","323","319.75","321","0","0"
"ZSU71","1971-06-22T00:00:00-05:00","1971-06-22","321.25","325","318.5","325","0","0"
"ZSU71","1971-06-23T00:00:00-05:00","1971-06-23","326","326.75","322","322","0","0"
"ZSU71","1971-06-24T00:00:00-05:00","1971-06-24","321","321.5","317","320.37","0","0"
"ZSU71","1971-06-25T00:00:00-05:00","1971-06-25","320.5","322.87","320.5","321.25","0","0"
"ZSU71","1971-06-28T00:00:00-05:00","1971-06-28","322.125","326","322.12","323.5","0","0"
"ZSU71","1971-06-29T00:00:00-05:00","1971-06-29","323.25","325.75","322.87","325","0","0"
"ZSU71","1971-06-30T00:00:00-05:00","1971-06-30","323","324.75","322","323","0","0"
"ZSU71","1971-07-01T00:00:00-05:00","1971-07-01","322.5","326","322.5","326","0","0"
"ZSU71","1971-07-02T00:00:00-05:00","1971-07-02","327.5","332","326.75","330.5","0","0"
"ZSU71","1971-07-06T00:00:00-05:00","1971-07-06","328.25","328.75","326.75","328.5","0","0"
"ZSU71","1971-07-07T00:00:00-05:00","1971-07-07","332.875","333.37","331.5","331.75","0","0"
"ZSU71","1971-07-08T00:00:00-05:00","1971-07-08","330.75","331.62","329.62","329.62","0","0"
"ZSU71","1971-07-09T00:00:00-05:00","1971-07-09","329","329.75","328","329.25","0","0"
"ZSU71","1971-07-12T00:00:00-05:00","1971-07-12","338","339.12","337","339.12","0","0"
"ZSU71","1971-07-13T00:00:00-05:00","1971-07-13","340.5","341.75","338.5","339","0","0"
"ZSU71","1971-07-14T00:00:00-05:00","1971-07-14","338","347","336.5","342","0","0"
"ZSU71","1971-07-15T00:00:00-05:00","1971-07-15","343.5","344.25","340.75","342.5","0","0"
"ZSU71","1971-07-16T00:00:00-05:00","1971-07-16","345.5","348.75","344.5","347.5","0","0"
"ZSU71","1971-07-19T00:00:00-05:00","1971-07-19","347.25","349.5","345.25","345.75","0","0"
"ZSU71","1971-07-20T00:00:00-05:00","1971-07-20","345","345","339.75","340.75","0","0"
"ZSU71","1971-07-21T00:00:00-05:00","1971-07-21","339.75","344","339","342.5","0","0"
"ZSU71","1971-07-22T00:00:00-05:00","1971-07-22","343.25","346.37","343.12","345.5","0","0"
"ZSU71","1971-07-23T00:00:00-05:00","1971-07-23","349","350.25","335.75","335.75","0","0"
"ZSU71","1971-07-26T00:00:00-05:00","1971-07-26","337.5","338.5","332.75","333.25","0","0"
"ZSU71","1971-07-27T00:00:00-05:00","1971-07-27","334.5","336","330.25","334.12","0","0"
"ZSU71","1971-07-28T00:00:00-05:00","1971-07-28","334.75","334.75","331","331.25","0","0"
"ZSU71","1971-07-29T00:00:00-05:00","1971-07-29","329","330","327","329.37","0","0"
"ZSU71","1971-07-30T00:00:00-05:00","1971-07-30","329.25","332","328.75","330.12","0","0"
"ZSU71","1971-08-02T00:00:00-05:00","1971-08-02","331.25","333.5","330","331.5","0","0"
"ZSU71","1971-08-03T00:00:00-05:00","1971-08-03","332","334","331.62","333","0","0"
"ZSU71","1971-08-04T00:00:00-05:00","1971-08-04","333.5","333.5","324.5","326.5","0","0"
"ZSU71","1971-08-05T00:00:00-05:00","1971-08-05","325.5","326.25","322.5","323.37","0","0"
"ZSU71","1971-08-06T00:00:00-05:00","1971-08-06","322","327.25","321.75","324.75","0","0"
"ZSU71","1971-08-09T00:00:00-05:00","1971-08-09","325.25","327.5","325.25","327.25","0","0"
"ZSU71","1971-08-10T00:00:00-05:00","1971-08-10","327","327.75","325.37","326.75","0","0"
"ZSU71","1971-08-11T00:00:00-05:00","1971-08-11","326.75","331.25","326.37","329.5","0","0"
"ZSU71","1971-08-12T00:00:00-05:00","1971-08-12","327.5","328.25","321","324.25","0","0"
"ZSU71","1971-08-13T00:00:00-05:00","1971-08-13","325.5","325.5","322","323.75","0","0"
"ZSU71","1971-08-16T00:00:00-05:00","1971-08-16","326","329","322.75","326.5","0","0"
"ZSU71","1971-08-17T00:00:00-05:00","1971-08-17","326.5","334","325.87","333.5","0","0"
"ZSU71","1971-08-18T00:00:00-05:00","1971-08-18","335.5","338","331.25","334.5","0","0"
"ZSU71","1971-08-19T00:00:00-05:00","1971-08-19","332.75","332.75","328","328.5","0","0"
"ZSU71","1971-08-20T00:00:00-05:00","1971-08-20","328.75","329.5","326.62","328.75","0","0"
"ZSU71","1971-08-23T00:00:00-05:00","1971-08-23","328.75","329.25","324.75","326.75","0","0"
"ZSU71","1971-08-24T00:00:00-05:00","1971-08-24","325.5","327.5","324","327","0","0"
"ZSU71","1971-08-25T00:00:00-05:00","1971-08-25","325.25","328.75","324.25","326.75","0","0"
"ZSU71","1971-08-26T00:00:00-05:00","1971-08-26","324.5","325","317.5","317.75","0","0"
"ZSU71","1971-08-27T00:00:00-05:00","1971-08-27","317.5","319.5","315","318.5","0","0"
"ZSU71","1971-08-30T00:00:00-05:00","1971-08-30","318","318","313.5","315.75","0","0"
"ZSU71","1971-08-31T00:00:00-05:00","1971-08-31","315.25","318.25","314.5","314.5","0","0"
"ZSU71","1971-09-01T00:00:00-05:00","1971-09-01","313","320.5","313","320.25","0","0"
"ZSU71","1971-09-02T00:00:00-05:00","1971-09-02","321.25","323.5","320.12","322.5","0","0"
"ZSU71","1971-09-03T00:00:00-05:00","1971-09-03","321.75","324.75","321.5","324","0","0"
"ZSU71","1971-09-07T00:00:00-05:00","1971-09-07","323","328.25","323","327.87","0","0"
"ZSU71","1971-09-08T00:00:00-05:00","1971-09-08","325.5","326.25","321","321.87","0","0"
"ZSU71","1971-09-09T00:00:00-05:00","1971-09-09","320","321.75","318.5","320.25","0","0"
"ZSU71","1971-09-10T00:00:00-05:00","1971-09-10","320.5","320.75","316.5","317.62","0","0"
"ZSU71","1971-09-13T00:00:00-05:00","1971-09-13","316","316","310","310.25","0","0"
"ZSU71","1971-09-14T00:00:00-05:00","1971-09-14","309","311.5","308.5","311.12","0","0"
"ZSU71","1971-09-15T00:00:00-05:00","1971-09-15","311.25","312.25","307.75","307.75","0","0"
"ZSU71","1971-09-16T00:00:00-05:00","1971-09-16","307","307","304.62","305.25","0","0"
"ZSU71","1971-09-17T00:00:00-05:00","1971-09-17","306.5","307.5","303.87","304.5","0","0"
"ZSU71","1971-09-20T00:00:00-05:00","1971-09-20","305.25","307.25","304","304.25","0","0"
"ZSU71","1971-09-21T00:00:00-05:00","1971-09-21","304.5","304.5","302.25","303.5","0","0"
