symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN70","1969-07-23T00:00:00-05:00","1969-07-23","135.5","135.5","133.375","133.625","0","0"
"ZCN70","1969-07-24T00:00:00-05:00","1969-07-24","133.5","133.875","132.75","133","0","0"
"ZCN70","1969-07-25T00:00:00-05:00","1969-07-25","126","129.25","126","127.375","0","0"
"ZCN70","1969-07-28T00:00:00-05:00","1969-07-28","126.875","127.75","125.875","126.125","0","0"
"ZCN70","1969-07-29T00:00:00-05:00","1969-07-29","125.75","127","125.5","126.75","0","0"
"ZCN70","1969-07-30T00:00:00-05:00","1969-07-30","127","128.25","127","128","0","0"
"ZCN70","1969-07-31T00:00:00-05:00","1969-07-31","127.875","127.875","126.875","126.875","0","0"
"ZCN70","1969-08-01T00:00:00-05:00","1969-08-01","126.5","126.625","125.75","125.875","0","0"
"ZCN70","1969-08-04T00:00:00-05:00","1969-08-04","125.75","125.875","125.125","125.5","0","0"
"ZCN70","1969-08-05T00:00:00-05:00","1969-08-05","125.375","127.125","125.125","127","0","0"
"ZCN70","1969-08-06T00:00:00-05:00","1969-08-06","127","127.25","126.125","126.125","0","0"
"ZCN70","1969-08-07T00:00:00-05:00","1969-08-07","126","126.875","125.875","126.125","0","0"
"ZCN70","1969-08-08T00:00:00-05:00","1969-08-08","126","126.625","125.25","126.5","0","0"
"ZCN70","1969-08-11T00:00:00-05:00","1969-08-11","126","126.375","125.75","125.875","0","0"
"ZCN70","1969-08-12T00:00:00-05:00","1969-08-12","127","127.5","126.75","126.75","0","0"
"ZCN70","1969-08-13T00:00:00-05:00","1969-08-13","127.25","127.25","126.5","126.75","0","0"
"ZCN70","1969-08-14T00:00:00-05:00","1969-08-14","126.625","128","126.375","127.5","0","0"
"ZCN70","1969-08-15T00:00:00-05:00","1969-08-15","127.5","127.625","126.625","126.625","0","0"
"ZCN70","1969-08-18T00:00:00-05:00","1969-08-18","126.375","126.375","126","126.25","0","0"
"ZCN70","1969-08-19T00:00:00-05:00","1969-08-19","126","126.25","125.25","125.25","0","0"
"ZCN70","1969-08-20T00:00:00-05:00","1969-08-20","125.125","125.625","124.75","124.75","0","0"
"ZCN70","1969-08-21T00:00:00-05:00","1969-08-21","124.875","125.25","124.75","125","0","0"
"ZCN70","1969-08-22T00:00:00-05:00","1969-08-22","125.375","126.25","125.375","126.25","0","0"
"ZCN70","1969-08-25T00:00:00-05:00","1969-08-25","126.5","127","126","127","0","0"
"ZCN70","1969-08-26T00:00:00-05:00","1969-08-26","127","127.125","126.5","126.5","0","0"
"ZCN70","1969-08-27T00:00:00-05:00","1969-08-27","126.5","127.25","126.5","127.125","0","0"
"ZCN70","1969-08-28T00:00:00-05:00","1969-08-28","127.25","127.875","127.125","127.625","0","0"
"ZCN70","1969-08-29T00:00:00-05:00","1969-08-29","127.375","128","127.25","128","0","0"
"ZCN70","1969-09-02T00:00:00-05:00","1969-09-02","128","128","127","127.125","0","0"
"ZCN70","1969-09-03T00:00:00-05:00","1969-09-03","126.875","127.25","126.625","127.25","0","0"
"ZCN70","1969-09-04T00:00:00-05:00","1969-09-04","127","127.625","127","127.625","0","0"
"ZCN70","1969-09-05T00:00:00-05:00","1969-09-05","127.625","128","127.125","127.25","0","0"
"ZCN70","1969-09-08T00:00:00-05:00","1969-09-08","127","127.25","126.75","127.125","0","0"
"ZCN70","1969-09-09T00:00:00-05:00","1969-09-09","127.25","127.375","127","127.25","0","0"
"ZCN70","1969-09-10T00:00:00-05:00","1969-09-10","127.125","127.5","126.875","127.375","0","0"
"ZCN70","1969-09-11T00:00:00-05:00","1969-09-11","126.75","127","126.625","127","0","0"
"ZCN70","1969-09-12T00:00:00-05:00","1969-09-12","127","127.75","127","127.5","0","0"
"ZCN70","1969-09-15T00:00:00-05:00","1969-09-15","127.25","127.5","127.125","127.375","0","0"
"ZCN70","1969-09-16T00:00:00-05:00","1969-09-16","127.125","127.5","127.125","127.25","0","0"
"ZCN70","1969-09-17T00:00:00-05:00","1969-09-17","127.5","127.625","127.375","127.375","0","0"
"ZCN70","1969-09-18T00:00:00-05:00","1969-09-18","127.125","127.125","126.5","126.5","0","0"
"ZCN70","1969-09-19T00:00:00-05:00","1969-09-19","126.5","126.75","126.25","126.625","0","0"
"ZCN70","1969-09-22T00:00:00-05:00","1969-09-22","126.25","126.25","126.125","126.125","0","0"
"ZCN70","1969-09-23T00:00:00-05:00","1969-09-23","126.125","126.5","126.125","126.5","0","0"
"ZCN70","1969-09-24T00:00:00-05:00","1969-09-24","126.5","127.375","126.375","127.375","0","0"
"ZCN70","1969-09-25T00:00:00-05:00","1969-09-25","127.125","127.25","126.875","127","0","0"
"ZCN70","1969-09-26T00:00:00-05:00","1969-09-26","126.75","126.75","126.625","126.625","0","0"
"ZCN70","1969-09-29T00:00:00-05:00","1969-09-29","126.875","126.875","126.625","126.875","0","0"
"ZCN70","1969-09-30T00:00:00-05:00","1969-09-30","126.875","126.875","126.375","126.625","0","0"
"ZCN70","1969-10-01T00:00:00-05:00","1969-10-01","126.625","127","126.625","126.875","0","0"
"ZCN70","1969-10-02T00:00:00-05:00","1969-10-02","127","127.625","127","127.5","0","0"
"ZCN70","1969-10-03T00:00:00-05:00","1969-10-03","127.875","129.75","127.875","129.25","0","0"
"ZCN70","1969-10-06T00:00:00-05:00","1969-10-06","130.25","130.875","129.875","130.75","0","0"
"ZCN70","1969-10-07T00:00:00-05:00","1969-10-07","130.375","130.375","129","129.125","0","0"
"ZCN70","1969-10-08T00:00:00-05:00","1969-10-08","128.875","129.5","128.75","129.5","0","0"
"ZCN70","1969-10-09T00:00:00-05:00","1969-10-09","129.75","130.125","129.375","129.625","0","0"
"ZCN70","1969-10-10T00:00:00-05:00","1969-10-10","129.875","130.125","128.875","129.25","0","0"
"ZCN70","1969-10-13T00:00:00-05:00","1969-10-13","131.25","132","130.875","131.375","0","0"
"ZCN70","1969-10-14T00:00:00-05:00","1969-10-14","130.75","130.875","130.125","130.25","0","0"
"ZCN70","1969-10-15T00:00:00-05:00","1969-10-15","130.875","132.125","130.75","132.125","0","0"
"ZCN70","1969-10-16T00:00:00-05:00","1969-10-16","131.5","132.25","130.25","130.375","0","0"
"ZCN70","1969-10-17T00:00:00-05:00","1969-10-17","130.125","130.875","129.875","130.75","0","0"
"ZCN70","1969-10-20T00:00:00-05:00","1969-10-20","130.875","131","129.625","129.75","0","0"
"ZCN70","1969-10-21T00:00:00-05:00","1969-10-21","129.5","129.875","129.125","129.125","0","0"
"ZCN70","1969-10-22T00:00:00-05:00","1969-10-22","129.125","129.75","129","129.625","0","0"
"ZCN70","1969-10-23T00:00:00-05:00","1969-10-23","129.625","130.5","129.5","130.125","0","0"
"ZCN70","1969-10-24T00:00:00-05:00","1969-10-24","130.5","131.75","130.5","131.75","0","0"
"ZCN70","1969-10-27T00:00:00-06:00","1969-10-27","129.125","129.25","128.625","128.875","0","0"
"ZCN70","1969-10-28T00:00:00-06:00","1969-10-28","128.875","129","128.125","128.5","0","0"
"ZCN70","1969-10-29T00:00:00-06:00","1969-10-29","128.75","129.5","128.75","129.25","0","0"
"ZCN70","1969-10-30T00:00:00-06:00","1969-10-30","130","130.125","129.375","129.375","0","0"
"ZCN70","1969-10-31T00:00:00-06:00","1969-10-31","129.625","129.625","128.625","128.875","0","0"
"ZCN70","1969-11-03T00:00:00-06:00","1969-11-03","128.75","129.25","128.5","128.5","0","0"
"ZCN70","1969-11-04T00:00:00-06:00","1969-11-04","128.5","128.5","128","128","0","0"
"ZCN70","1969-11-05T00:00:00-06:00","1969-11-05","127.5","127.75","127","127","0","0"
"ZCN70","1969-11-06T00:00:00-06:00","1969-11-06","127","127.125","126.75","127","0","0"
"ZCN70","1969-11-07T00:00:00-06:00","1969-11-07","126.75","127","126.375","126.625","0","0"
"ZCN70","1969-11-10T00:00:00-06:00","1969-11-10","126.625","127.875","126.625","127.25","0","0"
"ZCN70","1969-11-11T00:00:00-06:00","1969-11-11","128","128.875","128","128.75","0","0"
"ZCN70","1969-11-12T00:00:00-06:00","1969-11-12","128.875","128.875","128.125","128.625","0","0"
"ZCN70","1969-11-13T00:00:00-06:00","1969-11-13","128.125","130.375","128.125","129.75","0","0"
"ZCN70","1969-11-14T00:00:00-06:00","1969-11-14","129.625","129.625","128.375","128.5","0","0"
"ZCN70","1969-11-17T00:00:00-06:00","1969-11-17","128.875","129.625","128.5","129.25","0","0"
"ZCN70","1969-11-18T00:00:00-06:00","1969-11-18","129.25","129.75","129.125","129.25","0","0"
"ZCN70","1969-11-19T00:00:00-06:00","1969-11-19","129","129.375","128.875","128.875","0","0"
"ZCN70","1969-11-20T00:00:00-06:00","1969-11-20","128.75","128.75","128.375","128.625","0","0"
"ZCN70","1969-11-21T00:00:00-06:00","1969-11-21","128.5","129","128.5","128.75","0","0"
"ZCN70","1969-11-24T00:00:00-06:00","1969-11-24","129.125","129.125","128.125","128.25","0","0"
"ZCN70","1969-11-25T00:00:00-06:00","1969-11-25","128.125","128.25","128","128","0","0"
"ZCN70","1969-11-26T00:00:00-06:00","1969-11-26","128.125","128.125","127.625","127.625","0","0"
"ZCN70","1969-11-28T00:00:00-06:00","1969-11-28","127.875","128.25","127.25","127.75","0","0"
"ZCN70","1969-12-01T00:00:00-06:00","1969-12-01","127.25","127.5","127.25","127.25","0","0"
"ZCN70","1969-12-02T00:00:00-06:00","1969-12-02","127.125","127.375","127","127.125","0","0"
"ZCN70","1969-12-03T00:00:00-06:00","1969-12-03","127.375","128.25","127.375","128.125","0","0"
"ZCN70","1969-12-04T00:00:00-06:00","1969-12-04","128.125","128.375","127.875","128.125","0","0"
"ZCN70","1969-12-05T00:00:00-06:00","1969-12-05","127.875","128","127.5","127.875","0","0"
