symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU05","2004-06-29T00:00:00-05:00","2004-06-29","368.75","368.75","368.75","368.75","0","0"
"ZWU05","2004-06-30T00:00:00-05:00","2004-06-30","367","367","367","367","0","0"
"ZWU05","2004-07-01T00:00:00-05:00","2004-07-01","360","360","360","360","0","0"
"ZWU05","2004-07-02T00:00:00-05:00","2004-07-02","363","363","363","363","0","0"
"ZWU05","2004-07-06T00:00:00-05:00","2004-07-06","366.25","366.25","366.25","366.25","0","0"
"ZWU05","2004-07-07T00:00:00-05:00","2004-07-07","369.75","369.75","369.75","369.75","0","0"
"ZWU05","2004-07-08T00:00:00-05:00","2004-07-08","363","363","363","363","0","0"
"ZWU05","2004-07-09T00:00:00-05:00","2004-07-09","359.5","359.5","359.5","359.5","0","0"
"ZWU05","2004-07-12T00:00:00-05:00","2004-07-12","367","367","367","367","0","0"
"ZWU05","2004-07-13T00:00:00-05:00","2004-07-13","361","361","361","361","0","0"
"ZWU05","2004-07-14T00:00:00-05:00","2004-07-14","366.5","366.5","366.5","366.5","0","0"
"ZWU05","2004-07-15T00:00:00-05:00","2004-07-15","354.75","354.75","354.75","354.75","0","0"
"ZWU05","2004-07-16T00:00:00-05:00","2004-07-16","354.75","354.75","354.75","354.75","0","0"
"ZWU05","2004-07-19T00:00:00-05:00","2004-07-19","357","357","357","357","0","0"
"ZWU05","2004-07-20T00:00:00-05:00","2004-07-20","352.75","352.75","352.75","352.75","0","0"
"ZWU05","2004-07-21T00:00:00-05:00","2004-07-21","358","358","358","358","5","5"
"ZWU05","2004-07-22T00:00:00-05:00","2004-07-22","356.5","356.5","356.5","356.5","0","5"
"ZWU05","2004-07-23T00:00:00-05:00","2004-07-23","364","364","364","364","0","15"
"ZWU05","2004-07-26T00:00:00-05:00","2004-07-26","358","358","358","358","0","5"
"ZWU05","2004-07-27T00:00:00-05:00","2004-07-27","357","357","357","357","0","5"
"ZWU05","2004-07-28T00:00:00-05:00","2004-07-28","354","354","354","354","1","6"
"ZWU05","2004-07-29T00:00:00-05:00","2004-07-29","354.5","354.5","354.5","354.5","0","6"
"ZWU05","2004-07-30T00:00:00-05:00","2004-07-30","353","353","353","353","1","5"
"ZWU05","2004-08-02T00:00:00-05:00","2004-08-02","355","355","355","355","0","5"
"ZWU05","2004-08-03T00:00:00-05:00","2004-08-03","357","357","357","357","0","5"
"ZWU05","2004-08-04T00:00:00-05:00","2004-08-04","358","358","358","358","1","6"
"ZWU05","2004-08-05T00:00:00-05:00","2004-08-05","359","359","359","359","19","21"
"ZWU05","2004-08-06T00:00:00-05:00","2004-08-06","355.5","355.5","355.5","355.5","1","22"
"ZWU05","2004-08-09T00:00:00-05:00","2004-08-09","357.5","357.5","357.5","357.5","0","22"
"ZWU05","2004-08-10T00:00:00-05:00","2004-08-10","352.5","352.5","352.5","352.5","43","39"
"ZWU05","2004-08-11T00:00:00-05:00","2004-08-11","348.5","348.5","348.5","348.5","0","39"
"ZWU05","2004-08-12T00:00:00-05:00","2004-08-12","344","344","344","344","27","53"
"ZWU05","2004-08-13T00:00:00-05:00","2004-08-13","342","342","342","342","6","53"
"ZWU05","2004-08-16T00:00:00-05:00","2004-08-16","345","345","345","345","11","62"
"ZWU05","2004-08-17T00:00:00-05:00","2004-08-17","350","350","350","350","35","72"
"ZWU05","2004-08-18T00:00:00-05:00","2004-08-18","343.5","343.5","343.5","343.5","0","72"
"ZWU05","2004-08-19T00:00:00-05:00","2004-08-19","349","349","349","349","5","75"
"ZWU05","2004-08-20T00:00:00-05:00","2004-08-20","348","348","348","348","0","75"
"ZWU05","2004-08-23T00:00:00-05:00","2004-08-23","352.5","352.5","352.5","352.5","7","80"
"ZWU05","2004-08-24T00:00:00-05:00","2004-08-24","349","349","349","349","0","80"
"ZWU05","2004-08-25T00:00:00-05:00","2004-08-25","345","345","345","345","0","80"
"ZWU05","2004-08-26T00:00:00-05:00","2004-08-26","341.5","341.5","341.5","341.5","0","80"
"ZWU05","2004-08-27T00:00:00-05:00","2004-08-27","338.5","338.5","338.5","338.5","5","80"
"ZWU05","2004-08-30T00:00:00-05:00","2004-08-30","340","340","340","340","0","80"
"ZWU05","2004-08-31T00:00:00-05:00","2004-08-31","345.5","345.5","345.5","345.5","0","80"
"ZWU05","2004-09-01T00:00:00-05:00","2004-09-01","353.5","353.5","353.5","353.5","0","80"
"ZWU05","2004-09-02T00:00:00-05:00","2004-09-02","352","352","344.5","344.5","6","81"
"ZWU05","2004-09-03T00:00:00-05:00","2004-09-03","344","344","344","344","15","84"
"ZWU05","2004-09-07T00:00:00-05:00","2004-09-07","338.5","338.5","338.5","338.5","0","84"
"ZWU05","2004-09-08T00:00:00-05:00","2004-09-08","341.5","341.5","341.5","341.5","1","84"
"ZWU05","2004-09-09T00:00:00-05:00","2004-09-09","341.5","341.5","341.5","341.5","1","85"
"ZWU05","2004-09-10T00:00:00-05:00","2004-09-10","353","353","353","353","1","86"
"ZWU05","2004-09-13T00:00:00-05:00","2004-09-13","354","354","354","354","10","92"
"ZWU05","2004-09-14T00:00:00-05:00","2004-09-14","352.5","352.5","352.5","352.5","25","116"
"ZWU05","2004-09-15T00:00:00-05:00","2004-09-15","357","357","357","357","6","121"
"ZWU05","2004-09-16T00:00:00-05:00","2004-09-16","357","358.5","357","358.5","18","136"
"ZWU05","2004-09-17T00:00:00-05:00","2004-09-17","354.5","354.5","354.5","354.5","23","141"
"ZWU05","2004-09-20T00:00:00-05:00","2004-09-20","351","351","351","351","0","141"
"ZWU05","2004-09-21T00:00:00-05:00","2004-09-21","355","355","355","355","5","142"
"ZWU05","2004-09-22T00:00:00-05:00","2004-09-22","350.5","350.5","350.5","350.5","5","142"
"ZWU05","2004-09-23T00:00:00-05:00","2004-09-23","349","349","349","349","15","165"
"ZWU05","2004-09-24T00:00:00-05:00","2004-09-24","347","347","347","347","6","163"
"ZWU05","2004-09-27T00:00:00-05:00","2004-09-27","347","347","347","347","14","159"
"ZWU05","2004-09-28T00:00:00-05:00","2004-09-28","343","343","343","343","5","155"
"ZWU05","2004-09-29T00:00:00-05:00","2004-09-29","346","346","346","346","0","155"
"ZWU05","2004-09-30T00:00:00-05:00","2004-09-30","337","337","337","337","51","135"
"ZWU05","2004-10-01T00:00:00-05:00","2004-10-01","333","333","333","333","23","140"
"ZWU05","2004-10-04T00:00:00-05:00","2004-10-04","330","330","330","330","5","135"
"ZWU05","2004-10-05T00:00:00-05:00","2004-10-05","334","334","334","334","0","135"
"ZWU05","2004-10-06T00:00:00-05:00","2004-10-06","331","331","331","331","0","135"
"ZWU05","2004-10-07T00:00:00-05:00","2004-10-07","331","331","331","331","10","133"
"ZWU05","2004-10-08T00:00:00-05:00","2004-10-08","330","330","330","330","0","133"
"ZWU05","2004-10-11T00:00:00-05:00","2004-10-11","328.5","328.5","328.5","328.5","0","133"
"ZWU05","2004-10-12T00:00:00-05:00","2004-10-12","335","335","335","335","0","133"
"ZWU05","2004-10-13T00:00:00-05:00","2004-10-13","335","335","335","335","5","129"
"ZWU05","2004-10-14T00:00:00-05:00","2004-10-14","337.5","337.5","337.5","337.5","0","129"
"ZWU05","2004-10-15T00:00:00-05:00","2004-10-15","342.5","342.5","342.5","342.5","0","129"
"ZWU05","2004-10-18T00:00:00-05:00","2004-10-18","339.5","339.5","339.5","339.5","40","153"
"ZWU05","2004-10-19T00:00:00-05:00","2004-10-19","343.25","343.25","343.25","343.25","40","185"
"ZWU05","2004-10-20T00:00:00-05:00","2004-10-20","338","338","338","338","0","185"
"ZWU05","2004-10-21T00:00:00-05:00","2004-10-21","336.5","336.5","336.5","336.5","12","185"
"ZWU05","2004-10-22T00:00:00-05:00","2004-10-22","332.5","332.5","332.5","332.5","24","186"
"ZWU05","2004-10-25T00:00:00-05:00","2004-10-25","339.5","339.5","339.5","339.5","19","195"
"ZWU05","2004-10-26T00:00:00-05:00","2004-10-26","341","341","341","341","0","195"
"ZWU05","2004-10-27T00:00:00-05:00","2004-10-27","342.5","342.5","342.5","342.5","6","194"
"ZWU05","2004-10-28T00:00:00-05:00","2004-10-28","347","347","347","347","3","196"
"ZWU05","2004-10-29T00:00:00-05:00","2004-10-29","343.5","343.5","343.5","343.5","9","203"
"ZWU05","2004-11-01T00:00:00-06:00","2004-11-01","333.5","333.5","333.5","333.5","18","203"
"ZWU05","2004-11-02T00:00:00-06:00","2004-11-02","333.25","333.25","333.25","333.25","33","217"
"ZWU05","2004-11-03T00:00:00-06:00","2004-11-03","329.5","329.5","329.5","329.5","0","217"
"ZWU05","2004-11-04T00:00:00-06:00","2004-11-04","333.5","333.5","333.5","333.5","18","227"
"ZWU05","2004-11-05T00:00:00-06:00","2004-11-05","337.5","337.5","337.5","337.5","26","222"
"ZWU05","2004-11-08T00:00:00-06:00","2004-11-08","339","339","339","339","14","228"
"ZWU05","2004-11-09T00:00:00-06:00","2004-11-09","335","335","335","335","14","228"
"ZWU05","2004-11-10T00:00:00-06:00","2004-11-10","334.5","334.5","334.5","334.5","29","228"
"ZWU05","2004-11-11T00:00:00-06:00","2004-11-11","331.5","331.5","331.5","331.5","0","228"
"ZWU05","2004-11-12T00:00:00-06:00","2004-11-12","332","332","332","332","4","232"
"ZWU05","2004-11-15T00:00:00-06:00","2004-11-15","336.5","336.5","336.5","336.5","16","241"
"ZWU05","2004-11-16T00:00:00-06:00","2004-11-16","343.5","343.5","343.5","343.5","62","298"
"ZWU05","2004-11-17T00:00:00-06:00","2004-11-17","349","349","349","349","1","298"
"ZWU05","2004-11-18T00:00:00-06:00","2004-11-18","347","347","347","347","32","315"
"ZWU05","2004-11-19T00:00:00-06:00","2004-11-19","340","340","340","340","70","302"
"ZWU05","2004-11-22T00:00:00-06:00","2004-11-22","334.5","334.5","334.5","334.5","20","300"
"ZWU05","2004-11-23T00:00:00-06:00","2004-11-23","332.5","332.5","332.5","332.5","104","333"
"ZWU05","2004-11-24T00:00:00-06:00","2004-11-24","332","332","332","332","47","333"
"ZWU05","2004-11-26T00:00:00-06:00","2004-11-26","324.5","324.5","324.5","324.5","27","332"
"ZWU05","2004-11-29T00:00:00-06:00","2004-11-29","321","321","321","321","32","337"
"ZWU05","2004-11-30T00:00:00-06:00","2004-11-30","321","321","320","320","69","337"
"ZWU05","2004-12-01T00:00:00-06:00","2004-12-01","317.5","317.5","317.5","317.5","82","385"
"ZWU05","2004-12-02T00:00:00-06:00","2004-12-02","316.5","316.5","316.5","316.5","161","530"
"ZWU05","2004-12-03T00:00:00-06:00","2004-12-03","324","324","324","324","38","532"
"ZWU05","2004-12-06T00:00:00-06:00","2004-12-06","326","326","326","326","45","553"
"ZWU05","2004-12-07T00:00:00-06:00","2004-12-07","319","319","319","319","9","560"
"ZWU05","2004-12-08T00:00:00-06:00","2004-12-08","319.5","319.5","319.5","319.5","8","573"
"ZWU05","2004-12-09T00:00:00-06:00","2004-12-09","322","322","322","322","0","573"
"ZWU05","2004-12-10T00:00:00-06:00","2004-12-10","317","317","317","317","14","581"
"ZWU05","2004-12-13T00:00:00-06:00","2004-12-13","319.5","319.5","319.5","319.5","38","576"
"ZWU05","2004-12-14T00:00:00-06:00","2004-12-14","321.5","321.5","321.5","321.5","15","587"
"ZWU05","2004-12-15T00:00:00-06:00","2004-12-15","323.5","323.5","323.5","323.5","5","590"
"ZWU05","2004-12-16T00:00:00-06:00","2004-12-16","318","318","318","318","0","590"
"ZWU05","2004-12-17T00:00:00-06:00","2004-12-17","325.5","325.5","325.5","325.5","29","593"
"ZWU05","2004-12-20T00:00:00-06:00","2004-12-20","326","326","326","326","11","593"
"ZWU05","2004-12-21T00:00:00-06:00","2004-12-21","325.5","325.5","325.5","325.5","22","595"
"ZWU05","2004-12-22T00:00:00-06:00","2004-12-22","327.5","327.5","327.5","327.5","12","595"
"ZWU05","2004-12-23T00:00:00-06:00","2004-12-23","329","329","329","329","5","596"
"ZWU05","2004-12-27T00:00:00-06:00","2004-12-27","324.5","324.5","324.5","324.5","98","689"
"ZWU05","2004-12-28T00:00:00-06:00","2004-12-28","325","325","325","325","64","651"
"ZWU05","2004-12-29T00:00:00-06:00","2004-12-29","323.25","323.25","323.25","323.25","198","723"
"ZWU05","2004-12-30T00:00:00-06:00","2004-12-30","327.5","327.5","327.5","327.5","0","725"
"ZWU05","2005-01-03T00:00:00-06:00","2005-01-03","322.5","322.5","322.5","322.5","60","750"
"ZWU05","2005-01-04T00:00:00-06:00","2005-01-04","316","316","316","316","49","794"
"ZWU05","2005-01-05T00:00:00-06:00","2005-01-05","320.75","320.75","320.75","320.75","99","1086"
"ZWU05","2005-01-06T00:00:00-06:00","2005-01-06","328.5","328.5","328.5","328.5","186","1156"
"ZWU05","2005-01-07T00:00:00-06:00","2005-01-07","329.75","329.75","329.75","329.75","182","1234"
"ZWU05","2005-01-10T00:00:00-06:00","2005-01-10","328","328","328","328","29","1456"
"ZWU05","2005-01-11T00:00:00-06:00","2005-01-11","326.5","326.5","326.5","326.5","37","1455"
"ZWU05","2005-01-12T00:00:00-06:00","2005-01-12","326.5","326.5","326.5","326.5","147","1553"
"ZWU05","2005-01-13T00:00:00-06:00","2005-01-13","328","328","328","328","394","1706"
"ZWU05","2005-01-14T00:00:00-06:00","2005-01-14","318.25","318.25","318.25","318.25","142","1772"
"ZWU05","2005-01-18T00:00:00-06:00","2005-01-18","317","317","317","317","108","1777"
"ZWU05","2005-01-19T00:00:00-06:00","2005-01-19","318","318","318","318","86","1973"
"ZWU05","2005-01-20T00:00:00-06:00","2005-01-20","314","314","314","314","171","2085"
"ZWU05","2005-01-21T00:00:00-06:00","2005-01-21","315.5","315.5","315.5","315.5","176","2117"
"ZWU05","2005-01-24T00:00:00-06:00","2005-01-24","315","315","315","315","29","2116"
"ZWU05","2005-01-25T00:00:00-06:00","2005-01-25","317","317","317","317","10","2114"
"ZWU05","2005-01-26T00:00:00-06:00","2005-01-26","315","315","315","315","16","2120"
"ZWU05","2005-01-27T00:00:00-06:00","2005-01-27","315","315","309.5","309.5","797","2702"
"ZWU05","2005-01-28T00:00:00-06:00","2005-01-28","310","311.5","310","310.25","238","2798"
"ZWU05","2005-01-31T00:00:00-06:00","2005-01-31","311","311","311","311","51","2798"
"ZWU05","2005-02-01T00:00:00-06:00","2005-02-01","313","313","313","313","76","2813"
"ZWU05","2005-02-02T00:00:00-06:00","2005-02-02","308.75","308.75","308.75","308.75","99","2826"
"ZWU05","2005-02-03T00:00:00-06:00","2005-02-03","311","311","311","311","139","2846"
"ZWU05","2005-02-04T00:00:00-06:00","2005-02-04","308.5","308.5","308.5","308.5","150","2939"
"ZWU05","2005-02-07T00:00:00-06:00","2005-02-07","312.25","312.25","312.25","312.25","75","2930"
"ZWU05","2005-02-08T00:00:00-06:00","2005-02-08","309.75","309.75","309.75","309.75","157","3025"
"ZWU05","2005-02-09T00:00:00-06:00","2005-02-09","310","310","310","310","226","3069"
"ZWU05","2005-02-10T00:00:00-06:00","2005-02-10","315.25","315.25","315.25","315.25","549","3357"
"ZWU05","2005-02-11T00:00:00-06:00","2005-02-11","314.5","314.5","314.5","314.5","186","3397"
"ZWU05","2005-02-14T00:00:00-06:00","2005-02-14","322.5","322.5","322.5","322.5","403","3697"
"ZWU05","2005-02-15T00:00:00-06:00","2005-02-15","322.25","322.25","319","319","129","3734"
"ZWU05","2005-02-16T00:00:00-06:00","2005-02-16","318.5","318.75","311.25","311.25","820","3908"
"ZWU05","2005-02-17T00:00:00-06:00","2005-02-17","313.25","316.5","313.25","316.5","591","3950"
"ZWU05","2005-02-18T00:00:00-06:00","2005-02-18","316.5","316.5","316.5","316.5","162","3956"
"ZWU05","2005-02-22T00:00:00-06:00","2005-02-22","333","333","333","333","691","4106"
"ZWU05","2005-02-23T00:00:00-06:00","2005-02-23","331.5","335.5","331.5","335.5","739","4068"
"ZWU05","2005-02-24T00:00:00-06:00","2005-02-24","335.5","335.5","333","333","367","3984"
"ZWU05","2005-02-25T00:00:00-06:00","2005-02-25","333","344","332","344","625","3981"
"ZWU05","2005-02-28T00:00:00-06:00","2005-02-28","345","356.75","345","356.75","915","3871"
"ZWU05","2005-03-01T00:00:00-06:00","2005-03-01","351.75","351.75","349.5","349.5","718","3848"
"ZWU05","2005-03-02T00:00:00-06:00","2005-03-02","352","352","352","352","529","3746"
"ZWU05","2005-03-03T00:00:00-06:00","2005-03-03","350.25","350.25","349.5","349.5","356","3707"
"ZWU05","2005-03-04T00:00:00-06:00","2005-03-04","349.5","349.5","349","349","2144","4298"
"ZWU05","2005-03-07T00:00:00-06:00","2005-03-07","349","349","343","343","300","4290"
"ZWU05","2005-03-08T00:00:00-06:00","2005-03-08","343","349.75","343","349.75","298","4385"
"ZWU05","2005-03-09T00:00:00-06:00","2005-03-09","353","353","353","353","301","4421"
"ZWU05","2005-03-10T00:00:00-06:00","2005-03-10","351","360.25","351","360.25","343","4395"
"ZWU05","2005-03-11T00:00:00-06:00","2005-03-11","360","370.25","358.5","370.25","904","4601"
"ZWU05","2005-03-14T00:00:00-06:00","2005-03-14","365.5","365.5","365.5","365.5","626","4858"
"ZWU05","2005-03-15T00:00:00-06:00","2005-03-15","365.25","380","365.25","380","1571","5193"
"ZWU05","2005-03-16T00:00:00-06:00","2005-03-16","379.5","380","372.75","372.75","1276","5572"
"ZWU05","2005-03-17T00:00:00-06:00","2005-03-17","377.5","377.5","377.5","377.5","1241","5314"
"ZWU05","2005-03-18T00:00:00-06:00","2005-03-18","377","377.5","368.75","368.75","1278","4836"
"ZWU05","2005-03-21T00:00:00-06:00","2005-03-21","355.5","355.5","355.5","355.5","431","4696"
"ZWU05","2005-03-22T00:00:00-06:00","2005-03-22","357","358.5","357","358.5","416","4815"
"ZWU05","2005-03-23T00:00:00-06:00","2005-03-23","354.75","354.75","350.5","350.5","655","4968"
"ZWU05","2005-03-24T00:00:00-06:00","2005-03-24","350","353","350","353","503","5018"
"ZWU05","2005-03-28T00:00:00-06:00","2005-03-28","350.75","351.25","350.75","351.25","438","4943"
"ZWU05","2005-03-29T00:00:00-06:00","2005-03-29","349.5","349.5","349.5","349.5","153","4977"
"ZWU05","2005-03-30T00:00:00-06:00","2005-03-30","350.5","350.5","348.5","348.5","150","4924"
"ZWU05","2005-03-31T00:00:00-06:00","2005-03-31","346","346","346","346","240","5055"
"ZWU05","2005-04-01T00:00:00-06:00","2005-04-01","346.25","346.25","339.25","339.25","1205","5365"
"ZWU05","2005-04-04T00:00:00-05:00","2005-04-04","332","332","332","332","640","5651"
"ZWU05","2005-04-05T00:00:00-05:00","2005-04-05","332","332","327","327","584","5660"
"ZWU05","2005-04-06T00:00:00-05:00","2005-04-06","327","331.25","327","331.25","458","5759"
"ZWU05","2005-04-07T00:00:00-05:00","2005-04-07","331.5","331.5","331.5","331.5","106","5785"
"ZWU05","2005-04-08T00:00:00-05:00","2005-04-08","331.5","331.5","328","328","287","5956"
"ZWU05","2005-04-11T00:00:00-05:00","2005-04-11","328","329.5","328","329.5","239","6032"
"ZWU05","2005-04-12T00:00:00-05:00","2005-04-12","330","330","328.5","328.5","202","6033"
"ZWU05","2005-04-13T00:00:00-05:00","2005-04-13","328.5","328.5","327","327","155","6084"
"ZWU05","2005-04-14T00:00:00-05:00","2005-04-14","327","327.5","325","325","223","6185"
"ZWU05","2005-04-15T00:00:00-05:00","2005-04-15","325.75","325.75","320.5","320.5","622","6334"
"ZWU05","2005-04-18T00:00:00-05:00","2005-04-18","317.75","317.75","317.75","317.75","1289","6563"
"ZWU05","2005-04-19T00:00:00-05:00","2005-04-19","319.25","324.75","319","324.75","466","6593"
"ZWU05","2005-04-20T00:00:00-05:00","2005-04-20","325","328","325","328","589","6596"
"ZWU05","2005-04-21T00:00:00-05:00","2005-04-21","328.5","328.5","328.5","328.5","492","6737"
"ZWU05","2005-04-22T00:00:00-05:00","2005-04-22","328","328","326.5","326.5","913","6792"
"ZWU05","2005-04-25T00:00:00-05:00","2005-04-25","330","337.5","330","337.5","1009","6930"
"ZWU05","2005-04-26T00:00:00-05:00","2005-04-26","336.75","340.75","336.75","340.75","1057","7485"
"ZWU05","2005-04-27T00:00:00-05:00","2005-04-27","340.75","341.5","337.25","337.25","1650","7907"
"ZWU05","2005-04-28T00:00:00-05:00","2005-04-28","336","336","336","336","1163","8123"
"ZWU05","2005-04-29T00:00:00-05:00","2005-04-29","336","336","334.5","334.5","1451","8198"
"ZWU05","2005-05-02T00:00:00-05:00","2005-05-02","330.25","331.75","330.25","331.75","780","8281"
"ZWU05","2005-05-03T00:00:00-05:00","2005-05-03","326","326","326","326","934","8612"
"ZWU05","2005-05-04T00:00:00-05:00","2005-05-04","326","326","325.75","325.75","694","8544"
"ZWU05","2005-05-05T00:00:00-05:00","2005-05-05","322","322","322","322","652","8602"
"ZWU05","2005-05-06T00:00:00-05:00","2005-05-06","321.5","326","321","326","948","8872"
"ZWU05","2005-05-09T00:00:00-05:00","2005-05-09","324.5","327.5","323","323","2601","9602"
"ZWU05","2005-05-10T00:00:00-05:00","2005-05-10","331.25","331.25","331.25","331.25","2462","10281"
"ZWU05","2005-05-11T00:00:00-05:00","2005-05-11","329.25","330.5","322.75","322.75","2041","11086"
"ZWU05","2005-05-12T00:00:00-05:00","2005-05-12","322.75","324.5","317.75","317.75","3355","10803"
"ZWU05","2005-05-13T00:00:00-05:00","2005-05-13","318.75","318.75","311.75","311.75","3309","11874"
"ZWU05","2005-05-16T00:00:00-05:00","2005-05-16","312.5","316","312.5","316","3619","14227"
"ZWU05","2005-05-17T00:00:00-05:00","2005-05-17","317","319.5","317","319.5","6335","17933"
"ZWU05","2005-05-18T00:00:00-05:00","2005-05-18","319","324.75","318.5","324.75","2480","18748"
"ZWU05","2005-05-19T00:00:00-05:00","2005-05-19","324.75","324.75","318.75","318.75","1795","19460"
"ZWU05","2005-05-20T00:00:00-05:00","2005-05-20","319","323.5","319","323.5","3615","21368"
"ZWU05","2005-05-23T00:00:00-05:00","2005-05-23","325","344.25","324.75","344.25","8105","24421"
"ZWU05","2005-05-24T00:00:00-05:00","2005-05-24","341.75","342.25","339.5","342.25","7836","27948"
"ZWU05","2005-05-25T00:00:00-05:00","2005-05-25","341","341","340.25","340.25","4762","29973"
"ZWU05","2005-05-26T00:00:00-05:00","2005-05-26","338","347.25","338","347.25","3988","31451"
"ZWU05","2005-05-27T00:00:00-05:00","2005-05-27","347.5","350","344.25","344.25","1829","32530"
"ZWU05","2005-05-31T00:00:00-05:00","2005-05-31","350.5","351.5","342.25","342.25","12619","38370"
"ZWU05","2005-06-01T00:00:00-05:00","2005-06-01","341","341.5","339.25","341.5","7767","42334"
"ZWU05","2005-06-02T00:00:00-05:00","2005-06-02","339.5","339.5","333.25","333.25","11146","47717"
"ZWU05","2005-06-03T00:00:00-05:00","2005-06-03","333","334.5","331.5","334.5","8258","51197"
"ZWU05","2005-06-06T00:00:00-05:00","2005-06-06","336","338.5","332.25","332.25","14376","58348"
"ZWU05","2005-06-07T00:00:00-05:00","2005-06-07","330.5","331.75","329.25","329.25","17626","67032"
"ZWU05","2005-06-08T00:00:00-05:00","2005-06-08","328.75","328.75","324.25","324.25","17051","75662"
"ZWU05","2005-06-09T00:00:00-05:00","2005-06-09","324","324.5","323.25","324.5","19260","85878"
"ZWU05","2005-06-10T00:00:00-05:00","2005-06-10","324.75","325.5","324.5","324.5","17061","94481"
"ZWU05","2005-06-13T00:00:00-05:00","2005-06-13","324.5","326.75","324","324","26823","108154"
"ZWU05","2005-06-14T00:00:00-05:00","2005-06-14","324","326.25","319.75","326.25","17887","115583"
"ZWU05","2005-06-15T00:00:00-05:00","2005-06-15","327.25","333","325.5","333","27827","121719"
"ZWU05","2005-06-16T00:00:00-05:00","2005-06-16","333.25","336.25","332.5","333.25","21219","126963"
"ZWU05","2005-06-17T00:00:00-05:00","2005-06-17","334.25","337.5","333","337.5","14607","130443"
"ZWU05","2005-06-20T00:00:00-05:00","2005-06-20","338.5","348.5","338.25","348.5","28012","135257"
"ZWU05","2005-06-21T00:00:00-05:00","2005-06-21","348.5","350.25","342.25","345","36904","142389"
"ZWU05","2005-06-22T00:00:00-05:00","2005-06-22","345.25","350.5","345","345.75","26090","144496"
"ZWU05","2005-06-23T00:00:00-05:00","2005-06-23","346","348.75","342.25","342.25","21823","147936"
"ZWU05","2005-06-24T00:00:00-05:00","2005-06-24","341.5","350.25","341.5","350.25","21001","150619"
"ZWU05","2005-06-27T00:00:00-05:00","2005-06-27","350.25","350.5","340.5","340.5","30010","151311"
"ZWU05","2005-06-28T00:00:00-05:00","2005-06-28","340.5","342.25","336.25","338.25","23028","153250"
"ZWU05","2005-06-29T00:00:00-05:00","2005-06-29","338.5","341.5","338.5","338.5","27629","155758"
"ZWU05","2005-06-30T00:00:00-05:00","2005-06-30","338","339","331.5","331.5","32912","155178"
