symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ64","1963-09-03T00:00:00-05:00","1963-09-03","265.75","265.75","264.5","264.625","0","0"
"ZSQ64","1963-09-04T00:00:00-05:00","1963-09-04","264.375","264.375","262.5","262.5","0","0"
"ZSQ64","1963-09-05T00:00:00-05:00","1963-09-05","262.25","262.375","261.75","262","0","0"
"ZSQ64","1963-09-06T00:00:00-05:00","1963-09-06","261.875","262.5","261.5","262","0","0"
"ZSQ64","1963-09-09T00:00:00-05:00","1963-09-09","262.25","262.25","260.75","260.75","0","0"
"ZSQ64","1963-09-10T00:00:00-05:00","1963-09-10","262","263.5","262","263.5","0","0"
"ZSQ64","1963-09-11T00:00:00-05:00","1963-09-11","265.5","265.75","264","265.75","0","0"
"ZSQ64","1963-09-12T00:00:00-05:00","1963-09-12","265.75","266.875","264.75","266.75","0","0"
"ZSQ64","1963-09-13T00:00:00-05:00","1963-09-13","265.25","265.875","264.875","265.25","0","0"
"ZSQ64","1963-09-16T00:00:00-05:00","1963-09-16","271","271.5","268.5","268.75","0","0"
"ZSQ64","1963-09-17T00:00:00-05:00","1963-09-17","269","278","267.75","273.5","0","0"
"ZSQ64","1963-09-18T00:00:00-05:00","1963-09-18","274.5","276","271","272","0","0"
"ZSQ64","1963-09-19T00:00:00-05:00","1963-09-19","272","273.75","269.5","270.25","0","0"
"ZSQ64","1963-09-20T00:00:00-05:00","1963-09-20","271.375","278.5","271.375","277","0","0"
"ZSQ64","1963-09-23T00:00:00-05:00","1963-09-23","279.75","281.75","275.5","280.5","0","0"
"ZSQ64","1963-09-24T00:00:00-05:00","1963-09-24","281","284","279","283","0","0"
"ZSQ64","1963-09-25T00:00:00-05:00","1963-09-25","286","289","284.75","288","0","0"
"ZSQ64","1963-09-26T00:00:00-05:00","1963-09-26","287.25","287.5","279.5","280.25","0","0"
"ZSQ64","1963-09-27T00:00:00-05:00","1963-09-27","278.5","278.5","273.5","273.5","0","0"
"ZSQ64","1963-09-30T00:00:00-05:00","1963-09-30","274.5","283.25","274.25","283","0","0"
"ZSQ64","1963-10-01T00:00:00-05:00","1963-10-01","285.75","290.75","281.5","283","0","0"
"ZSQ64","1963-10-02T00:00:00-05:00","1963-10-02","280","285.25","279.25","282.5","0","0"
"ZSQ64","1963-10-03T00:00:00-05:00","1963-10-03","282","285","282","284.25","0","0"
"ZSQ64","1963-10-04T00:00:00-05:00","1963-10-04","287.5","289.25","285","288.25","0","0"
"ZSQ64","1963-10-07T00:00:00-05:00","1963-10-07","292","295.5","290.5","295.5","0","0"
"ZSQ64","1963-10-08T00:00:00-05:00","1963-10-08","295.5","299.25","291.5","291.75","0","0"
"ZSQ64","1963-10-09T00:00:00-05:00","1963-10-09","291.25","295.75","291.25","294.5","0","0"
"ZSQ64","1963-10-10T00:00:00-05:00","1963-10-10","297","297.25","292.75","294","0","0"
"ZSQ64","1963-10-11T00:00:00-05:00","1963-10-11","289","289","284","284","0","0"
"ZSQ64","1963-10-14T00:00:00-05:00","1963-10-14","280.5","282.5","277.25","278.5","0","0"
"ZSQ64","1963-10-15T00:00:00-05:00","1963-10-15","280","285.5","280","284.5","0","0"
"ZSQ64","1963-10-16T00:00:00-05:00","1963-10-16","286.5","286.5","281.5","281.75","0","0"
"ZSQ64","1963-10-17T00:00:00-05:00","1963-10-17","280.25","280.25","275","277.75","0","0"
"ZSQ64","1963-10-18T00:00:00-05:00","1963-10-18","278.5","280.5","276.5","278.25","0","0"
"ZSQ64","1963-10-21T00:00:00-05:00","1963-10-21","277.75","280","276.5","276.5","0","0"
"ZSQ64","1963-10-22T00:00:00-05:00","1963-10-22","276","279.5","276","278","0","0"
