symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU63","1962-12-26T00:00:00-06:00","1962-12-26","240.875","241.375","240.5","240.75","0","0"
"ZSU63","1962-12-27T00:00:00-06:00","1962-12-27","241","242.25","241","242.25","0","0"
"ZSU63","1962-12-28T00:00:00-06:00","1962-12-28","242.25","242.625","242.25","242.375","0","0"
"ZSU63","1962-12-31T00:00:00-06:00","1962-12-31","242.5","243.25","242.5","242.5","0","0"
"ZSU63","1963-01-02T00:00:00-06:00","1963-01-02","242.5","243.25","242.375","243","0","0"
"ZSU63","1963-01-03T00:00:00-06:00","1963-01-03","243","243","242.375","242.5","0","0"
"ZSU63","1963-01-04T00:00:00-06:00","1963-01-04","242.5","243","242.25","242.75","0","0"
"ZSU63","1963-01-07T00:00:00-06:00","1963-01-07","242.75","242.875","242.25","242.375","0","0"
"ZSU63","1963-01-08T00:00:00-06:00","1963-01-08","242.25","242.75","242.25","242.5","0","0"
"ZSU63","1963-01-09T00:00:00-06:00","1963-01-09","242.125","243.625","242","243.125","0","0"
"ZSU63","1963-01-10T00:00:00-06:00","1963-01-10","243.75","244","243.375","243.5","0","0"
"ZSU63","1963-01-11T00:00:00-06:00","1963-01-11","243.75","245.25","243.5","244.625","0","0"
"ZSU63","1963-01-14T00:00:00-06:00","1963-01-14","244.875","246.75","244.625","245","0","0"
"ZSU63","1963-01-15T00:00:00-06:00","1963-01-15","245.75","246.25","244.75","246.125","0","0"
"ZSU63","1963-01-16T00:00:00-06:00","1963-01-16","246","247.5","245.75","247.5","0","0"
"ZSU63","1963-01-17T00:00:00-06:00","1963-01-17","247.25","249.125","247","248.625","0","0"
"ZSU63","1963-01-18T00:00:00-06:00","1963-01-18","248.5","249.5","247.25","249.25","0","0"
"ZSU63","1963-01-21T00:00:00-06:00","1963-01-21","249.5","250.5","248.25","250","0","0"
"ZSU63","1963-01-22T00:00:00-06:00","1963-01-22","249.75","250.25","247.75","247.75","0","0"
"ZSU63","1963-01-23T00:00:00-06:00","1963-01-23","248.375","250","247.875","250","0","0"
"ZSU63","1963-01-24T00:00:00-06:00","1963-01-24","250.5","251.75","250.25","250.5","0","0"
"ZSU63","1963-01-25T00:00:00-06:00","1963-01-25","251","255.25","250","251","0","0"
"ZSU63","1963-01-28T00:00:00-06:00","1963-01-28","253","257","252.75","256.5","0","0"
"ZSU63","1963-01-29T00:00:00-06:00","1963-01-29","256.25","258.75","254.75","254.75","0","0"
"ZSU63","1963-01-30T00:00:00-06:00","1963-01-30","254.25","256","252","253.25","0","0"
"ZSU63","1963-01-31T00:00:00-06:00","1963-01-31","252.5","254.75","252.25","252.5","0","0"
"ZSU63","1963-02-01T00:00:00-06:00","1963-02-01","251.75","253.5","250.75","251","0","0"
"ZSU63","1963-02-04T00:00:00-06:00","1963-02-04","250.5","253.75","250.5","253.75","0","0"
"ZSU63","1963-02-05T00:00:00-06:00","1963-02-05","253.5","255.5","253.5","254.25","0","0"
"ZSU63","1963-02-06T00:00:00-06:00","1963-02-06","254.5","255.5","251.75","252.25","0","0"
"ZSU63","1963-02-07T00:00:00-06:00","1963-02-07","252.5","253.25","251","251","0","0"
"ZSU63","1963-02-08T00:00:00-06:00","1963-02-08","251.5","253.5","250","252.25","0","0"
"ZSU63","1963-02-11T00:00:00-06:00","1963-02-11","252.25","252.75","251.25","252.625","0","0"
"ZSU63","1963-02-12T00:00:00-06:00","1963-02-12","252.5","253.5","251.5","251.5","0","0"
"ZSU63","1963-02-13T00:00:00-06:00","1963-02-13","251.5","252.5","251.5","251.75","0","0"
"ZSU63","1963-02-14T00:00:00-06:00","1963-02-14","252.5","253","252.5","252.75","0","0"
"ZSU63","1963-02-15T00:00:00-06:00","1963-02-15","253","253.25","252","252","0","0"
"ZSU63","1963-02-18T00:00:00-06:00","1963-02-18","252.75","252.75","251.75","251.75","0","0"
"ZSU63","1963-02-19T00:00:00-06:00","1963-02-19","251.625","252","250.75","251","0","0"
"ZSU63","1963-02-20T00:00:00-06:00","1963-02-20","250.5","252.5","249.5","252.5","0","0"
"ZSU63","1963-02-21T00:00:00-06:00","1963-02-21","252.75","253.75","252.5","253","0","0"
"ZSU63","1963-02-25T00:00:00-06:00","1963-02-25","253.25","254.75","253","254.5","0","0"
"ZSU63","1963-02-26T00:00:00-06:00","1963-02-26","254.25","254.5","253.5","253.875","0","0"
"ZSU63","1963-02-27T00:00:00-06:00","1963-02-27","253.875","254.5","253.875","254.25","0","0"
"ZSU63","1963-02-28T00:00:00-06:00","1963-02-28","254.5","255.25","254.125","254.875","0","0"
"ZSU63","1963-03-01T00:00:00-06:00","1963-03-01","254.75","255.125","254.75","254.75","0","0"
"ZSU63","1963-03-04T00:00:00-06:00","1963-03-04","254.5","254.75","253.75","253.75","0","0"
"ZSU63","1963-03-05T00:00:00-06:00","1963-03-05","254.5","254.75","253.75","254.25","0","0"
"ZSU63","1963-03-06T00:00:00-06:00","1963-03-06","253.75","253.875","253.25","253.25","0","0"
"ZSU63","1963-03-07T00:00:00-06:00","1963-03-07","253.25","253.75","252.875","253.75","0","0"
"ZSU63","1963-03-08T00:00:00-06:00","1963-03-08","253.5","254","253.375","253.5","0","0"
"ZSU63","1963-03-11T00:00:00-06:00","1963-03-11","253.25","254.5","252.625","254.25","0","0"
"ZSU63","1963-03-12T00:00:00-06:00","1963-03-12","254.5","254.5","253.5","254.25","0","0"
"ZSU63","1963-03-13T00:00:00-06:00","1963-03-13","253.75","253.75","252.875","253.5","0","0"
"ZSU63","1963-03-14T00:00:00-06:00","1963-03-14","253","253.125","252.5","252.875","0","0"
"ZSU63","1963-03-15T00:00:00-06:00","1963-03-15","252.875","252.875","250.5","251.5","0","0"
"ZSU63","1963-03-18T00:00:00-06:00","1963-03-18","246","247.5","243","246","0","0"
"ZSU63","1963-03-19T00:00:00-06:00","1963-03-19","246.25","246.5","244.75","245","0","0"
"ZSU63","1963-03-20T00:00:00-06:00","1963-03-20","244.5","245.5","244.25","244.5","0","0"
"ZSU63","1963-03-21T00:00:00-06:00","1963-03-21","245.75","246.25","245.625","246","0","0"
"ZSU63","1963-03-22T00:00:00-06:00","1963-03-22","246.125","247.75","246.125","247.625","0","0"
"ZSU63","1963-03-25T00:00:00-06:00","1963-03-25","247.75","248.125","246.75","246.75","0","0"
"ZSU63","1963-03-26T00:00:00-06:00","1963-03-26","246.75","246.75","245.375","245.625","0","0"
"ZSU63","1963-03-27T00:00:00-06:00","1963-03-27","245.5","246.875","245.5","246.75","0","0"
"ZSU63","1963-03-28T00:00:00-06:00","1963-03-28","246.875","248.5","246.5","248.5","0","0"
"ZSU63","1963-03-29T00:00:00-06:00","1963-03-29","250","250","247.125","247.75","0","0"
"ZSU63","1963-04-01T00:00:00-06:00","1963-04-01","246.75","247.5","246.375","247.5","0","0"
"ZSU63","1963-04-02T00:00:00-06:00","1963-04-02","246.875","247.25","245.75","245.75","0","0"
"ZSU63","1963-04-03T00:00:00-06:00","1963-04-03","246","247.5","246","246.875","0","0"
"ZSU63","1963-04-04T00:00:00-06:00","1963-04-04","246.625","247","245.75","246","0","0"
"ZSU63","1963-04-05T00:00:00-06:00","1963-04-05","246","246.625","245.75","246.5","0","0"
"ZSU63","1963-04-08T00:00:00-06:00","1963-04-08","245.75","246.75","245.75","246.75","0","0"
"ZSU63","1963-04-09T00:00:00-06:00","1963-04-09","246.625","247.25","246.5","247.25","0","0"
"ZSU63","1963-04-10T00:00:00-06:00","1963-04-10","247.5","247.75","246.875","247","0","0"
"ZSU63","1963-04-11T00:00:00-06:00","1963-04-11","246.5","247.5","246.375","247.25","0","0"
"ZSU63","1963-04-15T00:00:00-06:00","1963-04-15","247.25","247.75","247","247.25","0","0"
"ZSU63","1963-04-16T00:00:00-06:00","1963-04-16","247.125","247.5","246.5","247.5","0","0"
"ZSU63","1963-04-17T00:00:00-06:00","1963-04-17","247.25","247.25","246.625","247","0","0"
"ZSU63","1963-04-18T00:00:00-06:00","1963-04-18","247","247.75","247","247.75","0","0"
"ZSU63","1963-04-19T00:00:00-06:00","1963-04-19","247.75","247.75","247.25","247.5","0","0"
"ZSU63","1963-04-22T00:00:00-06:00","1963-04-22","247","247.25","246.625","247.25","0","0"
"ZSU63","1963-04-23T00:00:00-06:00","1963-04-23","247.5","248.625","247.25","248.625","0","0"
"ZSU63","1963-04-24T00:00:00-06:00","1963-04-24","248.625","249.5","248.5","248.75","0","0"
"ZSU63","1963-04-25T00:00:00-06:00","1963-04-25","251.25","252.625","250.25","252.375","0","0"
"ZSU63","1963-04-26T00:00:00-06:00","1963-04-26","252.5","253.625","251.25","252","0","0"
"ZSU63","1963-04-29T00:00:00-05:00","1963-04-29","251.25","251.75","250.375","251.25","0","0"
"ZSU63","1963-04-30T00:00:00-05:00","1963-04-30","251.5","251.5","250","250.25","0","0"
"ZSU63","1963-05-01T00:00:00-05:00","1963-05-01","249.875","251.5","249.75","251.375","0","0"
"ZSU63","1963-05-02T00:00:00-05:00","1963-05-02","251.625","251.875","250.5","250.5","0","0"
"ZSU63","1963-05-03T00:00:00-05:00","1963-05-03","251","251.5","250.75","251.25","0","0"
"ZSU63","1963-05-06T00:00:00-05:00","1963-05-06","251.5","252.25","251.5","252","0","0"
"ZSU63","1963-05-07T00:00:00-05:00","1963-05-07","251.75","253.75","251.5","253.75","0","0"
"ZSU63","1963-05-08T00:00:00-05:00","1963-05-08","254.25","254.625","253.625","253.75","0","0"
"ZSU63","1963-05-09T00:00:00-05:00","1963-05-09","253.5","257","253.5","256.25","0","0"
"ZSU63","1963-05-10T00:00:00-05:00","1963-05-10","256.75","257.625","256","256.875","0","0"
"ZSU63","1963-05-13T00:00:00-05:00","1963-05-13","256.625","257","255.375","256.125","0","0"
"ZSU63","1963-05-14T00:00:00-05:00","1963-05-14","256.375","256.5","254.75","254.75","0","0"
"ZSU63","1963-05-15T00:00:00-05:00","1963-05-15","254.375","254.375","253.5","253.75","0","0"
"ZSU63","1963-05-16T00:00:00-05:00","1963-05-16","253.25","253.5","252.25","252.25","0","0"
"ZSU63","1963-05-17T00:00:00-05:00","1963-05-17","251.5","251.625","250.5","251.25","0","0"
"ZSU63","1963-05-20T00:00:00-05:00","1963-05-20","250.75","252","250.625","251.375","0","0"
"ZSU63","1963-05-21T00:00:00-05:00","1963-05-21","250.625","251.875","250.5","251.875","0","0"
"ZSU63","1963-05-22T00:00:00-05:00","1963-05-22","250.25","253.875","250","253.875","0","0"
"ZSU63","1963-05-23T00:00:00-05:00","1963-05-23","254.25","255.625","253.25","253.75","0","0"
"ZSU63","1963-05-24T00:00:00-05:00","1963-05-24","253.75","254.5","253.5","254","0","0"
"ZSU63","1963-05-27T00:00:00-05:00","1963-05-27","253.25","253.25","251.625","251.875","0","0"
"ZSU63","1963-05-28T00:00:00-05:00","1963-05-28","251.25","253","250.875","252.875","0","0"
"ZSU63","1963-05-29T00:00:00-05:00","1963-05-29","252.625","252.625","251.75","251.875","0","0"
"ZSU63","1963-05-31T00:00:00-05:00","1963-05-31","252","253.125","251.75","253","0","0"
"ZSU63","1963-06-03T00:00:00-05:00","1963-06-03","255.25","255.75","254.625","255.25","0","0"
"ZSU63","1963-06-04T00:00:00-05:00","1963-06-04","254.5","254.75","250.5","253.875","0","0"
"ZSU63","1963-06-05T00:00:00-05:00","1963-06-05","253.875","254.125","252.75","253.25","0","0"
"ZSU63","1963-06-06T00:00:00-05:00","1963-06-06","253.5","254.75","253.5","254.625","0","0"
"ZSU63","1963-06-07T00:00:00-05:00","1963-06-07","255","255.375","254.5","254.75","0","0"
"ZSU63","1963-06-10T00:00:00-05:00","1963-06-10","255","256","254.5","255.25","0","0"
"ZSU63","1963-06-11T00:00:00-05:00","1963-06-11","255.75","256","254.75","256","0","0"
"ZSU63","1963-06-12T00:00:00-05:00","1963-06-12","256","259.75","256","259.625","0","0"
"ZSU63","1963-06-13T00:00:00-05:00","1963-06-13","260","261.25","258.75","259.25","0","0"
"ZSU63","1963-06-14T00:00:00-05:00","1963-06-14","259","262.25","258.25","262.25","0","0"
"ZSU63","1963-06-17T00:00:00-05:00","1963-06-17","261.75","262.25","260","260.75","0","0"
"ZSU63","1963-06-18T00:00:00-05:00","1963-06-18","261","261.25","257.875","258.375","0","0"
"ZSU63","1963-06-19T00:00:00-05:00","1963-06-19","257.75","258.75","257.125","258","0","0"
"ZSU63","1963-06-20T00:00:00-05:00","1963-06-20","258.5","259.875","258","259","0","0"
"ZSU63","1963-06-21T00:00:00-05:00","1963-06-21","258.25","258.25","256","256.5","0","0"
"ZSU63","1963-06-24T00:00:00-05:00","1963-06-24","257","259.5","257","259.5","0","0"
"ZSU63","1963-06-25T00:00:00-05:00","1963-06-25","259.25","260.75","258.125","258.125","0","0"
"ZSU63","1963-06-26T00:00:00-05:00","1963-06-26","258.75","260.5","258.5","260.5","0","0"
"ZSU63","1963-06-27T00:00:00-05:00","1963-06-27","261","263.25","261","262.75","0","0"
"ZSU63","1963-06-28T00:00:00-05:00","1963-06-28","263.5","264.25","261.625","263.875","0","0"
"ZSU63","1963-07-01T00:00:00-05:00","1963-07-01","267","274","267","274","0","0"
"ZSU63","1963-07-02T00:00:00-05:00","1963-07-02","279","280","264","271","0","0"
"ZSU63","1963-07-03T00:00:00-05:00","1963-07-03","272","273.75","267","270.75","0","0"
"ZSU63","1963-07-05T00:00:00-05:00","1963-07-05","270","273.25","268.25","271.5","0","0"
"ZSU63","1963-07-08T00:00:00-05:00","1963-07-08","267.25","267.75","264","264.75","0","0"
"ZSU63","1963-07-09T00:00:00-05:00","1963-07-09","265.75","267.75","265.25","266.25","0","0"
"ZSU63","1963-07-10T00:00:00-05:00","1963-07-10","266.25","267.25","265","265.875","0","0"
"ZSU63","1963-07-11T00:00:00-05:00","1963-07-11","267.5","267.75","265.375","265.375","0","0"
"ZSU63","1963-07-12T00:00:00-05:00","1963-07-12","265.25","266","261.5","263.5","0","0"
"ZSU63","1963-07-15T00:00:00-05:00","1963-07-15","258.5","259.5","256","256.25","0","0"
"ZSU63","1963-07-16T00:00:00-05:00","1963-07-16","257.25","258.5","256.5","257.25","0","0"
"ZSU63","1963-07-17T00:00:00-05:00","1963-07-17","257.25","257.25","254.5","255.875","0","0"
"ZSU63","1963-07-18T00:00:00-05:00","1963-07-18","256.75","258.75","256.5","258.5","0","0"
"ZSU63","1963-07-19T00:00:00-05:00","1963-07-19","258.125","258.125","256.25","257.75","0","0"
"ZSU63","1963-07-22T00:00:00-05:00","1963-07-22","256.75","256.75","255.375","255.75","0","0"
"ZSU63","1963-07-23T00:00:00-05:00","1963-07-23","256.25","259","256.25","259","0","0"
"ZSU63","1963-07-24T00:00:00-05:00","1963-07-24","259.5","261.75","259.25","260.25","0","0"
"ZSU63","1963-07-25T00:00:00-05:00","1963-07-25","266","269","263.5","264.25","0","0"
"ZSU63","1963-07-26T00:00:00-05:00","1963-07-26","264","264.25","261","261.25","0","0"
"ZSU63","1963-07-29T00:00:00-05:00","1963-07-29","261","263","259.5","262.75","0","0"
"ZSU63","1963-07-30T00:00:00-05:00","1963-07-30","263","263","260.25","261","0","0"
"ZSU63","1963-07-31T00:00:00-05:00","1963-07-31","260.25","260.25","258.625","258.625","0","0"
"ZSU63","1963-08-01T00:00:00-05:00","1963-08-01","258.25","259.5","257.75","258.5","0","0"
"ZSU63","1963-08-02T00:00:00-05:00","1963-08-02","257","262","257","261","0","0"
"ZSU63","1963-08-05T00:00:00-05:00","1963-08-05","261.5","263.5","261.5","263.25","0","0"
"ZSU63","1963-08-06T00:00:00-05:00","1963-08-06","263.5","263.5","258.75","259","0","0"
"ZSU63","1963-08-07T00:00:00-05:00","1963-08-07","258.75","259.5","258","259","0","0"
"ZSU63","1963-08-08T00:00:00-05:00","1963-08-08","259.25","260.125","258.5","258.625","0","0"
"ZSU63","1963-08-09T00:00:00-05:00","1963-08-09","258.25","258.25","256.375","256.875","0","0"
"ZSU63","1963-08-12T00:00:00-05:00","1963-08-12","254","254.625","253","253.5","0","0"
"ZSU63","1963-08-13T00:00:00-05:00","1963-08-13","253.25","255","253.25","254.5","0","0"
"ZSU63","1963-08-14T00:00:00-05:00","1963-08-14","255.25","256","253.75","253.75","0","0"
"ZSU63","1963-08-15T00:00:00-05:00","1963-08-15","253.25","255","253.25","254.75","0","0"
"ZSU63","1963-08-16T00:00:00-05:00","1963-08-16","255","255.375","253.5","254.125","0","0"
"ZSU63","1963-08-19T00:00:00-05:00","1963-08-19","254","254.375","253.125","254.125","0","0"
"ZSU63","1963-08-20T00:00:00-05:00","1963-08-20","254.375","255.25","254","254.75","0","0"
"ZSU63","1963-08-21T00:00:00-05:00","1963-08-21","255.375","256","254","254.25","0","0"
"ZSU63","1963-08-22T00:00:00-05:00","1963-08-22","254","256.25","254","256.25","0","0"
"ZSU63","1963-08-23T00:00:00-05:00","1963-08-23","255.875","259.25","255.125","258","0","0"
"ZSU63","1963-08-26T00:00:00-05:00","1963-08-26","258.5","259.125","258.125","258.25","0","0"
"ZSU63","1963-08-27T00:00:00-05:00","1963-08-27","258.5","260","257.5","259.75","0","0"
"ZSU63","1963-08-28T00:00:00-05:00","1963-08-28","259.875","261.5","259.5","259.625","0","0"
"ZSU63","1963-08-29T00:00:00-05:00","1963-08-29","258.875","259","257","257.25","0","0"
"ZSU63","1963-08-30T00:00:00-05:00","1963-08-30","256.75","257.875","256.5","257.25","0","0"
"ZSU63","1963-09-03T00:00:00-05:00","1963-09-03","257.5","259","257.125","258","0","0"
"ZSU63","1963-09-04T00:00:00-05:00","1963-09-04","258.375","258.375","256.75","256.875","0","0"
"ZSU63","1963-09-05T00:00:00-05:00","1963-09-05","256.625","256.75","255.25","255.375","0","0"
"ZSU63","1963-09-06T00:00:00-05:00","1963-09-06","255.5","256.25","255","255.875","0","0"
"ZSU63","1963-09-09T00:00:00-05:00","1963-09-09","255.75","255.75","254","254","0","0"
"ZSU63","1963-09-10T00:00:00-05:00","1963-09-10","253.875","256","253.75","255.625","0","0"
"ZSU63","1963-09-11T00:00:00-05:00","1963-09-11","257.125","259","256.375","258.875","0","0"
"ZSU63","1963-09-12T00:00:00-05:00","1963-09-12","259","260.5","257.75","260.125","0","0"
"ZSU63","1963-09-13T00:00:00-05:00","1963-09-13","257.5","258.75","257.25","258.125","0","0"
"ZSU63","1963-09-16T00:00:00-05:00","1963-09-16","257.75","261.75","257.75","260.5","0","0"
"ZSU63","1963-09-17T00:00:00-05:00","1963-09-17","260.5","269.5","259.375","265","0","0"
"ZSU63","1963-09-18T00:00:00-05:00","1963-09-18","265","268.5","264.625","265.5","0","0"
"ZSU63","1963-09-19T00:00:00-05:00","1963-09-19","264.75","268.5","264","266","0","0"
