symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN75","1974-07-15T00:00:00-05:00","1974-07-15","313.5","313.5","312","312","0","0"
"ZCN75","1974-07-16T00:00:00-05:00","1974-07-16","313","313","307","307","0","0"
"ZCN75","1974-07-17T00:00:00-05:00","1974-07-17","305","305","303","303","0","0"
"ZCN75","1974-07-18T00:00:00-05:00","1974-07-18","313","313","313","313","0","0"
"ZCN75","1974-07-19T00:00:00-05:00","1974-07-19","323","323","322","322","0","0"
"ZCN75","1974-07-22T00:00:00-05:00","1974-07-22","324","324","321.5","321.5","0","0"
"ZCN75","1974-07-23T00:00:00-05:00","1974-07-23","326.5","331.5","326.5","331.5","0","0"
"ZCN75","1974-07-24T00:00:00-05:00","1974-07-24","341.5","341.5","341.5","341.5","0","0"
"ZCN75","1974-07-25T00:00:00-05:00","1974-07-25","351.5","351.5","351","351.5","0","0"
"ZCN75","1974-07-26T00:00:00-05:00","1974-07-26","361.5","361.5","357","361","0","0"
"ZCN75","1974-07-29T00:00:00-05:00","1974-07-29","371.25","371.25","371","371.25","0","0"
"ZCN75","1974-07-30T00:00:00-05:00","1974-07-30","381.25","381.25","361.25","361.25","0","0"
"ZCN75","1974-07-31T00:00:00-05:00","1974-07-31","363","371.25","363","371.25","0","0"
"ZCN75","1974-08-01T00:00:00-05:00","1974-08-01","363","366","361.25","361.25","0","0"
"ZCN75","1974-08-02T00:00:00-05:00","1974-08-02","351.25","351.25","351.25","351.25","0","0"
"ZCN75","1974-08-05T00:00:00-05:00","1974-08-05","351","360","341.25","341.5","0","0"
"ZCN75","1974-08-06T00:00:00-05:00","1974-08-06","345","351.5","342","351.5","0","0"
"ZCN75","1974-08-07T00:00:00-05:00","1974-08-07","361","361.5","361","361.5","0","0"
"ZCN75","1974-08-08T00:00:00-05:00","1974-08-08","368","369","351.5","359","0","0"
"ZCN75","1974-08-09T00:00:00-05:00","1974-08-09","355","355","349.5","349.5","0","0"
"ZCN75","1974-08-12T00:00:00-05:00","1974-08-12","340","344","339.5","339.5","0","0"
"ZCN75","1974-08-13T00:00:00-05:00","1974-08-13","349.5","349.5","349.5","349.5","0","0"
"ZCN75","1974-08-14T00:00:00-05:00","1974-08-14","359.5","359.5","359.5","359.5","0","0"
"ZCN75","1974-08-15T00:00:00-05:00","1974-08-15","369.5","369.5","352.5","353","0","0"
"ZCN75","1974-08-16T00:00:00-05:00","1974-08-16","358","363","357","363","0","0"
"ZCN75","1974-08-19T00:00:00-05:00","1974-08-19","366","371","364","364","0","0"
"ZCN75","1974-08-20T00:00:00-05:00","1974-08-20","364","367","354","354","0","0"
"ZCN75","1974-08-21T00:00:00-05:00","1974-08-21","349","357.5","348","355","0","0"
"ZCN75","1974-08-22T00:00:00-05:00","1974-08-22","358","364.75","357","364.75","0","0"
"ZCN75","1974-08-23T00:00:00-05:00","1974-08-23","369","373.5","364","370","0","0"
"ZCN75","1974-08-26T00:00:00-05:00","1974-08-26","367","367.5","361","361.25","0","0"
"ZCN75","1974-08-27T00:00:00-05:00","1974-08-27","356","356","351.25","352.5","0","0"
"ZCN75","1974-08-28T00:00:00-05:00","1974-08-28","350.5","360","349","358","0","0"
"ZCN75","1974-08-29T00:00:00-05:00","1974-08-29","358.5","360","354","355.5","0","0"
"ZCN75","1974-08-30T00:00:00-05:00","1974-08-30","357.5","357.5","352.5","353","0","0"
"ZCN75","1974-09-03T00:00:00-05:00","1974-09-03","357","359","343","343","0","0"
"ZCN75","1974-09-04T00:00:00-05:00","1974-09-04","334.5","340","333","339.5","0","0"
"ZCN75","1974-09-05T00:00:00-05:00","1974-09-05","342","349.75","339","349.75","0","0"
"ZCN75","1974-09-06T00:00:00-05:00","1974-09-06","347","354","345","354","0","0"
"ZCN75","1974-09-09T00:00:00-05:00","1974-09-09","348","364","348","363.5","0","0"
"ZCN75","1974-09-10T00:00:00-05:00","1974-09-10","360","362.5","356.5","358.5","0","0"
"ZCN75","1974-09-11T00:00:00-05:00","1974-09-11","357","362","357","362","0","0"
"ZCN75","1974-09-12T00:00:00-05:00","1974-09-12","372","372","367","371","0","0"
"ZCN75","1974-09-13T00:00:00-05:00","1974-09-13","364","369","362","364","0","0"
"ZCN75","1974-09-16T00:00:00-05:00","1974-09-16","354.5","354.5","354.5","354.5","0","0"
