symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF90","1989-02-09T00:00:00-06:00","1989-02-09","15.72","15.72","15.72","15.72","0","0"
"CLF90","1989-02-10T00:00:00-06:00","1989-02-10","15.75","15.75","15.55","15.55","0","0"
"CLF90","1989-02-13T00:00:00-06:00","1989-02-13","15.76","15.76","15.76","15.76","0","0"
"CLF90","1989-02-14T00:00:00-06:00","1989-02-14","15.85","15.85","15.49","15.49","0","0"
"CLF90","1989-02-15T00:00:00-06:00","1989-02-15","15.67","15.8","15.67","15.8","0","0"
"CLF90","1989-02-16T00:00:00-06:00","1989-02-16","16.15","16.15","16.02","16.02","0","0"
"CLF90","1989-02-17T00:00:00-06:00","1989-02-17","16.2","16.2","16.15","16.15","0","0"
"CLF90","1989-02-21T00:00:00-06:00","1989-02-21","16.06","16.06","16.06","16.06","0","0"
"CLF90","1989-02-22T00:00:00-06:00","1989-02-22","16.1","16.35","16.1","16.35","0","0"
"CLF90","1989-02-23T00:00:00-06:00","1989-02-23","16.31","16.31","16.31","16.31","0","0"
"CLF90","1989-02-24T00:00:00-06:00","1989-02-24","16.18","16.39","16.18","16.39","0","0"
"CLF90","1989-02-27T00:00:00-06:00","1989-02-27","16.49","16.49","16.3","16.3","0","0"
"CLF90","1989-02-28T00:00:00-06:00","1989-02-28","16.43","16.47","16.3","16.38","0","0"
"CLF90","1989-03-01T00:00:00-06:00","1989-03-01","16.5","16.5","16.48","16.48","0","0"
"CLF90","1989-03-02T00:00:00-06:00","1989-03-02","16.55","16.67","16.55","16.67","0","0"
"CLF90","1989-03-03T00:00:00-06:00","1989-03-03","16.63","16.71","16.47","16.47","0","0"
"CLF90","1989-03-06T00:00:00-06:00","1989-03-06","16.64","16.67","16.6","16.67","0","0"
"CLF90","1989-03-07T00:00:00-06:00","1989-03-07","16.63","16.7","16.44","16.44","0","0"
"CLF90","1989-03-08T00:00:00-06:00","1989-03-08","16.53","16.89","16.53","16.89","0","0"
"CLF90","1989-03-09T00:00:00-06:00","1989-03-09","16.91","16.91","16.77","16.85","0","0"
"CLF90","1989-03-10T00:00:00-06:00","1989-03-10","16.75","16.8","16.75","16.8","0","0"
"CLF90","1989-03-13T00:00:00-06:00","1989-03-13","16.95","16.99","16.94","16.99","0","0"
"CLF90","1989-03-14T00:00:00-06:00","1989-03-14","17.05","17.05","16.93","16.93","0","0"
"CLF90","1989-03-15T00:00:00-06:00","1989-03-15","17.1","17.2","17.08","17.08","0","0"
"CLF90","1989-03-16T00:00:00-06:00","1989-03-16","17.08","17.25","17.03","17.12","0","0"
"CLF90","1989-03-17T00:00:00-06:00","1989-03-17","17.3","17.3","17.15","17.15","0","0"
"CLF90","1989-03-20T00:00:00-06:00","1989-03-20","17.2","17.2","17.09","17.09","0","0"
"CLF90","1989-03-21T00:00:00-06:00","1989-03-21","17.26","17.52","17.26","17.52","0","0"
"CLF90","1989-03-22T00:00:00-06:00","1989-03-22","17.35","17.5","17.31","17.5","0","0"
"CLF90","1989-03-23T00:00:00-06:00","1989-03-23","17.58","17.58","17.58","17.58","0","0"
"CLF90","1989-03-27T00:00:00-06:00","1989-03-27","17.75","17.85","17.7","17.74","0","0"
"CLF90","1989-03-28T00:00:00-06:00","1989-03-28","17.45","17.45","17.22","17.22","0","0"
"CLF90","1989-03-29T00:00:00-06:00","1989-03-29","17.25","17.51","17.25","17.51","0","0"
"CLF90","1989-03-30T00:00:00-06:00","1989-03-30","17.7","17.9","17.6","17.9","0","0"
"CLF90","1989-03-31T00:00:00-06:00","1989-03-31","18.1","18.1","17.2","17.21","0","0"
"CLF90","1989-04-03T00:00:00-05:00","1989-04-03","17.7","17.7","16.89","16.89","0","0"
"CLF90","1989-04-04T00:00:00-05:00","1989-04-04","17.02","17.12","17.02","17.11","0","0"
"CLF90","1989-04-05T00:00:00-05:00","1989-04-05","17.02","17.1","16.55","16.55","0","0"
"CLF90","1989-04-06T00:00:00-05:00","1989-04-06","16.6","16.9","16.6","16.79","0","0"
"CLF90","1989-04-07T00:00:00-05:00","1989-04-07","16.9","17.24","16.85","17.24","0","0"
"CLF90","1989-04-10T00:00:00-05:00","1989-04-10","17.3","17.4","17.2","17.38","0","0"
"CLF90","1989-04-11T00:00:00-05:00","1989-04-11","17.48","17.52","17.17","17.17","0","0"
"CLF90","1989-04-12T00:00:00-05:00","1989-04-12","17.11","17.19","17.11","17.19","0","0"
"CLF90","1989-04-13T00:00:00-05:00","1989-04-13","17.3","17.3","16.95","16.95","0","0"
"CLF90","1989-04-14T00:00:00-05:00","1989-04-14","17.25","17.39","17.25","17.39","0","0"
"CLF90","1989-04-17T00:00:00-05:00","1989-04-17","17.4","17.53","17.35","17.53","0","0"
"CLF90","1989-04-18T00:00:00-05:00","1989-04-18","17.45","17.54","17.45","17.51","0","0"
"CLF90","1989-04-19T00:00:00-05:00","1989-04-19","17.45","17.69","17.45","17.57","0","0"
"CLF90","1989-04-20T00:00:00-05:00","1989-04-20","17.65","17.75","17.61","17.61","0","0"
"CLF90","1989-04-21T00:00:00-05:00","1989-04-21","17.6","17.87","17.6","17.87","0","0"
"CLF90","1989-04-24T00:00:00-05:00","1989-04-24","17.8","18.03","17.29","17.29","0","0"
"CLF90","1989-04-25T00:00:00-05:00","1989-04-25","17.38","17.55","17.31","17.31","0","0"
"CLF90","1989-04-26T00:00:00-05:00","1989-04-26","17.33","17.33","17.13","17.13","0","0"
"CLF90","1989-04-27T00:00:00-05:00","1989-04-27","17.15","17.15","17.01","17.07","0","0"
"CLF90","1989-04-28T00:00:00-05:00","1989-04-28","17.06","17.6","17.06","17.51","0","0"
"CLF90","1989-05-01T00:00:00-05:00","1989-05-01","17.54","17.79","17.53","17.65","0","0"
"CLF90","1989-05-02T00:00:00-05:00","1989-05-02","17.61","17.61","17.19","17.19","0","0"
"CLF90","1989-05-03T00:00:00-05:00","1989-05-03","17.2","17.64","17.2","17.64","0","0"
"CLF90","1989-05-04T00:00:00-05:00","1989-05-04","17.58","17.58","17.48","17.58","0","0"
"CLF90","1989-05-05T00:00:00-05:00","1989-05-05","17.38","17.38","17.31","17.31","0","0"
"CLF90","1989-05-08T00:00:00-05:00","1989-05-08","17.31","17.4","17.09","17.09","0","0"
"CLF90","1989-05-09T00:00:00-05:00","1989-05-09","17.27","17.28","17.14","17.14","0","0"
"CLF90","1989-05-10T00:00:00-05:00","1989-05-10","17.14","17.19","17.14","17.19","0","0"
"CLF90","1989-05-11T00:00:00-05:00","1989-05-11","17.34","17.42","17.21","17.21","0","0"
"CLF90","1989-05-12T00:00:00-05:00","1989-05-12","17.2","17.25","17.15","17.16","0","0"
"CLF90","1989-05-15T00:00:00-05:00","1989-05-15","17.1","17.14","17.1","17.1","0","0"
"CLF90","1989-05-16T00:00:00-05:00","1989-05-16","17.4","17.4","17.18","17.24","0","0"
"CLF90","1989-05-17T00:00:00-05:00","1989-05-17","17.3","17.3","16.99","16.99","0","0"
"CLF90","1989-05-18T00:00:00-05:00","1989-05-18","17.15","17.15","16.95","17.06","0","0"
"CLF90","1989-05-19T00:00:00-05:00","1989-05-19","17.25","17.25","17.08","17.08","0","0"
"CLF90","1989-05-22T00:00:00-05:00","1989-05-22","16.7","17","16.7","16.85","0","0"
"CLF90","1989-05-23T00:00:00-05:00","1989-05-23","17","17.2","16.98","16.98","0","0"
"CLF90","1989-05-24T00:00:00-05:00","1989-05-24","17.1","17.44","17.1","17.44","0","0"
"CLF90","1989-05-25T00:00:00-05:00","1989-05-25","17.45","17.65","17.45","17.47","0","0"
"CLF90","1989-05-26T00:00:00-05:00","1989-05-26","17.4","17.6","17.4","17.6","0","0"
"CLF90","1989-05-30T00:00:00-05:00","1989-05-30","17.64","17.64","17.5","17.52","0","0"
"CLF90","1989-05-31T00:00:00-05:00","1989-05-31","17.55","17.55","17.37","17.45","0","0"
"CLF90","1989-06-01T00:00:00-05:00","1989-06-01","17.5","17.55","17.48","17.48","0","0"
"CLF90","1989-06-02T00:00:00-05:00","1989-06-02","17.4","18.08","17.4","18.08","0","0"
"CLF90","1989-06-05T00:00:00-05:00","1989-06-05","18.25","18.49","18.24","18.44","0","0"
"CLF90","1989-06-06T00:00:00-05:00","1989-06-06","18.43","18.43","18.15","18.34","0","0"
"CLF90","1989-06-07T00:00:00-05:00","1989-06-07","18.15","18.18","17.77","17.77","0","0"
"CLF90","1989-06-08T00:00:00-05:00","1989-06-08","17.8","17.97","17.69","17.92","0","0"
"CLF90","1989-06-09T00:00:00-05:00","1989-06-09","17.9","17.96","17.65","17.65","0","0"
"CLF90","1989-06-12T00:00:00-05:00","1989-06-12","17.36","17.36","17.05","17.11","0","0"
"CLF90","1989-06-13T00:00:00-05:00","1989-06-13","17.12","17.2","16.91","16.91","0","0"
"CLF90","1989-06-14T00:00:00-05:00","1989-06-14","17.11","17.13","16.7","16.98","0","0"
"CLF90","1989-06-15T00:00:00-05:00","1989-06-15","16.93","17.24","16.88","17.16","0","0"
"CLF90","1989-06-16T00:00:00-05:00","1989-06-16","17.05","17.05","16.98","17.04","0","0"
"CLF90","1989-06-19T00:00:00-05:00","1989-06-19","17","17.1","16.85","17.04","0","0"
"CLF90","1989-06-20T00:00:00-05:00","1989-06-20","17.18","17.18","16.98","17.02","0","0"
"CLF90","1989-06-21T00:00:00-05:00","1989-06-21","17.05","17.41","17.05","17.41","0","0"
"CLF90","1989-06-22T00:00:00-05:00","1989-06-22","17.5","17.62","17.45","17.51","0","0"
"CLF90","1989-06-23T00:00:00-05:00","1989-06-23","17.56","17.84","17.56","17.84","0","0"
"CLF90","1989-06-26T00:00:00-05:00","1989-06-26","17.9","18.05","17.84","18.05","0","0"
"CLF90","1989-06-27T00:00:00-05:00","1989-06-27","17.95","18.22","17.91","18.22","0","0"
"CLF90","1989-06-28T00:00:00-05:00","1989-06-28","18.1","18.13","17.95","17.95","0","0"
"CLF90","1989-06-29T00:00:00-05:00","1989-06-29","17.8","18.15","17.8","18.1","0","0"
"CLF90","1989-06-30T00:00:00-05:00","1989-06-30","18.05","18.13","18.02","18.12","0","0"
"CLF90","1989-07-05T00:00:00-05:00","1989-07-05","18.3","18.49","18.26","18.36","0","0"
"CLF90","1989-07-06T00:00:00-05:00","1989-07-06","18.45","18.5","17.95","17.95","0","0"
"CLF90","1989-07-07T00:00:00-05:00","1989-07-07","18","18.1","17.95","18.04","0","0"
"CLF90","1989-07-10T00:00:00-05:00","1989-07-10","17.93","18.08","17.86","17.95","0","0"
"CLF90","1989-07-11T00:00:00-05:00","1989-07-11","17.93","18.18","17.92","18.05","0","0"
"CLF90","1989-07-12T00:00:00-05:00","1989-07-12","18.2","18.31","18.02","18.02","0","0"
"CLF90","1989-07-13T00:00:00-05:00","1989-07-13","18.13","18.46","18.1","18.46","0","0"
"CLF90","1989-07-14T00:00:00-05:00","1989-07-14","18.6","18.6","18.38","18.45","0","0"
"CLF90","1989-07-17T00:00:00-05:00","1989-07-17","18.42","18.93","18.37","18.9","0","0"
"CLF90","1989-07-18T00:00:00-05:00","1989-07-18","18.88","18.9","18.62","18.62","0","0"
"CLF90","1989-07-19T00:00:00-05:00","1989-07-19","18.47","18.5","18.4","18.5","0","0"
"CLF90","1989-07-20T00:00:00-05:00","1989-07-20","18.54","18.76","18.46","18.72","0","0"
"CLF90","1989-07-21T00:00:00-05:00","1989-07-21","18.7","18.82","18.64","18.71","0","0"
"CLF90","1989-07-24T00:00:00-05:00","1989-07-24","18.7","18.7","18.16","18.16","0","0"
"CLF90","1989-07-25T00:00:00-05:00","1989-07-25","18.18","18.44","18.08","18.12","0","0"
"CLF90","1989-07-26T00:00:00-05:00","1989-07-26","18.11","18.25","18.08","18.11","0","0"
"CLF90","1989-07-27T00:00:00-05:00","1989-07-27","18.24","18.28","18","18","0","0"
"CLF90","1989-07-28T00:00:00-05:00","1989-07-28","18.05","18.14","17.8","17.87","0","0"
"CLF90","1989-07-31T00:00:00-05:00","1989-07-31","17.92","18.17","17.92","18.05","0","0"
"CLF90","1989-08-01T00:00:00-05:00","1989-08-01","18.08","18.08","17.74","17.74","0","0"
"CLF90","1989-08-02T00:00:00-05:00","1989-08-02","17.6","17.85","17.57","17.85","0","0"
"CLF90","1989-08-03T00:00:00-05:00","1989-08-03","17.95","17.95","17.65","17.73","0","0"
"CLF90","1989-08-04T00:00:00-05:00","1989-08-04","17.6","17.69","17.56","17.56","0","0"
"CLF90","1989-08-07T00:00:00-05:00","1989-08-07","17.51","17.56","17.45","17.51","0","0"
"CLF90","1989-08-08T00:00:00-05:00","1989-08-08","17.62","17.65","17.56","17.61","0","0"
"CLF90","1989-08-09T00:00:00-05:00","1989-08-09","17.6","17.75","17.56","17.75","0","0"
"CLF90","1989-08-10T00:00:00-05:00","1989-08-10","17.95","18.01","17.85","18.01","0","0"
"CLF90","1989-08-11T00:00:00-05:00","1989-08-11","18.08","18.1","17.85","17.87","0","0"
"CLF90","1989-08-14T00:00:00-05:00","1989-08-14","17.71","17.86","17.71","17.79","0","0"
"CLF90","1989-08-15T00:00:00-05:00","1989-08-15","17.81","17.92","17.81","17.84","0","0"
"CLF90","1989-08-16T00:00:00-05:00","1989-08-16","17.93","18.02","17.91","18.02","0","0"
"CLF90","1989-08-17T00:00:00-05:00","1989-08-17","18.05","18.11","18","18","0","0"
"CLF90","1989-08-18T00:00:00-05:00","1989-08-18","18.01","18.08","17.99","18.01","0","0"
"CLF90","1989-08-21T00:00:00-05:00","1989-08-21","18.05","18.23","17.98","18.19","0","0"
"CLF90","1989-08-22T00:00:00-05:00","1989-08-22","18.17","18.38","18.16","18.3","0","0"
"CLF90","1989-08-23T00:00:00-05:00","1989-08-23","18.24","18.35","18.2","18.33","0","0"
"CLF90","1989-08-24T00:00:00-05:00","1989-08-24","18.26","18.27","18.1","18.15","0","0"
"CLF90","1989-08-25T00:00:00-05:00","1989-08-25","18.02","18.1","18","18.09","0","0"
"CLF90","1989-08-28T00:00:00-05:00","1989-08-28","18.1","18.2","18.09","18.2","0","0"
"CLF90","1989-08-29T00:00:00-05:00","1989-08-29","18.18","18.28","18.14","18.17","0","0"
"CLF90","1989-08-30T00:00:00-05:00","1989-08-30","18.15","18.4","18.15","18.4","0","0"
"CLF90","1989-08-31T00:00:00-05:00","1989-08-31","18.5","18.55","18.45","18.53","0","0"
"CLF90","1989-09-01T00:00:00-05:00","1989-09-01","18.44","18.56","18.44","18.5","0","0"
"CLF90","1989-09-05T00:00:00-05:00","1989-09-05","18.59","18.67","18.57","18.64","0","0"
"CLF90","1989-09-06T00:00:00-05:00","1989-09-06","18.77","18.87","18.73","18.8","0","0"
"CLF90","1989-09-07T00:00:00-05:00","1989-09-07","18.77","18.88","18.74","18.77","0","0"
"CLF90","1989-09-08T00:00:00-05:00","1989-09-08","18.74","19","18.71","18.99","0","0"
"CLF90","1989-09-11T00:00:00-05:00","1989-09-11","18.94","19.07","18.94","19.06","0","0"
"CLF90","1989-09-12T00:00:00-05:00","1989-09-12","18.96","19.06","18.96","18.99","0","0"
"CLF90","1989-09-13T00:00:00-05:00","1989-09-13","19.05","19.19","19","19.01","0","0"
"CLF90","1989-09-14T00:00:00-05:00","1989-09-14","19.1","19.17","18.8","18.89","0","0"
"CLF90","1989-09-15T00:00:00-05:00","1989-09-15","18.85","19.1","18.8","19.1","0","0"
"CLF90","1989-09-18T00:00:00-05:00","1989-09-18","19.16","19.2","19.03","19.04","0","0"
"CLF90","1989-09-19T00:00:00-05:00","1989-09-19","18.93","19.06","18.89","18.92","0","0"
"CLF90","1989-09-20T00:00:00-05:00","1989-09-20","18.95","19.29","18.95","19.26","0","0"
"CLF90","1989-09-21T00:00:00-05:00","1989-09-21","19.45","19.48","19.24","19.27","0","0"
"CLF90","1989-09-22T00:00:00-05:00","1989-09-22","19.25","19.27","18.95","18.99","0","0"
"CLF90","1989-09-25T00:00:00-05:00","1989-09-25","18.78","19.23","18.76","19.21","0","0"
"CLF90","1989-09-26T00:00:00-05:00","1989-09-26","19.1","19.33","19.02","19.28","0","0"
"CLF90","1989-09-27T00:00:00-05:00","1989-09-27","19.38","19.5","19.1","19.39","0","0"
"CLF90","1989-09-28T00:00:00-05:00","1989-09-28","19.46","19.59","19.42","19.51","0","0"
"CLF90","1989-09-29T00:00:00-05:00","1989-09-29","19.56","19.69","19.56","19.68","0","0"
"CLF90","1989-10-02T00:00:00-05:00","1989-10-02","19.71","19.8","19.55","19.58","0","0"
"CLF90","1989-10-03T00:00:00-05:00","1989-10-03","19.52","19.8","19.5","19.73","0","0"
"CLF90","1989-10-04T00:00:00-05:00","1989-10-04","19.66","19.79","19.58","19.7","0","0"
"CLF90","1989-10-05T00:00:00-05:00","1989-10-05","19.51","19.57","19.44","19.55","0","0"
"CLF90","1989-10-06T00:00:00-05:00","1989-10-06","19.56","19.62","19.44","19.45","0","0"
"CLF90","1989-10-09T00:00:00-05:00","1989-10-09","19.44","19.6","19.44","19.6","0","0"
"CLF90","1989-10-10T00:00:00-05:00","1989-10-10","19.68","19.8","19.63","19.75","0","0"
"CLF90","1989-10-11T00:00:00-05:00","1989-10-11","19.85","19.98","19.8","19.82","0","0"
"CLF90","1989-10-12T00:00:00-05:00","1989-10-12","19.89","20.1","19.86","20.07","0","0"
"CLF90","1989-10-13T00:00:00-05:00","1989-10-13","20.19","20.32","20.06","20.19","0","0"
"CLF90","1989-10-16T00:00:00-05:00","1989-10-16","19.93","20.18","19.75","19.96","0","0"
"CLF90","1989-10-17T00:00:00-05:00","1989-10-17","20.15","20.23","20.05","20.13","0","0"
"CLF90","1989-10-18T00:00:00-05:00","1989-10-18","20.22","20.25","19.9","19.96","0","0"
"CLF90","1989-10-19T00:00:00-05:00","1989-10-19","19.86","20.2","19.84","20.18","0","0"
"CLF90","1989-10-20T00:00:00-05:00","1989-10-20","20.15","20.21","19.91","19.95","0","0"
"CLF90","1989-10-23T00:00:00-05:00","1989-10-23","19.85","19.87","19.58","19.59","0","0"
"CLF90","1989-10-24T00:00:00-05:00","1989-10-24","19.6","19.65","19.48","19.55","0","0"
"CLF90","1989-10-25T00:00:00-05:00","1989-10-25","19.6","19.74","19.49","19.52","0","0"
"CLF90","1989-10-26T00:00:00-05:00","1989-10-26","19.31","19.4","19.22","19.28","0","0"
"CLF90","1989-10-27T00:00:00-05:00","1989-10-27","19.38","19.59","19.31","19.57","0","0"
"CLF90","1989-10-30T00:00:00-06:00","1989-10-30","19.56","19.62","19.38","19.47","0","0"
"CLF90","1989-10-31T00:00:00-06:00","1989-10-31","19.4","19.69","19.34","19.65","0","0"
"CLF90","1989-11-01T00:00:00-06:00","1989-11-01","19.63","19.84","19.63","19.78","0","0"
"CLF90","1989-11-02T00:00:00-06:00","1989-11-02","19.8","20.02","19.65","19.71","0","0"
"CLF90","1989-11-03T00:00:00-06:00","1989-11-03","19.72","19.91","19.64","19.87","0","0"
"CLF90","1989-11-06T00:00:00-06:00","1989-11-06","19.96","19.99","19.7","19.79","0","0"
"CLF90","1989-11-07T00:00:00-06:00","1989-11-07","19.72","19.88","19.72","19.79","0","0"
"CLF90","1989-11-08T00:00:00-06:00","1989-11-08","19.67","19.75","19.61","19.68","0","0"
"CLF90","1989-11-09T00:00:00-06:00","1989-11-09","19.72","19.83","19.63","19.78","0","0"
"CLF90","1989-11-10T00:00:00-06:00","1989-11-10","19.76","19.81","19.62","19.67","0","0"
"CLF90","1989-11-13T00:00:00-06:00","1989-11-13","19.55","19.59","19.47","19.49","0","0"
"CLF90","1989-11-14T00:00:00-06:00","1989-11-14","19.4","19.55","19.4","19.42","0","0"
"CLF90","1989-11-15T00:00:00-06:00","1989-11-15","19.42","19.54","19.36","19.52","0","0"
"CLF90","1989-11-16T00:00:00-06:00","1989-11-16","19.59","19.77","19.59","19.76","0","0"
"CLF90","1989-11-17T00:00:00-06:00","1989-11-17","19.8","19.87","19.65","19.83","0","0"
"CLF90","1989-11-20T00:00:00-06:00","1989-11-20","19.78","20.02","19.75","19.99","0","0"
"CLF90","1989-11-21T00:00:00-06:00","1989-11-21","19.94","20.09","19.93","19.96","0","0"
"CLF90","1989-11-22T00:00:00-06:00","1989-11-22","19.93","20.01","19.78","19.82","0","0"
"CLF90","1989-11-24T00:00:00-06:00","1989-11-24","19.8","19.95","19.76","19.82","0","0"
"CLF90","1989-11-27T00:00:00-06:00","1989-11-27","19.8","19.92","19.6","19.63","0","0"
"CLF90","1989-11-28T00:00:00-06:00","1989-11-28","19.76","19.79","19.16","19.25","0","0"
"CLF90","1989-11-29T00:00:00-06:00","1989-11-29","19.37","19.43","19.21","19.4","0","0"
"CLF90","1989-11-30T00:00:00-06:00","1989-11-30","19.5","19.92","19.48","19.89","0","0"
"CLF90","1989-12-01T00:00:00-06:00","1989-12-01","19.86","20.32","19.82","20.3","0","0"
"CLF90","1989-12-04T00:00:00-06:00","1989-12-04","20.4","20.62","20.22","20.25","0","0"
"CLF90","1989-12-05T00:00:00-06:00","1989-12-05","20.31","20.39","20.13","20.34","0","0"
"CLF90","1989-12-06T00:00:00-06:00","1989-12-06","20.25","20.5","20.25","20.47","0","0"
"CLF90","1989-12-07T00:00:00-06:00","1989-12-07","20.61","20.65","20.48","20.51","0","0"
"CLF90","1989-12-08T00:00:00-06:00","1989-12-08","20.37","20.5","20.25","20.48","0","0"
"CLF90","1989-12-11T00:00:00-06:00","1989-12-11","20.61","20.82","20.53","20.7","0","0"
"CLF90","1989-12-12T00:00:00-06:00","1989-12-12","20.56","20.83","20.56","20.65","0","0"
"CLF90","1989-12-13T00:00:00-06:00","1989-12-13","20.85","20.96","20.67","20.77","0","0"
"CLF90","1989-12-14T00:00:00-06:00","1989-12-14","20.78","20.9","20.58","20.65","0","0"
"CLF90","1989-12-15T00:00:00-06:00","1989-12-15","20.73","21.2","20.67","21.1","0","0"
"CLF90","1989-12-18T00:00:00-06:00","1989-12-18","21.25","22.35","21.25","22.22","0","0"
"CLF90","1989-12-19T00:00:00-06:00","1989-12-19","22.35","22.95","21.7","22.33","0","0"
