symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH85","1984-03-23T00:00:00-06:00","1984-03-23","30.2","30.2","30.2","30.2","0","0"
"CLH85","1984-03-26T00:00:00-06:00","1984-03-26","30.2","30.2","30.2","30.2","0","0"
"CLH85","1984-03-27T00:00:00-06:00","1984-03-27","30.3","30.3","30.3","30.3","0","0"
"CLH85","1984-03-28T00:00:00-06:00","1984-03-28","30.6","30.6","30.2","30.2","0","0"
"CLH85","1984-03-29T00:00:00-06:00","1984-03-29","30.35","30.35","30.35","30.35","0","0"
"CLH85","1984-03-30T00:00:00-06:00","1984-03-30","30.35","30.35","30.35","30.35","0","0"
"CLH85","1984-04-02T00:00:00-06:00","1984-04-02","30.2","30.2","30.2","30.2","0","0"
"CLH85","1984-04-03T00:00:00-06:00","1984-04-03","30.25","30.25","30.25","30.25","0","0"
"CLH85","1984-04-04T00:00:00-06:00","1984-04-04","30.22","30.22","30.22","30.22","0","0"
"CLH85","1984-04-05T00:00:00-06:00","1984-04-05","30.22","30.22","30.22","30.22","0","0"
"CLH85","1984-04-06T00:00:00-06:00","1984-04-06","30.16","30.16","30.16","30.16","0","0"
"CLH85","1984-04-09T00:00:00-06:00","1984-04-09","30.16","30.16","30.16","30.16","0","0"
"CLH85","1984-04-10T00:00:00-06:00","1984-04-10","30.26","30.26","30.26","30.26","0","0"
"CLH85","1984-04-11T00:00:00-06:00","1984-04-11","30.29","30.29","30.29","30.29","0","0"
"CLH85","1984-04-12T00:00:00-06:00","1984-04-12","30.24","30.24","30.24","30.24","0","0"
"CLH85","1984-04-13T00:00:00-06:00","1984-04-13","30.24","30.24","30.24","30.24","0","0"
"CLH85","1984-04-16T00:00:00-06:00","1984-04-16","30.27","30.27","30.27","30.27","0","0"
"CLH85","1984-04-17T00:00:00-06:00","1984-04-17","30.2","30.2","30.2","30.2","0","0"
"CLH85","1984-04-18T00:00:00-06:00","1984-04-18","30.19","30.19","30.19","30.19","0","0"
"CLH85","1984-04-19T00:00:00-06:00","1984-04-19","30.19","30.19","30.19","30.19","0","0"
"CLH85","1984-04-23T00:00:00-06:00","1984-04-23","30.23","30.23","30.23","30.23","0","0"
"CLH85","1984-04-24T00:00:00-06:00","1984-04-24","30.23","30.23","30.23","30.23","0","0"
"CLH85","1984-04-25T00:00:00-06:00","1984-04-25","30.21","30.21","30.18","30.18","0","0"
"CLH85","1984-04-26T00:00:00-06:00","1984-04-26","30.14","30.14","30.14","30.14","0","0"
"CLH85","1984-04-27T00:00:00-06:00","1984-04-27","30.14","30.14","30.14","30.14","0","0"
"CLH85","1984-04-30T00:00:00-05:00","1984-04-30","30.05","30.05","30.05","30.05","0","0"
"CLH85","1984-05-01T00:00:00-05:00","1984-05-01","30.12","30.15","30.12","30.15","0","0"
"CLH85","1984-05-02T00:00:00-05:00","1984-05-02","30.13","30.13","30.13","30.13","0","0"
"CLH85","1984-05-03T00:00:00-05:00","1984-05-03","30.12","30.12","30.12","30.12","0","0"
"CLH85","1984-05-04T00:00:00-05:00","1984-05-04","30.23","30.23","30.23","30.23","0","0"
"CLH85","1984-05-07T00:00:00-05:00","1984-05-07","30.18","30.18","30.18","30.18","0","0"
"CLH85","1984-05-08T00:00:00-05:00","1984-05-08","30.17","30.17","30.17","30.17","0","0"
"CLH85","1984-05-09T00:00:00-05:00","1984-05-09","30.27","30.27","30.27","30.27","0","0"
"CLH85","1984-05-10T00:00:00-05:00","1984-05-10","30.27","30.27","30.27","30.27","0","0"
"CLH85","1984-05-11T00:00:00-05:00","1984-05-11","30.37","30.37","30.37","30.37","0","0"
"CLH85","1984-05-14T00:00:00-05:00","1984-05-14","30.62","30.62","30.62","30.62","0","0"
"CLH85","1984-05-15T00:00:00-05:00","1984-05-15","30.62","30.62","30.62","30.62","0","0"
"CLH85","1984-05-16T00:00:00-05:00","1984-05-16","31.3","31.3","31.11","31.11","0","0"
"CLH85","1984-05-17T00:00:00-05:00","1984-05-17","31","31","30.81","30.81","0","0"
"CLH85","1984-05-18T00:00:00-05:00","1984-05-18","31.13","31.13","30.82","30.82","0","0"
