symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ08","2002-03-04T00:00:00-06:00","2002-03-04","20.51","20.51","20.51","20.51","0","1995"
"CLZ08","2002-03-05T00:00:00-06:00","2002-03-05","20.75","20.95","20.75","20.95","250","1995"
"CLZ08","2002-03-06T00:00:00-06:00","2002-03-06","21.01","21.01","21.01","21.01","0","1995"
"CLZ08","2002-03-07T00:00:00-06:00","2002-03-07","21.1","21.1","21.09","21.09","5","1995"
"CLZ08","2002-03-08T00:00:00-06:00","2002-03-08","21.32","21.32","21.32","21.32","0","1995"
"CLZ08","2002-03-11T00:00:00-06:00","2002-03-11","21.71","21.71","21.71","21.71","0","1995"
"CLZ08","2002-03-12T00:00:00-06:00","2002-03-12","21.35","21.48","21.35","21.48","625","1460"
"CLZ08","2002-03-13T00:00:00-06:00","2002-03-13","21.55","21.55","21.34","21.34","1150","1690"
"CLZ08","2002-03-14T00:00:00-06:00","2002-03-14","21.17","21.17","21.17","21.17","0","1590"
"CLZ08","2002-03-15T00:00:00-06:00","2002-03-15","21.16","21.16","21.16","21.16","0","1590"
"CLZ08","2002-03-18T00:00:00-06:00","2002-03-18","21.37","21.37","21.37","21.37","600","2190"
"CLZ08","2002-03-19T00:00:00-06:00","2002-03-19","21.28","21.28","21.28","21.28","0","2190"
"CLZ08","2002-03-20T00:00:00-06:00","2002-03-20","21.08","21.08","21.08","21.08","0","2190"
"CLZ08","2002-03-21T00:00:00-06:00","2002-03-21","21.35","21.63","21.35","21.63","11","2480"
"CLZ08","2002-03-22T00:00:00-06:00","2002-03-22","21.4","21.56","21.4","21.4","0","2480"
"CLZ08","2002-03-25T00:00:00-06:00","2002-03-25","21.4","21.4","21.4","21.4","0","2480"
"CLZ08","2002-03-26T00:00:00-06:00","2002-03-26","21.66","21.66","21.66","21.66","0","0"
"CLZ08","2002-03-27T00:00:00-06:00","2002-03-27","21.75","21.78","21.75","21.75","900","3165"
"CLZ08","2002-03-28T00:00:00-06:00","2002-03-28","21.68","21.68","21.68","21.68","300","3365"
"CLZ08","2002-04-01T00:00:00-06:00","2002-04-01","21.41","21.41","21.41","21.41","0","3365"
"CLZ08","2002-04-02T00:00:00-06:00","2002-04-02","21.42","21.42","21.42","21.42","0","3366"
"CLZ08","2002-04-03T00:00:00-06:00","2002-04-03","21.32","21.32","21.32","21.32","0","3366"
"CLZ08","2002-04-04T00:00:00-06:00","2002-04-04","20.83","20.83","20.83","20.83","0","3366"
"CLZ08","2002-04-05T00:00:00-06:00","2002-04-05","21.02","21.02","21.02","21.02","700","3881"
"CLZ08","2002-04-08T00:00:00-05:00","2002-04-08","20.9","20.9","20.9","20.9","0","3881"
"CLZ08","2002-04-09T00:00:00-05:00","2002-04-09","20.79","20.81","20.79","20.81","150","3841"
"CLZ08","2002-04-10T00:00:00-05:00","2002-04-10","20.96","20.96","20.96","20.96","0","3841"
"CLZ08","2002-04-11T00:00:00-05:00","2002-04-11","20.63","20.63","20.63","20.63","0","3841"
"CLZ08","2002-04-12T00:00:00-05:00","2002-04-12","20.9","20.9","20.63","20.63","100","3940"
"CLZ08","2002-04-15T00:00:00-05:00","2002-04-15","21.44","21.44","21.44","21.44","0","3940"
"CLZ08","2002-04-16T00:00:00-05:00","2002-04-16","21.62","21.62","21.62","21.62","0","3940"
"CLZ08","2002-04-17T00:00:00-05:00","2002-04-17","21.63","21.63","21.63","21.63","0","3940"
"CLZ08","2002-04-18T00:00:00-05:00","2002-04-18","21.48","21.48","21.06","21.06","100","4040"
"CLZ08","2002-04-19T00:00:00-05:00","2002-04-19","21.38","21.38","21.38","21.38","0","4040"
"CLZ08","2002-04-22T00:00:00-05:00","2002-04-22","21.56","21.56","21.56","21.56","0","4041"
"CLZ08","2002-04-23T00:00:00-05:00","2002-04-23","21.61","21.61","21.61","21.61","0","4041"
"CLZ08","2002-04-24T00:00:00-05:00","2002-04-24","21.5","21.5","21.44","21.5","0","4041"
"CLZ08","2002-04-25T00:00:00-05:00","2002-04-25","21.59","21.59","21.59","21.59","0","4041"
"CLZ08","2002-04-26T00:00:00-05:00","2002-04-26","21.65","21.65","21.65","21.65","0","4041"
"CLZ08","2002-04-29T00:00:00-05:00","2002-04-29","21.58","21.58","21.58","21.58","0","4041"
"CLZ08","2002-04-30T00:00:00-05:00","2002-04-30","21.57","21.57","21.57","21.57","0","4041"
"CLZ08","2002-05-01T00:00:00-05:00","2002-05-01","21.5","21.5","21.4","21.4","50","4091"
"CLZ08","2002-05-02T00:00:00-05:00","2002-05-02","21.26","21.26","21.26","21.26","0","4091"
"CLZ08","2002-05-03T00:00:00-05:00","2002-05-03","21.39","21.39","21.39","21.39","0","4091"
"CLZ08","2002-05-06T00:00:00-05:00","2002-05-06","21.41","21.41","21.41","21.41","0","4091"
"CLZ08","2002-05-07T00:00:00-05:00","2002-05-07","21.69","21.69","21.69","21.69","0","4091"
"CLZ08","2002-05-08T00:00:00-05:00","2002-05-08","21.35","21.35","21.35","21.35","0","4091"
"CLZ08","2002-05-09T00:00:00-05:00","2002-05-09","21.37","21.37","21.37","21.37","1","4090"
"CLZ08","2002-05-10T00:00:00-05:00","2002-05-10","21.37","21.37","21.37","21.37","0","4090"
"CLZ08","2002-05-13T00:00:00-05:00","2002-05-13","21.54","21.54","21.54","21.54","0","4090"
"CLZ08","2002-05-14T00:00:00-05:00","2002-05-14","21.46","21.46","21.46","21.46","0","4090"
"CLZ08","2002-05-15T00:00:00-05:00","2002-05-15","20.41","20.41","20.41","20.41","0","4090"
"CLZ08","2002-05-16T00:00:00-05:00","2002-05-16","21.1","21.12","21.1","21.12","26","4091"
"CLZ08","2002-05-17T00:00:00-05:00","2002-05-17","21.22","21.22","21.22","21.22","0","4091"
"CLZ08","2002-05-20T00:00:00-05:00","2002-05-20","21.32","21.32","21.32","21.32","0","4091"
"CLZ08","2002-05-21T00:00:00-05:00","2002-05-21","21.24","21.24","21.24","21.24","0","4091"
"CLZ08","2002-05-22T00:00:00-05:00","2002-05-22","21.37","21.37","21.37","21.37","0","4091"
"CLZ08","2002-05-23T00:00:00-05:00","2002-05-23","21.31","21.31","21.31","21.31","0","4092"
"CLZ08","2002-05-24T00:00:00-05:00","2002-05-24","21.3","21.3","21.3","21.3","0","4092"
"CLZ08","2002-05-28T00:00:00-05:00","2002-05-28","20.89","20.89","20.89","20.89","0","4092"
"CLZ08","2002-05-29T00:00:00-05:00","2002-05-29","21.26","21.26","21.26","21.26","0","4092"
"CLZ08","2002-05-30T00:00:00-05:00","2002-05-30","21","21","20.88","20.88","900","4956"
"CLZ08","2002-05-31T00:00:00-05:00","2002-05-31","21.05","21.05","21.05","21.05","0","4956"
"CLZ08","2002-06-03T00:00:00-05:00","2002-06-03","21.05","21.05","20.87","20.87","0","4956"
"CLZ08","2002-06-04T00:00:00-05:00","2002-06-04","21.05","21.21","21.05","21.21","100","5056"
"CLZ08","2002-06-05T00:00:00-05:00","2002-06-05","21.3","21.33","21.3","21.33","250","5058"
"CLZ08","2002-06-06T00:00:00-05:00","2002-06-06","21.45","21.54","21.3","21.54","250","5023"
"CLZ08","2002-06-07T00:00:00-05:00","2002-06-07","21.66","21.66","21.66","21.66","1","5020"
"CLZ08","2002-06-10T00:00:00-05:00","2002-06-10","21.41","21.41","21.41","21.41","0","5020"
"CLZ08","2002-06-11T00:00:00-05:00","2002-06-11","21.45","21.45","21.44","21.44","1","5019"
"CLZ08","2002-06-12T00:00:00-05:00","2002-06-12","21.46","21.46","21.46","21.46","102","4985"
"CLZ08","2002-06-13T00:00:00-05:00","2002-06-13","21.68","21.68","21.68","21.68","0","4985"
"CLZ08","2002-06-14T00:00:00-05:00","2002-06-14","21.71","21.71","21.71","21.71","0","4985"
"CLZ08","2002-06-17T00:00:00-05:00","2002-06-17","21.54","21.54","21.54","21.54","0","4985"
"CLZ08","2002-06-18T00:00:00-05:00","2002-06-18","21.25","21.25","21.25","21.25","0","4985"
"CLZ08","2002-06-19T00:00:00-05:00","2002-06-19","21.23","21.23","21.23","21.23","0","4985"
"CLZ08","2002-06-20T00:00:00-05:00","2002-06-20","21.66","21.66","21.66","21.66","0","4985"
"CLZ08","2002-06-21T00:00:00-05:00","2002-06-21","21.6","21.6","21.53","21.53","1","4986"
"CLZ08","2002-06-24T00:00:00-05:00","2002-06-24","21.66","21.66","21.66","21.66","0","4986"
"CLZ08","2002-06-25T00:00:00-05:00","2002-06-25","21.25","21.25","21.25","21.25","0","4986"
"CLZ08","2002-06-26T00:00:00-05:00","2002-06-26","21.45","21.45","21.45","21.45","0","4986"
"CLZ08","2002-06-27T00:00:00-05:00","2002-06-27","21.36","21.36","21.36","21.36","0","4986"
"CLZ08","2002-06-28T00:00:00-05:00","2002-06-28","21.26","21.26","21.26","21.26","0","4986"
"CLZ08","2002-07-01T00:00:00-05:00","2002-07-01","21.26","21.26","21.26","21.26","0","4986"
"CLZ08","2002-07-02T00:00:00-05:00","2002-07-02","21.25","21.25","21.18","21.18","3","4985"
"CLZ08","2002-07-03T00:00:00-05:00","2002-07-03","21.29","21.29","21.29","21.29","400","5384"
"CLZ08","2002-07-08T00:00:00-05:00","2002-07-08","21.15","21.15","21.15","21.15","0","5383"
"CLZ08","2002-07-09T00:00:00-05:00","2002-07-09","21.23","21.23","21.23","21.23","0","5383"
"CLZ08","2002-07-10T00:00:00-05:00","2002-07-10","21.47","21.47","21.47","21.47","0","5383"
"CLZ08","2002-07-11T00:00:00-05:00","2002-07-11","21.44","21.44","21.44","21.44","0","5383"
"CLZ08","2002-07-12T00:00:00-05:00","2002-07-12","21.5","21.5","21.5","21.5","0","5383"
"CLZ08","2002-07-15T00:00:00-05:00","2002-07-15","21.5","21.5","21.5","21.5","0","5383"
"CLZ08","2002-07-16T00:00:00-05:00","2002-07-16","21.75","21.75","21.73","21.73","50","5383"
"CLZ08","2002-07-17T00:00:00-05:00","2002-07-17","21.68","21.68","21.68","21.68","0","5383"
"CLZ08","2002-07-18T00:00:00-05:00","2002-07-18","21.66","21.66","21.66","21.66","0","5383"
"CLZ08","2002-07-19T00:00:00-05:00","2002-07-19","21.75","21.79","21.75","21.79","50","5358"
"CLZ08","2002-07-22T00:00:00-05:00","2002-07-22","21.8","21.8","21.45","21.45","56","5358"
"CLZ08","2002-07-23T00:00:00-05:00","2002-07-23","21.6","21.8","21.34","21.34","170","5378"
"CLZ08","2002-07-24T00:00:00-05:00","2002-07-24","21.6","21.6","21.6","21.6","251","5628"
"CLZ08","2002-07-25T00:00:00-05:00","2002-07-25","21.69","21.69","21.69","21.69","0","5628"
"CLZ08","2002-07-26T00:00:00-05:00","2002-07-26","21.53","21.53","21.53","21.53","0","5628"
"CLZ08","2002-07-29T00:00:00-05:00","2002-07-29","21.65","21.65","21.65","21.65","100","5628"
"CLZ08","2002-07-30T00:00:00-05:00","2002-07-30","21.78","21.83","21.78","21.83","351","5728"
"CLZ08","2002-07-31T00:00:00-05:00","2002-07-31","21.47","21.47","21.47","21.47","0","5728"
"CLZ08","2002-08-01T00:00:00-05:00","2002-08-01","21.37","21.37","21.37","21.37","0","5728"
"CLZ08","2002-08-02T00:00:00-05:00","2002-08-02","21.89","21.89","21.89","21.89","300","5928"
"CLZ08","2002-08-05T00:00:00-05:00","2002-08-05","21.75","21.75","21.75","21.75","0","5928"
"CLZ08","2002-08-06T00:00:00-05:00","2002-08-06","21.97","21.97","21.97","21.97","0","5928"
"CLZ08","2002-08-07T00:00:00-05:00","2002-08-07","21.64","21.64","21.64","21.64","0","5928"
"CLZ08","2002-08-08T00:00:00-05:00","2002-08-08","21.85","21.85","21.85","21.85","0","5928"
"CLZ08","2002-08-09T00:00:00-05:00","2002-08-09","21.92","21.92","21.92","21.92","0","5928"
"CLZ08","2002-08-12T00:00:00-05:00","2002-08-12","22.28","22.28","22.28","22.28","0","5928"
"CLZ08","2002-08-13T00:00:00-05:00","2002-08-13","22.02","22.02","22.02","22.02","0","5928"
"CLZ08","2002-08-14T00:00:00-05:00","2002-08-14","22.14","22.14","22.14","22.14","0","5928"
"CLZ08","2002-08-15T00:00:00-05:00","2002-08-15","22.32","22.32","22.32","22.32","0","5928"
"CLZ08","2002-08-16T00:00:00-05:00","2002-08-16","22.15","22.15","22.15","22.15","100","6003"
"CLZ08","2002-08-19T00:00:00-05:00","2002-08-19","22.17","22.17","22.17","22.17","100","6103"
"CLZ08","2002-08-20T00:00:00-05:00","2002-08-20","22.3","22.3","22.3","22.3","100","6003"
"CLZ08","2002-08-21T00:00:00-05:00","2002-08-21","22.13","22.13","22.13","22.13","50","6053"
"CLZ08","2002-08-22T00:00:00-05:00","2002-08-22","22.15","22.15","22.15","22.15","0","6053"
"CLZ08","2002-08-23T00:00:00-05:00","2002-08-23","22.32","22.32","22.32","22.32","0","6053"
"CLZ08","2002-08-26T00:00:00-05:00","2002-08-26","22.25","22.25","22.25","22.25","0","6053"
"CLZ08","2002-08-27T00:00:00-05:00","2002-08-27","22.03","22.03","22.03","22.03","0","6060"
"CLZ08","2002-08-28T00:00:00-05:00","2002-08-28","22.3","22.3","22.2","22.2","200","6251"
"CLZ08","2002-08-29T00:00:00-05:00","2002-08-29","22.4","22.4","22.4","22.4","0","6253"
"CLZ08","2002-08-30T00:00:00-05:00","2002-08-30","22.31","22.31","22.31","22.31","50","6303"
"CLZ08","2002-09-03T00:00:00-05:00","2002-09-03","23","23","21.84","21.84","1","6304"
"CLZ08","2002-09-04T00:00:00-05:00","2002-09-04","21.94","21.94","21.94","21.94","50","6354"
"CLZ08","2002-09-05T00:00:00-05:00","2002-09-05","22.07","22.07","22.07","22.07","150","6504"
"CLZ08","2002-09-06T00:00:00-05:00","2002-09-06","21.69","21.69","21.69","21.69","150","6654"
"CLZ08","2002-09-09T00:00:00-05:00","2002-09-09","21.77","21.77","21.77","21.77","50","6704"
"CLZ08","2002-09-10T00:00:00-05:00","2002-09-10","21.69","21.69","21.69","21.69","0","6704"
"CLZ08","2002-09-11T00:00:00-05:00","2002-09-11","21.49","21.49","21.49","21.49","500","6304"
"CLZ08","2002-09-12T00:00:00-05:00","2002-09-12","21.4","21.4","21.1","21.1","0","6304"
"CLZ08","2002-09-13T00:00:00-05:00","2002-09-13","21.15","21.15","21.15","21.15","0","6304"
"CLZ08","2002-09-16T00:00:00-05:00","2002-09-16","21.08","21.08","21.08","21.08","0","6304"
"CLZ08","2002-09-17T00:00:00-05:00","2002-09-17","20.93","20.93","20.93","20.93","0","6304"
"CLZ08","2002-09-18T00:00:00-05:00","2002-09-18","21.21","21.21","20.92","20.92","206","6310"
"CLZ08","2002-09-19T00:00:00-05:00","2002-09-19","21.2","21.2","21.2","21.2","0","6310"
"CLZ08","2002-09-20T00:00:00-05:00","2002-09-20","20.94","20.94","20.94","20.94","0","6310"
"CLZ08","2002-09-23T00:00:00-05:00","2002-09-23","20.96","20.96","20.96","20.96","0","6310"
"CLZ08","2002-09-24T00:00:00-05:00","2002-09-24","21.02","21.02","21.02","21.02","0","6310"
"CLZ08","2002-09-25T00:00:00-05:00","2002-09-25","21.15","21.15","21.15","21.15","0","6310"
"CLZ08","2002-09-26T00:00:00-05:00","2002-09-26","21.62","21.62","21.62","21.62","100","6210"
"CLZ08","2002-09-27T00:00:00-05:00","2002-09-27","21.29","21.29","21.29","21.29","0","6210"
"CLZ08","2002-09-30T00:00:00-05:00","2002-09-30","21.5","21.5","21.5","21.5","0","6210"
"CLZ08","2002-10-01T00:00:00-05:00","2002-10-01","21.6","21.6","21.6","21.6","0","6210"
"CLZ08","2002-10-02T00:00:00-05:00","2002-10-02","21.66","21.66","21.66","21.66","0","6210"
"CLZ08","2002-10-03T00:00:00-05:00","2002-10-03","21.74","21.74","21.74","21.74","0","6210"
"CLZ08","2002-10-04T00:00:00-05:00","2002-10-04","21.92","21.92","21.92","21.92","0","6210"
"CLZ08","2002-10-07T00:00:00-05:00","2002-10-07","21.89","21.89","21.89","21.89","0","6210"
"CLZ08","2002-10-08T00:00:00-05:00","2002-10-08","21.88","21.88","21.88","21.88","0","6210"
"CLZ08","2002-10-09T00:00:00-05:00","2002-10-09","22.13","22.13","22.13","22.13","0","6210"
"CLZ08","2002-10-10T00:00:00-05:00","2002-10-10","22.25","22.28","22.25","22.28","51","6259"
"CLZ08","2002-10-11T00:00:00-05:00","2002-10-11","22.18","22.18","22.18","22.18","0","6210"
"CLZ08","2002-10-14T00:00:00-05:00","2002-10-14","22.18","22.26","22.18","22.26","1","6209"
"CLZ08","2002-10-15T00:00:00-05:00","2002-10-15","22.17","22.17","22.17","22.17","0","6209"
"CLZ08","2002-10-16T00:00:00-05:00","2002-10-16","22.11","22.11","22.11","22.11","0","6209"
"CLZ08","2002-10-17T00:00:00-05:00","2002-10-17","22.32","22.32","22.32","22.32","0","6209"
"CLZ08","2002-10-18T00:00:00-05:00","2002-10-18","22.31","22.31","22.31","22.31","0","6209"
"CLZ08","2002-10-21T00:00:00-05:00","2002-10-21","22.02","22.02","22.02","22.02","0","6209"
"CLZ08","2002-10-22T00:00:00-05:00","2002-10-22","22.31","22.31","22.31","22.31","10","6219"
"CLZ08","2002-10-23T00:00:00-05:00","2002-10-23","22.37","22.37","22.37","22.37","700","6119"
"CLZ08","2002-10-24T00:00:00-05:00","2002-10-24","22.57","22.57","22.57","22.57","200","6144"
"CLZ08","2002-10-25T00:00:00-05:00","2002-10-25","22.7","22.7","21.94","21.94","266","6019"
"CLZ08","2002-10-28T00:00:00-06:00","2002-10-28","22.4","22.4","22.4","22.4","200","6069"
"CLZ08","2002-10-29T00:00:00-06:00","2002-10-29","22.17","22.17","22.17","22.17","0","6069"
"CLZ08","2002-10-30T00:00:00-06:00","2002-10-30","22.42","22.42","22.42","22.42","0","6069"
"CLZ08","2002-10-31T00:00:00-06:00","2002-10-31","22.49","22.49","22.49","22.49","0","6069"
"CLZ08","2002-11-01T00:00:00-06:00","2002-11-01","22.23","22.23","22.23","22.23","0","6069"
"CLZ08","2002-11-04T00:00:00-06:00","2002-11-04","22.33","22.33","22.33","22.33","0","6069"
"CLZ08","2002-11-05T00:00:00-06:00","2002-11-05","22.36","22.36","22.36","22.36","0","6069"
"CLZ08","2002-11-06T00:00:00-06:00","2002-11-06","22.3","22.3","22.3","22.3","0","6069"
"CLZ08","2002-11-07T00:00:00-06:00","2002-11-07","22.49","22.49","22.23","22.23","24","6069"
"CLZ08","2002-11-08T00:00:00-06:00","2002-11-08","22.28","22.28","22.28","22.28","0","6069"
"CLZ08","2002-11-11T00:00:00-06:00","2002-11-11","22.36","22.36","22.36","22.36","0","6069"
"CLZ08","2002-11-12T00:00:00-06:00","2002-11-12","22.54","22.54","22.54","22.54","25","6094"
"CLZ08","2002-11-13T00:00:00-06:00","2002-11-13","22.63","22.63","22.63","22.63","775","5844"
"CLZ08","2002-11-14T00:00:00-06:00","2002-11-14","22.78","22.78","22.78","22.78","0","5844"
"CLZ08","2002-11-15T00:00:00-06:00","2002-11-15","22.85","22.85","22.85","22.85","0","5844"
"CLZ08","2002-11-18T00:00:00-06:00","2002-11-18","23.15","23.15","23.15","23.15","0","5844"
"CLZ08","2002-11-19T00:00:00-06:00","2002-11-19","23","23","22.7","22.7","200","5844"
"CLZ08","2002-11-20T00:00:00-06:00","2002-11-20","22.75","22.84","22.7","22.84","3","5844"
"CLZ08","2002-11-21T00:00:00-06:00","2002-11-21","22.72","22.72","22.72","22.72","0","5844"
"CLZ08","2002-11-22T00:00:00-06:00","2002-11-22","22.79","22.79","22.79","22.79","50","5894"
"CLZ08","2002-11-25T00:00:00-06:00","2002-11-25","22.4","22.4","22.4","22.4","0","5844"
"CLZ08","2002-11-26T00:00:00-06:00","2002-11-26","22.65","22.65","22.65","22.65","0","5844"
"CLZ08","2002-11-27T00:00:00-06:00","2002-11-27","22.73","22.73","22.73","22.73","0","5844"
"CLZ08","2002-12-02T00:00:00-06:00","2002-12-02","22.68","22.68","22.68","22.68","0","5844"
"CLZ08","2002-12-03T00:00:00-06:00","2002-12-03","22.71","22.71","22.71","22.71","130","5714"
"CLZ08","2002-12-04T00:00:00-06:00","2002-12-04","22.49","22.49","22.49","22.49","1","5715"
"CLZ08","2002-12-05T00:00:00-06:00","2002-12-05","22.88","22.88","22.88","22.88","1","5714"
"CLZ08","2002-12-06T00:00:00-06:00","2002-12-06","22.8","22.8","22.8","22.8","0","5713"
"CLZ08","2002-12-09T00:00:00-06:00","2002-12-09","22.77","22.77","22.77","22.77","0","5713"
"CLZ08","2002-12-10T00:00:00-06:00","2002-12-10","22.87","22.87","22.87","22.87","0","5713"
"CLZ08","2002-12-11T00:00:00-06:00","2002-12-11","22.46","22.46","22.46","22.46","0","5713"
"CLZ08","2002-12-12T00:00:00-06:00","2002-12-12","22.71","22.71","22.71","22.71","0","5713"
