symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF71","1970-03-12T00:00:00-06:00","1970-03-12","258","258.87","257.37","257.75","0","0"
"ZSF71","1970-03-13T00:00:00-06:00","1970-03-13","257.375","257.87","257","257.75","0","0"
"ZSF71","1970-03-16T00:00:00-06:00","1970-03-16","257.375","257.375","257.12","257.25","0","0"
"ZSF71","1970-03-17T00:00:00-06:00","1970-03-17","257.125","258.25","257","258.12","0","0"
"ZSF71","1970-03-18T00:00:00-06:00","1970-03-18","258","258.25","257.75","257.87","0","0"
"ZSF71","1970-03-19T00:00:00-06:00","1970-03-19","257.375","257.5","257","257.25","0","0"
"ZSF71","1970-03-20T00:00:00-06:00","1970-03-20","256.875","257.5","256.87","256.87","0","0"
"ZSF71","1970-03-23T00:00:00-06:00","1970-03-23","256.625","257.37","256.62","257.37","0","0"
"ZSF71","1970-03-24T00:00:00-06:00","1970-03-24","256.75","256.87","256.5","256.5","0","0"
"ZSF71","1970-03-25T00:00:00-06:00","1970-03-25","256.375","257.37","256","257.37","0","0"
"ZSF71","1970-03-26T00:00:00-06:00","1970-03-26","257.5","257.87","257.37","257.5","0","0"
"ZSF71","1970-03-30T00:00:00-06:00","1970-03-30","257.25","257.62","256.87","257","0","0"
"ZSF71","1970-03-31T00:00:00-06:00","1970-03-31","256.875","257","256.37","257","0","0"
"ZSF71","1970-04-01T00:00:00-06:00","1970-04-01","257.25","258.75","257.12","258.75","0","0"
"ZSF71","1970-04-02T00:00:00-06:00","1970-04-02","258.75","259","258.25","258.75","0","0"
"ZSF71","1970-04-03T00:00:00-06:00","1970-04-03","259","259.87","258.87","259.87","0","0"
"ZSF71","1970-04-06T00:00:00-06:00","1970-04-06","259.375","259.62","259.37","259.62","0","0"
"ZSF71","1970-04-07T00:00:00-06:00","1970-04-07","259.25","259.25","258.75","258.87","0","0"
"ZSF71","1970-04-08T00:00:00-06:00","1970-04-08","258.75","259.37","258.75","259.37","0","0"
"ZSF71","1970-04-09T00:00:00-06:00","1970-04-09","259.75","260.12","259.25","259.5","0","0"
"ZSF71","1970-04-10T00:00:00-06:00","1970-04-10","259.75","260.25","259.75","260.12","0","0"
"ZSF71","1970-04-13T00:00:00-06:00","1970-04-13","260.5","262.5","260.5","262.37","0","0"
"ZSF71","1970-04-14T00:00:00-06:00","1970-04-14","262.875","262.875","262","262.37","0","0"
"ZSF71","1970-04-15T00:00:00-06:00","1970-04-15","262.375","262.375","261.12","261.37","0","0"
"ZSF71","1970-04-16T00:00:00-06:00","1970-04-16","261.875","262.62","261.62","262.62","0","0"
"ZSF71","1970-04-17T00:00:00-06:00","1970-04-17","262.75","263.12","262.5","262.75","0","0"
"ZSF71","1970-04-20T00:00:00-06:00","1970-04-20","263","264","263","263.75","0","0"
"ZSF71","1970-04-21T00:00:00-06:00","1970-04-21","263.625","266.62","263.62","266.25","0","0"
"ZSF71","1970-04-22T00:00:00-06:00","1970-04-22","266.75","266.75","265.12","265.25","0","0"
"ZSF71","1970-04-23T00:00:00-06:00","1970-04-23","264.5","265.12","264.25","265.12","0","0"
"ZSF71","1970-04-24T00:00:00-06:00","1970-04-24","267.25","268.12","266.5","266.62","0","0"
"ZSF71","1970-04-27T00:00:00-05:00","1970-04-27","266.125","266.75","265.25","265.25","0","0"
"ZSF71","1970-04-28T00:00:00-05:00","1970-04-28","265.75","265.87","264.87","265","0","0"
"ZSF71","1970-04-29T00:00:00-05:00","1970-04-29","264.5","264.5","263","264.37","0","0"
"ZSF71","1970-04-30T00:00:00-05:00","1970-04-30","264.625","266.37","264.62","266.12","0","0"
"ZSF71","1970-05-01T00:00:00-05:00","1970-05-01","266.25","266.25","264.62","264.62","0","0"
"ZSF71","1970-05-04T00:00:00-05:00","1970-05-04","264.25","264.62","264","264","0","0"
"ZSF71","1970-05-05T00:00:00-05:00","1970-05-05","263.5","263.75","263.12","263.37","0","0"
"ZSF71","1970-05-06T00:00:00-05:00","1970-05-06","263.625","263.75","262.37","262.5","0","0"
"ZSF71","1970-05-07T00:00:00-05:00","1970-05-07","261.75","262.5","261.25","262.25","0","0"
"ZSF71","1970-05-08T00:00:00-05:00","1970-05-08","261.75","263","261.75","262.87","0","0"
"ZSF71","1970-05-11T00:00:00-05:00","1970-05-11","262.75","263.5","262.37","262.5","0","0"
"ZSF71","1970-05-12T00:00:00-05:00","1970-05-12","262.25","262.5","261.5","261.5","0","0"
"ZSF71","1970-05-13T00:00:00-05:00","1970-05-13","261.5","261.5","261","261","0","0"
"ZSF71","1970-05-14T00:00:00-05:00","1970-05-14","261.25","262.12","261.25","262.12","0","0"
"ZSF71","1970-05-15T00:00:00-05:00","1970-05-15","262.25","262.62","261.87","262.62","0","0"
"ZSF71","1970-05-18T00:00:00-05:00","1970-05-18","262.5","262.5","260.62","260.87","0","0"
"ZSF71","1970-05-19T00:00:00-05:00","1970-05-19","261","261.37","260.25","260.37","0","0"
"ZSF71","1970-05-20T00:00:00-05:00","1970-05-20","260.125","261","260.12","261","0","0"
"ZSF71","1970-05-21T00:00:00-05:00","1970-05-21","261","264.75","261","264.62","0","0"
"ZSF71","1970-05-22T00:00:00-05:00","1970-05-22","264.375","266.87","263.62","266.12","0","0"
"ZSF71","1970-05-25T00:00:00-05:00","1970-05-25","265.5","266.37","264","264.12","0","0"
"ZSF71","1970-05-26T00:00:00-05:00","1970-05-26","263.75","264.37","262.62","263.12","0","0"
"ZSF71","1970-05-27T00:00:00-05:00","1970-05-27","263.375","264.25","263.37","264","0","0"
"ZSF71","1970-05-28T00:00:00-05:00","1970-05-28","264","264.62","262.25","262.25","0","0"
"ZSF71","1970-06-01T00:00:00-05:00","1970-06-01","262.125","263","262.12","263","0","0"
"ZSF71","1970-06-02T00:00:00-05:00","1970-06-02","262.5","264","262.37","263.25","0","0"
"ZSF71","1970-06-03T00:00:00-05:00","1970-06-03","263.625","265.37","263.62","264.87","0","0"
"ZSF71","1970-06-04T00:00:00-05:00","1970-06-04","264.75","266.25","264.75","266.25","0","0"
"ZSF71","1970-06-05T00:00:00-05:00","1970-06-05","266.125","266.75","265.87","266.12","0","0"
"ZSF71","1970-06-08T00:00:00-05:00","1970-06-08","266.375","268.5","265.62","268.5","0","0"
"ZSF71","1970-06-09T00:00:00-05:00","1970-06-09","268.875","271","268.37","269.75","0","0"
"ZSF71","1970-06-10T00:00:00-05:00","1970-06-10","269.875","275.75","269.5","275.5","0","0"
"ZSF71","1970-06-11T00:00:00-05:00","1970-06-11","275.75","278.75","274.62","276","0","0"
"ZSF71","1970-06-12T00:00:00-05:00","1970-06-12","275.5","277","274.5","276.5","0","0"
"ZSF71","1970-06-15T00:00:00-05:00","1970-06-15","275.625","278.12","275.5","276.75","0","0"
"ZSF71","1970-06-16T00:00:00-05:00","1970-06-16","277.5","277.75","274.75","275","0","0"
"ZSF71","1970-06-17T00:00:00-05:00","1970-06-17","274.5","275.12","273.5","274.75","0","0"
"ZSF71","1970-06-18T00:00:00-05:00","1970-06-18","274.75","277.5","274.75","276.75","0","0"
"ZSF71","1970-06-19T00:00:00-05:00","1970-06-19","277.375","278.62","276.75","277.37","0","0"
"ZSF71","1970-06-22T00:00:00-05:00","1970-06-22","278.75","281.5","278.25","280.37","0","0"
"ZSF71","1970-06-23T00:00:00-05:00","1970-06-23","281.75","285.25","280.75","285.25","0","0"
"ZSF71","1970-06-24T00:00:00-05:00","1970-06-24","286.5","287","283","283.75","0","0"
"ZSF71","1970-06-25T00:00:00-05:00","1970-06-25","284","290","284","289.5","0","0"
"ZSF71","1970-06-26T00:00:00-05:00","1970-06-26","290.5","292.5","288","291.25","0","0"
"ZSF71","1970-06-29T00:00:00-05:00","1970-06-29","292","301.25","292","296","0","0"
"ZSF71","1970-06-30T00:00:00-05:00","1970-06-30","298","300.5","294.25","296","0","0"
"ZSF71","1970-07-01T00:00:00-05:00","1970-07-01","296","296.75","294.37","295.25","0","0"
"ZSF71","1970-07-02T00:00:00-05:00","1970-07-02","294.75","299.5","294.75","298.5","0","0"
"ZSF71","1970-07-06T00:00:00-05:00","1970-07-06","298.5","298.5","290.5","291.75","0","0"
"ZSF71","1970-07-07T00:00:00-05:00","1970-07-07","292.5","293.5","290.5","292.25","0","0"
"ZSF71","1970-07-08T00:00:00-05:00","1970-07-08","293.5","300.25","293.25","300","0","0"
"ZSF71","1970-07-09T00:00:00-05:00","1970-07-09","301.25","301.25","295","295.75","0","0"
"ZSF71","1970-07-10T00:00:00-05:00","1970-07-10","296","296.25","293.5","294.25","0","0"
"ZSF71","1970-07-13T00:00:00-05:00","1970-07-13","303","304.37","301.5","304.37","0","0"
"ZSF71","1970-07-14T00:00:00-05:00","1970-07-14","302.375","302.5","299","300.25","0","0"
"ZSF71","1970-07-15T00:00:00-05:00","1970-07-15","299.25","306","297.25","304.25","0","0"
"ZSF71","1970-07-16T00:00:00-05:00","1970-07-16","304.5","307","301.5","301.75","0","0"
"ZSF71","1970-07-17T00:00:00-05:00","1970-07-17","302.5","304.75","302","302.12","0","0"
"ZSF71","1970-07-20T00:00:00-05:00","1970-07-20","301","304.75","299.75","303.5","0","0"
"ZSF71","1970-07-21T00:00:00-05:00","1970-07-21","304.5","305","301.75","302.75","0","0"
"ZSF71","1970-07-22T00:00:00-05:00","1970-07-22","302.75","304","302.25","303.5","0","0"
"ZSF71","1970-07-23T00:00:00-05:00","1970-07-23","303.5","305","302.75","305","0","0"
"ZSF71","1970-07-24T00:00:00-05:00","1970-07-24","301.5","303.75","299.75","299.75","0","0"
"ZSF71","1970-07-27T00:00:00-05:00","1970-07-27","299","302.75","298","298","0","0"
"ZSF71","1970-07-28T00:00:00-05:00","1970-07-28","298","298.75","290","291.75","0","0"
"ZSF71","1970-07-29T00:00:00-05:00","1970-07-29","292","293.25","287.5","290.25","0","0"
"ZSF71","1970-07-30T00:00:00-05:00","1970-07-30","290","291.5","287","289.25","0","0"
"ZSF71","1970-07-31T00:00:00-05:00","1970-07-31","289.5","291.25","288.5","290","0","0"
"ZSF71","1970-08-03T00:00:00-05:00","1970-08-03","289.5","290","288.25","289.5","0","0"
"ZSF71","1970-08-04T00:00:00-05:00","1970-08-04","289.5","290.75","283.5","284","0","0"
"ZSF71","1970-08-05T00:00:00-05:00","1970-08-05","283.5","286","281.25","285.5","0","0"
"ZSF71","1970-08-06T00:00:00-05:00","1970-08-06","286.5","287.25","284.62","285","0","0"
"ZSF71","1970-08-07T00:00:00-05:00","1970-08-07","285.5","287.5","283.75","287.5","0","0"
"ZSF71","1970-08-10T00:00:00-05:00","1970-08-10","285.5","286.5","284.25","285.75","0","0"
"ZSF71","1970-08-11T00:00:00-05:00","1970-08-11","285","285.5","283.75","284.5","0","0"
"ZSF71","1970-08-12T00:00:00-05:00","1970-08-12","290","292","288.5","291.5","0","0"
"ZSF71","1970-08-13T00:00:00-05:00","1970-08-13","292","292.75","289.25","289.25","0","0"
"ZSF71","1970-08-14T00:00:00-05:00","1970-08-14","289.25","291.5","288.75","291.25","0","0"
"ZSF71","1970-08-17T00:00:00-05:00","1970-08-17","297","301.37","296","301.37","0","0"
"ZSF71","1970-08-18T00:00:00-05:00","1970-08-18","303.5","303.5","292.37","294","0","0"
"ZSF71","1970-08-19T00:00:00-05:00","1970-08-19","299","299.5","295","297.75","0","0"
"ZSF71","1970-08-20T00:00:00-05:00","1970-08-20","297.75","297.75","292","292.5","0","0"
"ZSF71","1970-08-21T00:00:00-05:00","1970-08-21","289.5","290.5","288","289.37","0","0"
"ZSF71","1970-08-24T00:00:00-05:00","1970-08-24","288.5","288.5","286.75","288","0","0"
"ZSF71","1970-08-25T00:00:00-05:00","1970-08-25","288.5","290.75","288.25","289.75","0","0"
"ZSF71","1970-08-26T00:00:00-05:00","1970-08-26","290","290.25","285.25","285.25","0","0"
"ZSF71","1970-08-27T00:00:00-05:00","1970-08-27","283.75","287.25","283.75","285.75","0","0"
"ZSF71","1970-08-28T00:00:00-05:00","1970-08-28","285.5","287.75","285.25","287.75","0","0"
"ZSF71","1970-08-31T00:00:00-05:00","1970-08-31","288.5","288.75","285","285","0","0"
"ZSF71","1970-09-01T00:00:00-05:00","1970-09-01","284.5","284.75","280","280.75","0","0"
"ZSF71","1970-09-02T00:00:00-05:00","1970-09-02","280.5","285.5","280.25","285.25","0","0"
"ZSF71","1970-09-03T00:00:00-05:00","1970-09-03","285.5","285.87","283.25","283.75","0","0"
"ZSF71","1970-09-04T00:00:00-05:00","1970-09-04","283","287.75","282.75","287.25","0","0"
"ZSF71","1970-09-08T00:00:00-05:00","1970-09-08","287","288.5","285.75","288.25","0","0"
"ZSF71","1970-09-09T00:00:00-05:00","1970-09-09","286.375","288.5","286.375","288","0","0"
"ZSF71","1970-09-10T00:00:00-05:00","1970-09-10","287.5","289.5","287.25","288.5","0","0"
"ZSF71","1970-09-11T00:00:00-05:00","1970-09-11","288","288.75","287.62","287.75","0","0"
"ZSF71","1970-09-14T00:00:00-05:00","1970-09-14","288.5","295","288.5","294.25","0","0"
"ZSF71","1970-09-15T00:00:00-05:00","1970-09-15","295","295","292","292.62","0","0"
"ZSF71","1970-09-16T00:00:00-05:00","1970-09-16","293.25","294.25","292.25","292.75","0","0"
"ZSF71","1970-09-17T00:00:00-05:00","1970-09-17","293.25","293.5","287","288","0","0"
"ZSF71","1970-09-18T00:00:00-05:00","1970-09-18","288.25","291.5","287.75","290.75","0","0"
"ZSF71","1970-09-21T00:00:00-05:00","1970-09-21","290.25","290.5","286.75","288","0","0"
"ZSF71","1970-09-22T00:00:00-05:00","1970-09-22","290.5","293.5","289.75","293.5","0","0"
"ZSF71","1970-09-23T00:00:00-05:00","1970-09-23","295","295.5","292.75","295","0","0"
"ZSF71","1970-09-24T00:00:00-05:00","1970-09-24","295","297.25","293.75","296","0","0"
"ZSF71","1970-09-25T00:00:00-05:00","1970-09-25","294.5","295.75","293.62","294","0","0"
"ZSF71","1970-09-28T00:00:00-05:00","1970-09-28","293.25","293.75","291","291.75","0","0"
"ZSF71","1970-09-29T00:00:00-05:00","1970-09-29","292","292","289.5","289.75","0","0"
"ZSF71","1970-09-30T00:00:00-05:00","1970-09-30","288.75","291.5","288.12","291.25","0","0"
"ZSF71","1970-10-01T00:00:00-05:00","1970-10-01","290.75","292.75","290.12","292","0","0"
"ZSF71","1970-10-02T00:00:00-05:00","1970-10-02","291.125","293.37","291.12","292.5","0","0"
"ZSF71","1970-10-05T00:00:00-05:00","1970-10-05","294.5","299.5","294","296.75","0","0"
"ZSF71","1970-10-06T00:00:00-05:00","1970-10-06","297","298.5","296","297.25","0","0"
"ZSF71","1970-10-07T00:00:00-05:00","1970-10-07","297.5","301.5","297.25","301.37","0","0"
"ZSF71","1970-10-08T00:00:00-05:00","1970-10-08","302.5","303.5","301.5","302.25","0","0"
"ZSF71","1970-10-09T00:00:00-05:00","1970-10-09","303","304.62","302.5","304","0","0"
"ZSF71","1970-10-12T00:00:00-05:00","1970-10-12","304.75","307","303","306.37","0","0"
"ZSF71","1970-10-13T00:00:00-05:00","1970-10-13","304","305","301.75","302.5","0","0"
"ZSF71","1970-10-14T00:00:00-05:00","1970-10-14","303.5","304.5","301","302.87","0","0"
"ZSF71","1970-10-15T00:00:00-05:00","1970-10-15","303","303.25","301.62","301.62","0","0"
"ZSF71","1970-10-16T00:00:00-05:00","1970-10-16","300.25","300.75","297.87","298.25","0","0"
"ZSF71","1970-10-19T00:00:00-05:00","1970-10-19","297.25","298.75","296.25","297","0","0"
"ZSF71","1970-10-20T00:00:00-05:00","1970-10-20","298","302","298","302","0","0"
"ZSF71","1970-10-21T00:00:00-05:00","1970-10-21","302","303.75","301","302","0","0"
"ZSF71","1970-10-22T00:00:00-05:00","1970-10-22","302.5","307","302.5","306.25","0","0"
"ZSF71","1970-10-23T00:00:00-05:00","1970-10-23","306","310","305.5","309.12","0","0"
"ZSF71","1970-10-26T00:00:00-06:00","1970-10-26","309","311","306.75","308.25","0","0"
"ZSF71","1970-10-27T00:00:00-06:00","1970-10-27","308.75","313","308","312","0","0"
"ZSF71","1970-10-28T00:00:00-06:00","1970-10-28","313.5","315","310.5","310.5","0","0"
"ZSF71","1970-10-29T00:00:00-06:00","1970-10-29","308","309.5","306.25","306.5","0","0"
"ZSF71","1970-10-30T00:00:00-06:00","1970-10-30","308","309","307","308","0","0"
"ZSF71","1970-11-02T00:00:00-06:00","1970-11-02","308.75","309","307","307.5","0","0"
"ZSF71","1970-11-04T00:00:00-06:00","1970-11-04","308","308.25","305.25","305.62","0","0"
"ZSF71","1970-11-05T00:00:00-06:00","1970-11-05","306","310.25","305.75","309.5","0","0"
"ZSF71","1970-11-06T00:00:00-06:00","1970-11-06","310.5","311","306.12","306.75","0","0"
"ZSF71","1970-11-09T00:00:00-06:00","1970-11-09","307.25","307.5","304.12","305.75","0","0"
"ZSF71","1970-11-10T00:00:00-06:00","1970-11-10","306.5","308.25","306.25","308","0","0"
"ZSF71","1970-11-11T00:00:00-06:00","1970-11-11","306.25","308.25","305.37","307.75","0","0"
"ZSF71","1970-11-12T00:00:00-06:00","1970-11-12","308.5","310.12","308","308.25","0","0"
"ZSF71","1970-11-13T00:00:00-06:00","1970-11-13","307.75","309.87","307.62","309","0","0"
"ZSF71","1970-11-16T00:00:00-06:00","1970-11-16","309.5","311.25","307.87","308","0","0"
"ZSF71","1970-11-17T00:00:00-06:00","1970-11-17","308.5","309","306.37","308.87","0","0"
"ZSF71","1970-11-18T00:00:00-06:00","1970-11-18","308.75","309.75","308.12","308.25","0","0"
"ZSF71","1970-11-19T00:00:00-06:00","1970-11-19","307.75","309.5","307","308.25","0","0"
"ZSF71","1970-11-20T00:00:00-06:00","1970-11-20","309","309.25","307.25","307.25","0","0"
"ZSF71","1970-11-23T00:00:00-06:00","1970-11-23","307.375","308.12","306.62","307.5","0","0"
"ZSF71","1970-11-24T00:00:00-06:00","1970-11-24","308.25","308.25","297.37","297.62","0","0"
"ZSF71","1970-11-25T00:00:00-06:00","1970-11-25","300","301","298","298.75","0","0"
"ZSF71","1970-11-27T00:00:00-06:00","1970-11-27","298.5","302.37","297","300.25","0","0"
"ZSF71","1970-11-30T00:00:00-06:00","1970-11-30","301","303.37","297.25","299","0","0"
"ZSF71","1970-12-01T00:00:00-06:00","1970-12-01","299.25","300.5","297.75","299.75","0","0"
"ZSF71","1970-12-02T00:00:00-06:00","1970-12-02","300","300.75","294","295.5","0","0"
"ZSF71","1970-12-03T00:00:00-06:00","1970-12-03","295","298","293.5","297.25","0","0"
"ZSF71","1970-12-04T00:00:00-06:00","1970-12-04","298","300.37","297.5","299","0","0"
"ZSF71","1970-12-07T00:00:00-06:00","1970-12-07","299","299.62","296.75","297.62","0","0"
"ZSF71","1970-12-08T00:00:00-06:00","1970-12-08","296.5","297.75","294.75","294.87","0","0"
"ZSF71","1970-12-09T00:00:00-06:00","1970-12-09","294.25","294.5","289.87","292.5","0","0"
"ZSF71","1970-12-10T00:00:00-06:00","1970-12-10","292.25","293.37","289.5","291","0","0"
"ZSF71","1970-12-11T00:00:00-06:00","1970-12-11","291.75","294","291.25","292.75","0","0"
"ZSF71","1970-12-14T00:00:00-06:00","1970-12-14","291.5","292.75","290.75","292.75","0","0"
"ZSF71","1970-12-15T00:00:00-06:00","1970-12-15","293.75","297.25","293.5","297","0","0"
"ZSF71","1970-12-16T00:00:00-06:00","1970-12-16","298.25","299.25","297.75","298.37","0","0"
"ZSF71","1970-12-17T00:00:00-06:00","1970-12-17","297.75","299.5","297","297.75","0","0"
"ZSF71","1970-12-18T00:00:00-06:00","1970-12-18","297.25","299.87","297.25","299.25","0","0"
"ZSF71","1970-12-21T00:00:00-06:00","1970-12-21","298","299.25","295.25","296","0","0"
"ZSF71","1970-12-22T00:00:00-06:00","1970-12-22","293.75","293.75","290.5","293.12","0","0"
"ZSF71","1970-12-23T00:00:00-06:00","1970-12-23","294","294.5","293.25","293.62","0","0"
"ZSF71","1970-12-24T00:00:00-06:00","1970-12-24","295.5","296.5","294.5","296.25","0","0"
"ZSF71","1970-12-28T00:00:00-06:00","1970-12-28","295.75","296.37","294.37","294.5","0","0"
"ZSF71","1970-12-29T00:00:00-06:00","1970-12-29","294.5","296.37","294.5","295.87","0","0"
"ZSF71","1970-12-30T00:00:00-06:00","1970-12-30","295","295.5","292.87","293.12","0","0"
"ZSF71","1970-12-31T00:00:00-06:00","1970-12-31","292.5","293.75","292.25","292.75","0","0"
"ZSF71","1971-01-04T00:00:00-06:00","1971-01-04","292.75","294","292.25","293","0","0"
"ZSF71","1971-01-05T00:00:00-06:00","1971-01-05","293.5","295.75","293.5","295.5","0","0"
"ZSF71","1971-01-06T00:00:00-06:00","1971-01-06","296","296.75","294.75","295.12","0","0"
"ZSF71","1971-01-07T00:00:00-06:00","1971-01-07","295","295.62","293.5","295.62","0","0"
"ZSF71","1971-01-08T00:00:00-06:00","1971-01-08","294.75","299","294.75","298.75","0","0"
"ZSF71","1971-01-11T00:00:00-06:00","1971-01-11","299.5","300.75","297.75","299.75","0","0"
"ZSF71","1971-01-12T00:00:00-06:00","1971-01-12","300.5","301.5","299.25","301.12","0","0"
"ZSF71","1971-01-13T00:00:00-06:00","1971-01-13","301","303","300.75","301.75","0","0"
"ZSF71","1971-01-14T00:00:00-06:00","1971-01-14","301","301.37","299.75","299.75","0","0"
"ZSF71","1971-01-15T00:00:00-06:00","1971-01-15","299","308","299","307.75","0","0"
"ZSF71","1971-01-18T00:00:00-06:00","1971-01-18","306","308.25","303.5","304.5","0","0"
"ZSF71","1971-01-19T00:00:00-06:00","1971-01-19","304.75","306.25","304.75","306","0","0"
"ZSF71","1971-01-20T00:00:00-06:00","1971-01-20","306.75","307","305.75","306","0","0"
