symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ95","1994-07-21T00:00:00-05:00","1994-07-21","579","579","579","579","0","0"
"ZSQ95","1994-07-22T00:00:00-05:00","1994-07-22","584","585","583","585","0","0"
"ZSQ95","1994-07-25T00:00:00-05:00","1994-07-25","588.5","589","588","588","0","0"
"ZSQ95","1994-07-26T00:00:00-05:00","1994-07-26","588","593","585","592","0","0"
"ZSQ95","1994-07-27T00:00:00-05:00","1994-07-27","591","593","587","587","0","0"
"ZSQ95","1994-07-28T00:00:00-05:00","1994-07-28","593","593","590","590.5","0","0"
"ZSQ95","1994-07-29T00:00:00-05:00","1994-07-29","593.5","594.5","590","590","0","0"
"ZSQ95","1994-08-01T00:00:00-05:00","1994-08-01","586","586","583.5","584.5","0","0"
"ZSQ95","1994-08-02T00:00:00-05:00","1994-08-02","584.5","584.5","584.5","584.5","0","0"
"ZSQ95","1994-08-03T00:00:00-05:00","1994-08-03","580","587","580","583.5","0","0"
"ZSQ95","1994-08-04T00:00:00-05:00","1994-08-04","584","584","583","583","0","0"
"ZSQ95","1994-08-05T00:00:00-05:00","1994-08-05","585.5","589","585","588","0","0"
"ZSQ95","1994-08-08T00:00:00-05:00","1994-08-08","588","591","588","590.5","0","0"
"ZSQ95","1994-08-09T00:00:00-05:00","1994-08-09","591.5","591.5","591.5","591.5","0","0"
"ZSQ95","1994-08-10T00:00:00-05:00","1994-08-10","591","591","591","591","0","0"
"ZSQ95","1994-08-11T00:00:00-05:00","1994-08-11","591.5","591.5","591.5","591.5","0","0"
"ZSQ95","1994-08-12T00:00:00-05:00","1994-08-12","590.25","590.25","590.25","590.25","0","0"
"ZSQ95","1994-08-15T00:00:00-05:00","1994-08-15","588","588","585.5","585.5","0","0"
"ZSQ95","1994-08-16T00:00:00-05:00","1994-08-16","592","592","587","587","0","0"
"ZSQ95","1994-08-17T00:00:00-05:00","1994-08-17","594","596.5","594","594","0","0"
"ZSQ95","1994-08-18T00:00:00-05:00","1994-08-18","594","595","594","595","0","0"
"ZSQ95","1994-08-19T00:00:00-05:00","1994-08-19","602","602","601","601","0","0"
"ZSQ95","1994-08-22T00:00:00-05:00","1994-08-22","603.5","603.5","595","595","0","0"
"ZSQ95","1994-08-23T00:00:00-05:00","1994-08-23","598.5","601","598.5","598.75","0","0"
"ZSQ95","1994-08-24T00:00:00-05:00","1994-08-24","603","608","603","605","0","0"
"ZSQ95","1994-08-25T00:00:00-05:00","1994-08-25","603","603","603","603","0","0"
"ZSQ95","1994-08-26T00:00:00-05:00","1994-08-26","605","605","601","601","0","0"
