symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH92","1991-06-03T00:00:00-05:00","1991-06-03","619.5","620.5","617","617.5","0","0"
"ZSH92","1991-06-04T00:00:00-05:00","1991-06-04","616.25","616.25","610","610.75","0","0"
"ZSH92","1991-06-05T00:00:00-05:00","1991-06-05","610","614","609.5","612","0","0"
"ZSH92","1991-06-06T00:00:00-05:00","1991-06-06","613.25","616","611","614.5","0","0"
"ZSH92","1991-06-07T00:00:00-05:00","1991-06-07","616.25","616.25","612","614.5","0","0"
"ZSH92","1991-06-10T00:00:00-05:00","1991-06-10","615","615","605","605","0","0"
"ZSH92","1991-06-11T00:00:00-05:00","1991-06-11","607.5","608.5","604.75","606.5","0","0"
"ZSH92","1991-06-12T00:00:00-05:00","1991-06-12","614.5","615","605.5","606.5","0","0"
"ZSH92","1991-06-13T00:00:00-05:00","1991-06-13","604.5","607.5","603","603.25","0","0"
"ZSH92","1991-06-14T00:00:00-05:00","1991-06-14","602.5","606","599.5","599.5","0","0"
"ZSH92","1991-06-17T00:00:00-05:00","1991-06-17","599.75","599.75","591.5","593.75","0","0"
"ZSH92","1991-06-18T00:00:00-05:00","1991-06-18","595.25","597.25","595","595.25","0","0"
"ZSH92","1991-06-19T00:00:00-05:00","1991-06-19","599","602.25","598","601","0","0"
"ZSH92","1991-06-20T00:00:00-05:00","1991-06-20","604.5","604.5","596","599","0","0"
"ZSH92","1991-06-21T00:00:00-05:00","1991-06-21","597.5","597.5","588","588","0","0"
"ZSH92","1991-06-24T00:00:00-05:00","1991-06-24","593.5","596.5","593","596.5","0","0"
"ZSH92","1991-06-25T00:00:00-05:00","1991-06-25","599.5","599.5","591","593.5","0","0"
"ZSH92","1991-06-26T00:00:00-05:00","1991-06-26","595","598","590","590.5","0","0"
"ZSH92","1991-06-27T00:00:00-05:00","1991-06-27","588","588.5","581","581.25","0","0"
"ZSH92","1991-06-28T00:00:00-05:00","1991-06-28","560.5","564","552","557","0","0"
"ZSH92","1991-07-01T00:00:00-05:00","1991-07-01","562","565","560.5","564.75","0","0"
"ZSH92","1991-07-02T00:00:00-05:00","1991-07-02","568","569.5","552.5","557.5","0","0"
"ZSH92","1991-07-03T00:00:00-05:00","1991-07-03","558.5","560.75","555.5","559","0","0"
"ZSH92","1991-07-05T00:00:00-05:00","1991-07-05","557","557","550","551.75","0","0"
"ZSH92","1991-07-08T00:00:00-05:00","1991-07-08","550","552","540","540.5","0","0"
"ZSH92","1991-07-09T00:00:00-05:00","1991-07-09","543.5","547.75","541","541.5","0","0"
"ZSH92","1991-07-10T00:00:00-05:00","1991-07-10","541","547.75","538","546","0","0"
"ZSH92","1991-07-11T00:00:00-05:00","1991-07-11","541","545.25","539.5","540.75","0","0"
"ZSH92","1991-07-12T00:00:00-05:00","1991-07-12","545.5","553","545","551.25","0","0"
"ZSH92","1991-07-15T00:00:00-05:00","1991-07-15","556","558.25","553.5","553.5","0","0"
"ZSH92","1991-07-16T00:00:00-05:00","1991-07-16","565.5","569.5","560.5","569","0","0"
"ZSH92","1991-07-17T00:00:00-05:00","1991-07-17","568.5","572.5","562","562","0","0"
"ZSH92","1991-07-18T00:00:00-05:00","1991-07-18","556","557.5","546","546","0","0"
"ZSH92","1991-07-19T00:00:00-05:00","1991-07-19","544.5","548","543.5","547","0","0"
"ZSH92","1991-07-22T00:00:00-05:00","1991-07-22","553.5","563","553","560.5","0","0"
"ZSH92","1991-07-23T00:00:00-05:00","1991-07-23","583","590.5","580","589.5","0","0"
"ZSH92","1991-07-24T00:00:00-05:00","1991-07-24","584.5","588","572","577","0","0"
"ZSH92","1991-07-25T00:00:00-05:00","1991-07-25","581","588","576.5","578.5","0","0"
"ZSH92","1991-07-26T00:00:00-05:00","1991-07-26","576","596.25","575","596.25","0","0"
"ZSH92","1991-07-29T00:00:00-05:00","1991-07-29","621","637","614","617","0","0"
"ZSH92","1991-07-30T00:00:00-05:00","1991-07-30","611","617.5","609","610.5","0","0"
"ZSH92","1991-07-31T00:00:00-05:00","1991-07-31","607","623.5","603","618","0","0"
"ZSH92","1991-08-01T00:00:00-05:00","1991-08-01","628","648","627","645","0","0"
"ZSH92","1991-08-02T00:00:00-05:00","1991-08-02","646.5","666","641.5","663.5","0","0"
"ZSH92","1991-08-05T00:00:00-05:00","1991-08-05","638","646","633.5","633.5","0","0"
"ZSH92","1991-08-06T00:00:00-05:00","1991-08-06","605","611","595","603","0","0"
"ZSH92","1991-08-07T00:00:00-05:00","1991-08-07","609","609","591","592","0","0"
"ZSH92","1991-08-08T00:00:00-05:00","1991-08-08","586","596","585","590","0","0"
"ZSH92","1991-08-09T00:00:00-05:00","1991-08-09","594","595","589.5","589.5","0","0"
"ZSH92","1991-08-12T00:00:00-05:00","1991-08-12","593","595","591","592.25","0","0"
"ZSH92","1991-08-13T00:00:00-05:00","1991-08-13","582.5","585.5","576","580.25","0","0"
"ZSH92","1991-08-14T00:00:00-05:00","1991-08-14","585","586.5","570","572","0","0"
"ZSH92","1991-08-15T00:00:00-05:00","1991-08-15","575","583","572.5","582.75","0","0"
"ZSH92","1991-08-16T00:00:00-05:00","1991-08-16","585","589.5","579","580","0","0"
"ZSH92","1991-08-19T00:00:00-05:00","1991-08-19","550","565","550","562","0","0"
"ZSH92","1991-08-20T00:00:00-05:00","1991-08-20","562.5","565","559","564.5","0","0"
"ZSH92","1991-08-21T00:00:00-05:00","1991-08-21","588","594.5","584.5","594.5","0","0"
"ZSH92","1991-08-22T00:00:00-05:00","1991-08-22","592","606.5","590.5","606.5","0","0"
"ZSH92","1991-08-23T00:00:00-05:00","1991-08-23","601.5","604.5","598.5","600.5","0","0"
"ZSH92","1991-08-26T00:00:00-05:00","1991-08-26","612.5","618","607.5","614","0","0"
"ZSH92","1991-08-27T00:00:00-05:00","1991-08-27","612.5","615","608","608","0","0"
"ZSH92","1991-08-28T00:00:00-05:00","1991-08-28","608","618","604","604.25","0","0"
"ZSH92","1991-08-29T00:00:00-05:00","1991-08-29","604","606.25","600.5","603.5","0","0"
"ZSH92","1991-08-30T00:00:00-05:00","1991-08-30","605.5","611.5","604.5","611","0","0"
"ZSH92","1991-09-03T00:00:00-05:00","1991-09-03","609","615.5","607.75","608.5","0","0"
"ZSH92","1991-09-04T00:00:00-05:00","1991-09-04","608","616","598.5","615.25","0","0"
"ZSH92","1991-09-05T00:00:00-05:00","1991-09-05","613","613.75","607","608.5","0","0"
"ZSH92","1991-09-06T00:00:00-05:00","1991-09-06","608","610","605","607","0","0"
"ZSH92","1991-09-09T00:00:00-05:00","1991-09-09","605","612","603.5","607.75","0","0"
"ZSH92","1991-09-10T00:00:00-05:00","1991-09-10","605.5","606.75","602.5","603","0","0"
"ZSH92","1991-09-11T00:00:00-05:00","1991-09-11","607","611.5","606","611","0","0"
"ZSH92","1991-09-12T00:00:00-05:00","1991-09-12","615","620","614","616.75","0","0"
"ZSH92","1991-09-13T00:00:00-05:00","1991-09-13","623.5","625","616","617.75","0","0"
"ZSH92","1991-09-16T00:00:00-05:00","1991-09-16","621.5","634","620.5","629.25","0","0"
"ZSH92","1991-09-17T00:00:00-05:00","1991-09-17","631","634.5","627.75","632","0","0"
"ZSH92","1991-09-18T00:00:00-05:00","1991-09-18","634.5","638","631.5","637.5","0","0"
"ZSH92","1991-09-19T00:00:00-05:00","1991-09-19","627.5","629.75","623","624.5","0","0"
"ZSH92","1991-09-20T00:00:00-05:00","1991-09-20","638","638","620","620.5","0","0"
"ZSH92","1991-09-23T00:00:00-05:00","1991-09-23","616","617","608","613.25","0","0"
"ZSH92","1991-09-24T00:00:00-05:00","1991-09-24","614.5","618","611","613.25","0","0"
"ZSH92","1991-09-25T00:00:00-05:00","1991-09-25","617.5","618.5","610.5","610.75","0","0"
"ZSH92","1991-09-26T00:00:00-05:00","1991-09-26","608.5","611.25","605.5","608.5","0","0"
"ZSH92","1991-09-27T00:00:00-05:00","1991-09-27","607.5","610","605","606.25","0","0"
"ZSH92","1991-09-30T00:00:00-05:00","1991-09-30","605","614.25","604","608.25","0","0"
"ZSH92","1991-10-01T00:00:00-05:00","1991-10-01","610.5","612.5","606","610","0","0"
"ZSH92","1991-10-02T00:00:00-05:00","1991-10-02","611.5","613.5","608.25","610.25","0","0"
"ZSH92","1991-10-03T00:00:00-05:00","1991-10-03","608.5","608.5","599","599.25","0","0"
"ZSH92","1991-10-04T00:00:00-05:00","1991-10-04","600","604","598","602.75","0","0"
"ZSH92","1991-10-07T00:00:00-05:00","1991-10-07","601","603","597","597.5","0","0"
"ZSH92","1991-10-08T00:00:00-05:00","1991-10-08","598","598","592.25","593.25","0","0"
"ZSH92","1991-10-09T00:00:00-05:00","1991-10-09","590.5","595.5","590","591.25","0","0"
"ZSH92","1991-10-10T00:00:00-05:00","1991-10-10","590.5","594","589.5","591.5","0","0"
"ZSH92","1991-10-11T00:00:00-05:00","1991-10-11","561.5","568","561.5","566.75","0","0"
"ZSH92","1991-10-14T00:00:00-05:00","1991-10-14","567.5","571.5","566","570","0","0"
"ZSH92","1991-10-15T00:00:00-05:00","1991-10-15","571","571.5","568.25","570.75","0","0"
"ZSH92","1991-10-16T00:00:00-05:00","1991-10-16","569.5","574.75","568.5","574.25","0","0"
"ZSH92","1991-10-17T00:00:00-05:00","1991-10-17","576.5","579","569","569.75","0","0"
"ZSH92","1991-10-18T00:00:00-05:00","1991-10-18","569","575.5","568","574.5","0","0"
"ZSH92","1991-10-21T00:00:00-05:00","1991-10-21","574","578","570.5","570.75","0","0"
"ZSH92","1991-10-22T00:00:00-05:00","1991-10-22","570","581.5","569.5","579","0","0"
"ZSH92","1991-10-23T00:00:00-05:00","1991-10-23","576","578.75","573","573.25","0","0"
"ZSH92","1991-10-24T00:00:00-05:00","1991-10-24","571","574.5","570","570.5","0","0"
"ZSH92","1991-10-25T00:00:00-05:00","1991-10-25","570.5","570.5","561.5","563.25","0","0"
"ZSH92","1991-10-28T00:00:00-06:00","1991-10-28","562","573.5","561.5","569.75","0","0"
"ZSH92","1991-10-29T00:00:00-06:00","1991-10-29","569","579","568","577.5","0","0"
"ZSH92","1991-10-30T00:00:00-06:00","1991-10-30","576","580","572.5","572.75","0","0"
"ZSH92","1991-10-31T00:00:00-06:00","1991-10-31","575.5","583","574","575","0","0"
"ZSH92","1991-11-01T00:00:00-06:00","1991-11-01","576","581.5","576","581","0","0"
"ZSH92","1991-11-04T00:00:00-06:00","1991-11-04","580.5","581","575.25","577.5","0","0"
"ZSH92","1991-11-05T00:00:00-06:00","1991-11-05","579","580","575.75","577","0","0"
"ZSH92","1991-11-06T00:00:00-06:00","1991-11-06","574","574","567","567.25","0","0"
"ZSH92","1991-11-07T00:00:00-06:00","1991-11-07","568","568","559.5","564.25","0","0"
"ZSH92","1991-11-08T00:00:00-06:00","1991-11-08","564.5","566.75","562.25","562.75","0","0"
"ZSH92","1991-11-11T00:00:00-06:00","1991-11-11","560.5","560.5","553","555","0","0"
"ZSH92","1991-11-12T00:00:00-06:00","1991-11-12","555.5","558","554.5","557.5","0","0"
"ZSH92","1991-11-13T00:00:00-06:00","1991-11-13","563","567","560.5","565.5","0","0"
"ZSH92","1991-11-14T00:00:00-06:00","1991-11-14","563.5","573.5","563.25","571.75","0","0"
"ZSH92","1991-11-15T00:00:00-06:00","1991-11-15","571","572","562","562","0","0"
"ZSH92","1991-11-18T00:00:00-06:00","1991-11-18","561","576","559.75","575.5","0","0"
"ZSH92","1991-11-19T00:00:00-06:00","1991-11-19","572","575.5","568.5","570","0","0"
"ZSH92","1991-11-20T00:00:00-06:00","1991-11-20","571.5","578.5","570","570.75","0","0"
"ZSH92","1991-11-21T00:00:00-06:00","1991-11-21","569.5","573","564","566.25","0","0"
"ZSH92","1991-11-22T00:00:00-06:00","1991-11-22","567.5","571","566","567.75","0","0"
"ZSH92","1991-11-25T00:00:00-06:00","1991-11-25","567.75","571.5","565","571","0","0"
"ZSH92","1991-11-26T00:00:00-06:00","1991-11-26","570.25","573.5","569","570.5","0","0"
"ZSH92","1991-11-27T00:00:00-06:00","1991-11-27","570.5","572.5","570","571","0","0"
"ZSH92","1991-11-29T00:00:00-06:00","1991-11-29","570.5","571.25","562","563.75","0","0"
"ZSH92","1991-12-02T00:00:00-06:00","1991-12-02","563.25","571","558.75","570.5","0","0"
"ZSH92","1991-12-03T00:00:00-06:00","1991-12-03","572.5","573.5","560","561","0","0"
"ZSH92","1991-12-04T00:00:00-06:00","1991-12-04","562.5","570.5","561","568.75","0","0"
"ZSH92","1991-12-05T00:00:00-06:00","1991-12-05","568","569.5","562","564","0","0"
"ZSH92","1991-12-06T00:00:00-06:00","1991-12-06","563","565","560.25","562.25","0","0"
"ZSH92","1991-12-09T00:00:00-06:00","1991-12-09","560","564.5","557","561","0","0"
"ZSH92","1991-12-10T00:00:00-06:00","1991-12-10","560.5","561.25","554.5","555","0","0"
"ZSH92","1991-12-11T00:00:00-06:00","1991-12-11","555","559","554","555.25","0","0"
"ZSH92","1991-12-12T00:00:00-06:00","1991-12-12","556.5","557.75","550.5","551","0","0"
"ZSH92","1991-12-13T00:00:00-06:00","1991-12-13","551.5","562","551.25","560.5","0","0"
"ZSH92","1991-12-16T00:00:00-06:00","1991-12-16","559","559.75","555.5","557.5","0","0"
"ZSH92","1991-12-17T00:00:00-06:00","1991-12-17","557.5","560.25","554.5","556.75","0","0"
"ZSH92","1991-12-18T00:00:00-06:00","1991-12-18","556","560.75","555","558.25","0","0"
"ZSH92","1991-12-19T00:00:00-06:00","1991-12-19","560","563.75","556.5","557","0","0"
"ZSH92","1991-12-20T00:00:00-06:00","1991-12-20","559","560.5","556.5","560.5","0","0"
"ZSH92","1991-12-23T00:00:00-06:00","1991-12-23","559.5","568.5","559","568","0","0"
"ZSH92","1991-12-24T00:00:00-06:00","1991-12-24","566.5","568","565","566","0","0"
"ZSH92","1991-12-26T00:00:00-06:00","1991-12-26","566.5","569.5","562.75","569.25","0","0"
"ZSH92","1991-12-27T00:00:00-06:00","1991-12-27","569.5","569.5","565","565.5","0","0"
"ZSH92","1991-12-30T00:00:00-06:00","1991-12-30","564.5","564.75","554","554.5","0","0"
"ZSH92","1991-12-31T00:00:00-06:00","1991-12-31","555.5","557.5","553.75","557","0","0"
"ZSH92","1992-01-02T00:00:00-06:00","1992-01-02","555.5","558","550","550.25","0","0"
"ZSH92","1992-01-03T00:00:00-06:00","1992-01-03","549.5","553","548.5","551","0","0"
"ZSH92","1992-01-06T00:00:00-06:00","1992-01-06","550","562.5","549.5","559","0","0"
"ZSH92","1992-01-07T00:00:00-06:00","1992-01-07","556.5","559.5","554.5","558","0","0"
"ZSH92","1992-01-08T00:00:00-06:00","1992-01-08","560","566","558.25","565.5","0","0"
"ZSH92","1992-01-09T00:00:00-06:00","1992-01-09","564","571","562.5","566.5","0","0"
"ZSH92","1992-01-10T00:00:00-06:00","1992-01-10","566.5","569","563.5","564","0","0"
"ZSH92","1992-01-13T00:00:00-06:00","1992-01-13","568","570","563.5","566.75","0","0"
"ZSH92","1992-01-14T00:00:00-06:00","1992-01-14","567","569","557.5","560.5","0","0"
"ZSH92","1992-01-15T00:00:00-06:00","1992-01-15","561.5","575","560","571.25","0","0"
"ZSH92","1992-01-16T00:00:00-06:00","1992-01-16","572.5","574.5","568.25","571.75","0","0"
