symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU70","1969-09-29T00:00:00-05:00","1969-09-29","243.625","244.125","243.5","244","0","0"
"ZSU70","1969-09-30T00:00:00-05:00","1969-09-30","243.75","244","243.5","243.75","0","0"
"ZSU70","1969-10-01T00:00:00-05:00","1969-10-01","243.625","243.625","243.12","243.12","0","0"
"ZSU70","1969-10-02T00:00:00-05:00","1969-10-02","243.25","243.87","243","243.87","0","0"
"ZSU70","1969-10-03T00:00:00-05:00","1969-10-03","244","246","244","245.25","0","0"
"ZSU70","1969-10-06T00:00:00-05:00","1969-10-06","245.75","245.75","244.12","244.12","0","0"
"ZSU70","1969-10-07T00:00:00-05:00","1969-10-07","243.75","244.37","243.5","243.5","0","0"
"ZSU70","1969-10-08T00:00:00-05:00","1969-10-08","243.5","244","243.12","243.87","0","0"
"ZSU70","1969-10-09T00:00:00-05:00","1969-10-09","243.875","244.5","243.12","243.62","0","0"
"ZSU70","1969-10-10T00:00:00-05:00","1969-10-10","243.75","243.87","242.75","243","0","0"
"ZSU70","1969-10-13T00:00:00-05:00","1969-10-13","244.25","244.5","243","243.62","0","0"
"ZSU70","1969-10-14T00:00:00-05:00","1969-10-14","243.625","244.75","243.37","244.5","0","0"
"ZSU70","1969-10-15T00:00:00-05:00","1969-10-15","244.375","245.75","244.12","245.75","0","0"
"ZSU70","1969-10-16T00:00:00-05:00","1969-10-16","245.625","245.75","244.5","245.12","0","0"
"ZSU70","1969-10-17T00:00:00-05:00","1969-10-17","245.5","245.5","245","245.5","0","0"
"ZSU70","1969-10-20T00:00:00-05:00","1969-10-20","245.5","246.12","245.5","246.12","0","0"
"ZSU70","1969-10-21T00:00:00-05:00","1969-10-21","246.5","247.62","246.25","247.12","0","0"
"ZSU70","1969-10-22T00:00:00-05:00","1969-10-22","247","247.5","246.75","247","0","0"
"ZSU70","1969-10-23T00:00:00-05:00","1969-10-23","247.375","248.25","247.25","247.5","0","0"
"ZSU70","1969-10-24T00:00:00-05:00","1969-10-24","249","249.25","248","249","0","0"
"ZSU70","1969-10-27T00:00:00-06:00","1969-10-27","248","248.5","246.62","246.75","0","0"
"ZSU70","1969-10-28T00:00:00-06:00","1969-10-28","246.5","247.5","246.25","246.5","0","0"
"ZSU70","1969-10-29T00:00:00-06:00","1969-10-29","247.25","247.5","246.87","247.37","0","0"
"ZSU70","1969-10-30T00:00:00-06:00","1969-10-30","247.375","247.5","246.87","246.87","0","0"
"ZSU70","1969-10-31T00:00:00-06:00","1969-10-31","246.5","247.5","246.5","247.37","0","0"
"ZSU70","1969-11-03T00:00:00-06:00","1969-11-03","247.25","247.5","247.25","247.5","0","0"
"ZSU70","1969-11-04T00:00:00-06:00","1969-11-04","247.25","247.75","247.25","247.5","0","0"
"ZSU70","1969-11-05T00:00:00-06:00","1969-11-05","247.25","247.37","247","247.37","0","0"
"ZSU70","1969-11-06T00:00:00-06:00","1969-11-06","247.25","248","247.25","247.62","0","0"
"ZSU70","1969-11-07T00:00:00-06:00","1969-11-07","247.5","247.75","247.37","247.5","0","0"
"ZSU70","1969-11-10T00:00:00-06:00","1969-11-10","248","249","247.87","248.25","0","0"
"ZSU70","1969-11-11T00:00:00-06:00","1969-11-11","248.75","249.25","248.75","249","0","0"
"ZSU70","1969-11-12T00:00:00-06:00","1969-11-12","249","249.62","248.75","249.62","0","0"
"ZSU70","1969-11-13T00:00:00-06:00","1969-11-13","249.5","250.75","249.5","250.25","0","0"
"ZSU70","1969-11-14T00:00:00-06:00","1969-11-14","250.5","251","249.75","249.75","0","0"
"ZSU70","1969-11-17T00:00:00-06:00","1969-11-17","250.25","250.37","249.5","249.75","0","0"
"ZSU70","1969-11-18T00:00:00-06:00","1969-11-18","250.125","250.37","249.87","250.12","0","0"
"ZSU70","1969-11-19T00:00:00-06:00","1969-11-19","250.25","250.25","249","249.25","0","0"
"ZSU70","1969-11-20T00:00:00-06:00","1969-11-20","248.5","249.87","248.5","249.87","0","0"
"ZSU70","1969-11-21T00:00:00-06:00","1969-11-21","250.125","250.37","249.5","249.62","0","0"
"ZSU70","1969-11-24T00:00:00-06:00","1969-11-24","249","249.25","247.75","248","0","0"
"ZSU70","1969-11-25T00:00:00-06:00","1969-11-25","248.125","248.37","247.25","247.37","0","0"
"ZSU70","1969-11-26T00:00:00-06:00","1969-11-26","247.5","247.87","247.12","247.62","0","0"
"ZSU70","1969-11-28T00:00:00-06:00","1969-11-28","247.5","248","246.12","246.12","0","0"
"ZSU70","1969-12-01T00:00:00-06:00","1969-12-01","245.25","246.62","245.25","245.25","0","0"
"ZSU70","1969-12-02T00:00:00-06:00","1969-12-02","245.75","246.25","245.75","246.12","0","0"
"ZSU70","1969-12-03T00:00:00-06:00","1969-12-03","246.375","247.37","246.37","247.25","0","0"
"ZSU70","1969-12-04T00:00:00-06:00","1969-12-04","247.625","248.12","247","247","0","0"
"ZSU70","1969-12-05T00:00:00-06:00","1969-12-05","247","248.5","246.87","248.25","0","0"
"ZSU70","1969-12-08T00:00:00-06:00","1969-12-08","247.75","248.37","247.75","247.87","0","0"
"ZSU70","1969-12-09T00:00:00-06:00","1969-12-09","247.875","248.25","247.75","248","0","0"
"ZSU70","1969-12-10T00:00:00-06:00","1969-12-10","248","248.25","247.25","247.25","0","0"
"ZSU70","1969-12-11T00:00:00-06:00","1969-12-11","247.375","248","247.37","247.62","0","0"
"ZSU70","1969-12-12T00:00:00-06:00","1969-12-12","248","248.12","247.62","247.75","0","0"
"ZSU70","1969-12-15T00:00:00-06:00","1969-12-15","248","249.12","248","248.75","0","0"
"ZSU70","1969-12-16T00:00:00-06:00","1969-12-16","248.75","249.25","248.62","249","0","0"
"ZSU70","1969-12-17T00:00:00-06:00","1969-12-17","249","249.75","248.87","249.62","0","0"
"ZSU70","1969-12-18T00:00:00-06:00","1969-12-18","249.75","249.87","248.87","248.87","0","0"
"ZSU70","1969-12-19T00:00:00-06:00","1969-12-19","248.875","249.62","248.87","249.37","0","0"
"ZSU70","1969-12-22T00:00:00-06:00","1969-12-22","249.25","249.62","248.5","248.5","0","0"
"ZSU70","1969-12-23T00:00:00-06:00","1969-12-23","248.75","248.87","248.5","248.75","0","0"
"ZSU70","1969-12-24T00:00:00-06:00","1969-12-24","249","249.75","249","249.75","0","0"
"ZSU70","1969-12-29T00:00:00-06:00","1969-12-29","250.25","250.5","249.87","250","0","0"
"ZSU70","1969-12-30T00:00:00-06:00","1969-12-30","250.75","250.75","249.5","249.5","0","0"
"ZSU70","1969-12-31T00:00:00-06:00","1969-12-31","249.25","249.87","248.5","248.5","0","0"
"ZSU70","1970-01-05T00:00:00-06:00","1970-01-05","248.375","248.5","246.87","247","0","0"
"ZSU70","1970-01-06T00:00:00-06:00","1970-01-06","247.25","247.87","247","247.75","0","0"
"ZSU70","1970-01-07T00:00:00-06:00","1970-01-07","248","249.25","248","248.75","0","0"
"ZSU70","1970-01-08T00:00:00-06:00","1970-01-08","249","249.75","248.62","249.75","0","0"
"ZSU70","1970-01-09T00:00:00-06:00","1970-01-09","249.25","250.12","249","249.12","0","0"
"ZSU70","1970-01-12T00:00:00-06:00","1970-01-12","249.375","250.5","249.37","250.37","0","0"
"ZSU70","1970-01-13T00:00:00-06:00","1970-01-13","250.5","250.5","249.87","250","0","0"
"ZSU70","1970-01-14T00:00:00-06:00","1970-01-14","250.25","250.62","250.25","250.37","0","0"
"ZSU70","1970-01-15T00:00:00-06:00","1970-01-15","250.625","251.37","250.62","251.25","0","0"
"ZSU70","1970-01-16T00:00:00-06:00","1970-01-16","251.5","252.25","251.5","252.25","0","0"
"ZSU70","1970-01-19T00:00:00-06:00","1970-01-19","252.875","253.5","252.87","253.37","0","0"
"ZSU70","1970-01-20T00:00:00-06:00","1970-01-20","252.75","253.25","252.5","252.5","0","0"
"ZSU70","1970-01-21T00:00:00-06:00","1970-01-21","252.5","254.75","252.5","254.25","0","0"
"ZSU70","1970-01-22T00:00:00-06:00","1970-01-22","254.25","255.37","253.87","254","0","0"
"ZSU70","1970-01-23T00:00:00-06:00","1970-01-23","254","254.25","253.25","254.25","0","0"
"ZSU70","1970-01-26T00:00:00-06:00","1970-01-26","254.25","254.25","253.37","253.5","0","0"
"ZSU70","1970-01-27T00:00:00-06:00","1970-01-27","253.25","253.87","253","253.5","0","0"
"ZSU70","1970-01-28T00:00:00-06:00","1970-01-28","253.25","253.62","252.62","252.62","0","0"
"ZSU70","1970-01-29T00:00:00-06:00","1970-01-29","252.75","252.75","252.25","252.37","0","0"
"ZSU70","1970-01-30T00:00:00-06:00","1970-01-30","252.25","253","252.25","252.87","0","0"
"ZSU70","1970-02-02T00:00:00-06:00","1970-02-02","252.875","253.87","252.87","253.62","0","0"
"ZSU70","1970-02-03T00:00:00-06:00","1970-02-03","253.875","254.25","253.37","253.37","0","0"
"ZSU70","1970-02-04T00:00:00-06:00","1970-02-04","253.75","253.75","251.75","252.25","0","0"
"ZSU70","1970-02-05T00:00:00-06:00","1970-02-05","251.5","252.37","251.5","252.25","0","0"
"ZSU70","1970-02-06T00:00:00-06:00","1970-02-06","252.5","252.62","252","252","0","0"
"ZSU70","1970-02-09T00:00:00-06:00","1970-02-09","252.25","252.5","252.12","252.12","0","0"
"ZSU70","1970-02-10T00:00:00-06:00","1970-02-10","251.875","251.875","251.5","251.5","0","0"
"ZSU70","1970-02-11T00:00:00-06:00","1970-02-11","251.5","252","251.5","251.87","0","0"
"ZSU70","1970-02-12T00:00:00-06:00","1970-02-12","252.125","252.125","251.62","251.75","0","0"
"ZSU70","1970-02-13T00:00:00-06:00","1970-02-13","251.625","252","251.5","252","0","0"
"ZSU70","1970-02-16T00:00:00-06:00","1970-02-16","252.125","253.62","252","253.25","0","0"
"ZSU70","1970-02-17T00:00:00-06:00","1970-02-17","253.625","253.87","253.25","253.5","0","0"
"ZSU70","1970-02-18T00:00:00-06:00","1970-02-18","253.75","254.62","253.75","254.37","0","0"
"ZSU70","1970-02-19T00:00:00-06:00","1970-02-19","255.5","255.5","253.62","253.75","0","0"
"ZSU70","1970-02-20T00:00:00-06:00","1970-02-20","254","254.87","253.87","254.62","0","0"
"ZSU70","1970-02-24T00:00:00-06:00","1970-02-24","255","256.5","255","256.37","0","0"
"ZSU70","1970-02-25T00:00:00-06:00","1970-02-25","256.5","256.5","255.25","256.12","0","0"
"ZSU70","1970-02-26T00:00:00-06:00","1970-02-26","255","256","254.62","254.87","0","0"
"ZSU70","1970-02-27T00:00:00-06:00","1970-02-27","254.75","254.87","254.25","254.5","0","0"
"ZSU70","1970-03-02T00:00:00-06:00","1970-03-02","254.75","256","254.62","255.87","0","0"
"ZSU70","1970-03-03T00:00:00-06:00","1970-03-03","256.125","256.5","255.75","256.37","0","0"
"ZSU70","1970-03-04T00:00:00-06:00","1970-03-04","255.75","256","255","255","0","0"
"ZSU70","1970-03-05T00:00:00-06:00","1970-03-05","255.25","256","255.25","255.75","0","0"
"ZSU70","1970-03-06T00:00:00-06:00","1970-03-06","256","256.75","255.75","256.37","0","0"
"ZSU70","1970-03-09T00:00:00-06:00","1970-03-09","256.25","256.25","255","255","0","0"
"ZSU70","1970-03-10T00:00:00-06:00","1970-03-10","255","256.12","255","255","0","0"
"ZSU70","1970-03-11T00:00:00-06:00","1970-03-11","255.125","256.25","255.12","256","0","0"
"ZSU70","1970-03-12T00:00:00-06:00","1970-03-12","256.25","256.5","255.62","256","0","0"
"ZSU70","1970-03-13T00:00:00-06:00","1970-03-13","255.625","256","255.25","255.75","0","0"
"ZSU70","1970-03-16T00:00:00-06:00","1970-03-16","255.625","255.75","255.25","255.37","0","0"
"ZSU70","1970-03-17T00:00:00-06:00","1970-03-17","255.375","256.5","255.37","256.25","0","0"
"ZSU70","1970-03-18T00:00:00-06:00","1970-03-18","256.25","256.5","255.87","255.87","0","0"
"ZSU70","1970-03-19T00:00:00-06:00","1970-03-19","255.75","255.75","255.12","255.5","0","0"
"ZSU70","1970-03-20T00:00:00-06:00","1970-03-20","255","255.5","254.87","255","0","0"
"ZSU70","1970-03-23T00:00:00-06:00","1970-03-23","254.75","255.5","254.75","255.37","0","0"
"ZSU70","1970-03-24T00:00:00-06:00","1970-03-24","255","255.12","254.62","254.75","0","0"
"ZSU70","1970-03-25T00:00:00-06:00","1970-03-25","254.375","255","253.87","254.75","0","0"
"ZSU70","1970-03-26T00:00:00-06:00","1970-03-26","254.875","255.75","254.87","255.37","0","0"
"ZSU70","1970-03-30T00:00:00-06:00","1970-03-30","255.125","255.37","254.87","255.12","0","0"
"ZSU70","1970-03-31T00:00:00-06:00","1970-03-31","255","255.5","254.87","255.5","0","0"
"ZSU70","1970-04-01T00:00:00-06:00","1970-04-01","255.75","257","255.75","257","0","0"
"ZSU70","1970-04-02T00:00:00-06:00","1970-04-02","257.25","257.37","256.62","256.75","0","0"
"ZSU70","1970-04-03T00:00:00-06:00","1970-04-03","257.5","258.25","257.25","257.75","0","0"
"ZSU70","1970-04-06T00:00:00-06:00","1970-04-06","257.75","258.25","257.75","258.25","0","0"
"ZSU70","1970-04-07T00:00:00-06:00","1970-04-07","257.875","257.875","257","257.12","0","0"
"ZSU70","1970-04-08T00:00:00-06:00","1970-04-08","257.25","258","257.25","257.87","0","0"
"ZSU70","1970-04-09T00:00:00-06:00","1970-04-09","258","258.75","257.87","257.87","0","0"
"ZSU70","1970-04-10T00:00:00-06:00","1970-04-10","258.375","258.62","258.37","258.5","0","0"
"ZSU70","1970-04-13T00:00:00-06:00","1970-04-13","259","260.62","258.87","260.37","0","0"
"ZSU70","1970-04-14T00:00:00-06:00","1970-04-14","260.875","261.12","260.5","260.75","0","0"
"ZSU70","1970-04-15T00:00:00-06:00","1970-04-15","260.25","260.62","259.62","259.75","0","0"
"ZSU70","1970-04-16T00:00:00-06:00","1970-04-16","260.25","261","259.87","260.87","0","0"
"ZSU70","1970-04-17T00:00:00-06:00","1970-04-17","261.125","261.37","260.62","260.62","0","0"
"ZSU70","1970-04-20T00:00:00-06:00","1970-04-20","261","262.37","261","261.87","0","0"
"ZSU70","1970-04-21T00:00:00-06:00","1970-04-21","262.125","264.62","262.12","264.37","0","0"
"ZSU70","1970-04-22T00:00:00-06:00","1970-04-22","264.375","264.75","262.87","262.87","0","0"
"ZSU70","1970-04-23T00:00:00-06:00","1970-04-23","262.25","263","262","262.87","0","0"
"ZSU70","1970-04-24T00:00:00-06:00","1970-04-24","265.5","265.75","264.12","264.5","0","0"
"ZSU70","1970-04-27T00:00:00-05:00","1970-04-27","264.125","264.37","262.62","263","0","0"
"ZSU70","1970-04-28T00:00:00-05:00","1970-04-28","263.125","263.37","262.25","262.5","0","0"
"ZSU70","1970-04-29T00:00:00-05:00","1970-04-29","262.125","262.25","260.5","262","0","0"
"ZSU70","1970-04-30T00:00:00-05:00","1970-04-30","262.25","264","262.25","264","0","0"
"ZSU70","1970-05-01T00:00:00-05:00","1970-05-01","264.625","264.625","262.62","262.62","0","0"
"ZSU70","1970-05-04T00:00:00-05:00","1970-05-04","262.125","262.5","261.62","261.75","0","0"
"ZSU70","1970-05-05T00:00:00-05:00","1970-05-05","261.25","261.5","260.87","261.25","0","0"
"ZSU70","1970-05-06T00:00:00-05:00","1970-05-06","261.5","261.5","260","260","0","0"
"ZSU70","1970-05-07T00:00:00-05:00","1970-05-07","259.75","260.5","259","260.12","0","0"
