symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN02","2000-07-26T00:00:00-05:00","2000-07-26","242","242","242","242","0","0"
"ZCN02","2000-07-27T00:00:00-05:00","2000-07-27","242.25","242.25","242.25","242.25","0","0"
"ZCN02","2000-07-28T00:00:00-05:00","2000-07-28","245.5","245.5","244.5","244.5","0","0"
"ZCN02","2000-07-31T00:00:00-05:00","2000-07-31","250","250","250","250","0","0"
"ZCN02","2000-08-01T00:00:00-05:00","2000-08-01","249.75","249.75","249.75","249.75","0","0"
"ZCN02","2000-08-02T00:00:00-05:00","2000-08-02","250.5","250.5","250.5","250.5","0","0"
"ZCN02","2000-08-03T00:00:00-05:00","2000-08-03","250","250","250","250","0","0"
"ZCN02","2000-08-04T00:00:00-05:00","2000-08-04","249","249","249","249","0","0"
"ZCN02","2000-08-07T00:00:00-05:00","2000-08-07","248.25","248.25","248.25","248.25","0","0"
"ZCN02","2000-08-08T00:00:00-05:00","2000-08-08","249.25","249.25","249.25","249.25","0","0"
"ZCN02","2000-08-09T00:00:00-05:00","2000-08-09","250","250","250","250","0","0"
"ZCN02","2000-08-10T00:00:00-05:00","2000-08-10","250","250","250","250","0","0"
"ZCN02","2000-08-11T00:00:00-05:00","2000-08-11","249","249","249","249","0","0"
"ZCN02","2000-08-14T00:00:00-05:00","2000-08-14","249.75","249.75","249.75","249.75","0","0"
"ZCN02","2000-08-15T00:00:00-05:00","2000-08-15","249.5","249.5","249.5","249.5","0","0"
"ZCN02","2000-08-16T00:00:00-05:00","2000-08-16","251.75","251.75","251.75","251.75","0","0"
"ZCN02","2000-08-17T00:00:00-05:00","2000-08-17","252","252","252","252","0","0"
"ZCN02","2000-08-18T00:00:00-05:00","2000-08-18","250.5","250.5","250.5","250.5","0","0"
"ZCN02","2000-08-21T00:00:00-05:00","2000-08-21","249","249","249","249","0","0"
"ZCN02","2000-08-22T00:00:00-05:00","2000-08-22","248.5","248.5","248.5","248.5","0","0"
"ZCN02","2000-08-23T00:00:00-05:00","2000-08-23","248","248","248","248","0","0"
"ZCN02","2000-08-24T00:00:00-05:00","2000-08-24","248.5","248.5","248.5","248.5","0","0"
"ZCN02","2000-08-25T00:00:00-05:00","2000-08-25","249","249","249","249","0","0"
"ZCN02","2000-08-28T00:00:00-05:00","2000-08-28","251","251","251","251","0","0"
"ZCN02","2000-08-29T00:00:00-05:00","2000-08-29","255","255","251","255","0","0"
"ZCN02","2000-08-30T00:00:00-05:00","2000-08-30","254","254","254","254","0","0"
"ZCN02","2000-08-31T00:00:00-05:00","2000-08-31","255.5","255.5","255.5","255.5","0","0"
"ZCN02","2000-09-01T00:00:00-05:00","2000-09-01","255.5","255.5","255.5","255.5","0","0"
"ZCN02","2000-09-05T00:00:00-05:00","2000-09-05","257.5","257.5","257.5","257.5","0","0"
"ZCN02","2000-09-06T00:00:00-05:00","2000-09-06","254.25","254.25","254.25","254.25","0","0"
"ZCN02","2000-09-07T00:00:00-05:00","2000-09-07","253.75","253.75","253.75","253.75","0","0"
"ZCN02","2000-09-08T00:00:00-05:00","2000-09-08","255.5","255.5","255.5","255.5","0","0"
"ZCN02","2000-09-11T00:00:00-05:00","2000-09-11","255","255","255","255","0","0"
"ZCN02","2000-09-12T00:00:00-05:00","2000-09-12","254","254","254","254","0","0"
"ZCN02","2000-09-13T00:00:00-05:00","2000-09-13","252.25","252.25","252.25","252.25","0","0"
"ZCN02","2000-09-14T00:00:00-05:00","2000-09-14","251","251","251","251","0","0"
"ZCN02","2000-09-15T00:00:00-05:00","2000-09-15","249.75","249.75","249.75","249.75","0","0"
"ZCN02","2000-09-18T00:00:00-05:00","2000-09-18","251.25","251.25","251.25","251.25","0","0"
"ZCN02","2000-09-19T00:00:00-05:00","2000-09-19","249.5","249.5","249.5","249.5","0","0"
"ZCN02","2000-09-20T00:00:00-05:00","2000-09-20","249.5","249.5","249.5","249.5","0","0"
"ZCN02","2000-09-21T00:00:00-05:00","2000-09-21","252","252","252","252","0","0"
"ZCN02","2000-09-22T00:00:00-05:00","2000-09-22","256","256","256","256","0","0"
"ZCN02","2000-09-25T00:00:00-05:00","2000-09-25","254.5","254.5","254.5","254.5","0","0"
"ZCN02","2000-09-26T00:00:00-05:00","2000-09-26","256","256","256","256","0","0"
"ZCN02","2000-09-27T00:00:00-05:00","2000-09-27","254.5","254.5","254.5","254.5","0","0"
"ZCN02","2000-09-28T00:00:00-05:00","2000-09-28","257","257","257","257","0","0"
"ZCN02","2000-09-29T00:00:00-05:00","2000-09-29","259","259","259","259","0","0"
"ZCN02","2000-10-02T00:00:00-05:00","2000-10-02","261.5","261.5","261.5","261.5","0","0"
"ZCN02","2000-10-03T00:00:00-05:00","2000-10-03","264.5","264.5","264.5","264.5","0","0"
"ZCN02","2000-10-04T00:00:00-05:00","2000-10-04","265.5","265.5","265.5","265.5","0","0"
"ZCN02","2000-10-05T00:00:00-05:00","2000-10-05","264.75","264.75","264.75","264.75","0","0"
"ZCN02","2000-10-06T00:00:00-05:00","2000-10-06","264.25","264.25","264.25","264.25","0","0"
"ZCN02","2000-10-09T00:00:00-05:00","2000-10-09","262.5","262.5","262.5","262.5","0","0"
"ZCN02","2000-10-10T00:00:00-05:00","2000-10-10","264.5","264.5","264.5","264.5","0","0"
"ZCN02","2000-10-11T00:00:00-05:00","2000-10-11","265","265","265","265","0","0"
"ZCN02","2000-10-12T00:00:00-05:00","2000-10-12","267.5","267.5","267.5","267.5","0","0"
"ZCN02","2000-10-13T00:00:00-05:00","2000-10-13","267.25","267.25","267.25","267.25","0","0"
"ZCN02","2000-10-16T00:00:00-05:00","2000-10-16","266","266","266","266","0","0"
"ZCN02","2000-10-17T00:00:00-05:00","2000-10-17","266.75","266.75","266.75","266.75","0","0"
"ZCN02","2000-10-18T00:00:00-05:00","2000-10-18","266","266","266","266","0","0"
"ZCN02","2000-10-19T00:00:00-05:00","2000-10-19","266","266","266","266","0","0"
"ZCN02","2000-10-20T00:00:00-05:00","2000-10-20","264","264","264","264","0","0"
"ZCN02","2000-10-23T00:00:00-05:00","2000-10-23","263","263","263","263","0","0"
"ZCN02","2000-10-24T00:00:00-05:00","2000-10-24","263","263","263","263","0","0"
"ZCN02","2000-10-25T00:00:00-05:00","2000-10-25","261.75","261.75","261.75","261.75","0","0"
"ZCN02","2000-10-26T00:00:00-05:00","2000-10-26","262","262","262","262","0","0"
"ZCN02","2000-10-27T00:00:00-05:00","2000-10-27","261","261","261","261","0","0"
"ZCN02","2000-10-30T00:00:00-06:00","2000-10-30","261.5","261.5","261.5","261.5","0","0"
"ZCN02","2000-10-31T00:00:00-06:00","2000-10-31","265.75","265.75","265.75","265.75","0","0"
"ZCN02","2000-11-01T00:00:00-06:00","2000-11-01","267","267","267","267","0","0"
"ZCN02","2000-11-02T00:00:00-06:00","2000-11-02","271","271","271","271","0","0"
"ZCN02","2000-11-03T00:00:00-06:00","2000-11-03","271","271","271","271","0","0"
"ZCN02","2000-11-06T00:00:00-06:00","2000-11-06","272.25","272.25","272.25","272.25","0","0"
"ZCN02","2000-11-07T00:00:00-06:00","2000-11-07","272.25","272.25","272.25","272.25","0","0"
"ZCN02","2000-11-08T00:00:00-06:00","2000-11-08","273","273","273","273","0","0"
"ZCN02","2000-11-09T00:00:00-06:00","2000-11-09","272.5","272.5","272.5","272.5","0","0"
"ZCN02","2000-11-10T00:00:00-06:00","2000-11-10","269.5","269.5","269.5","269.5","0","0"
"ZCN02","2000-11-13T00:00:00-06:00","2000-11-13","269","269","269","269","0","0"
"ZCN02","2000-11-14T00:00:00-06:00","2000-11-14","268.5","268.5","268.5","268.5","0","0"
