symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH62","1961-04-03T00:00:00-06:00","1961-04-03","249","249.75","248.75","249.75","0","0"
"ZSH62","1961-04-04T00:00:00-06:00","1961-04-04","249.75","250.5","249.5","250.25","0","0"
"ZSH62","1961-04-05T00:00:00-06:00","1961-04-05","250.75","251.5","250.375","251.5","0","0"
"ZSH62","1961-04-06T00:00:00-06:00","1961-04-06","252.25","252.25","250.5","250.75","0","0"
"ZSH62","1961-04-07T00:00:00-06:00","1961-04-07","251.5","251.5","249.75","250.25","0","0"
"ZSH62","1961-04-10T00:00:00-06:00","1961-04-10","250","251.25","250","250.5","0","0"
"ZSH62","1961-04-11T00:00:00-06:00","1961-04-11","252","257.25","252","256","0","0"
"ZSH62","1961-04-12T00:00:00-06:00","1961-04-12","255.5","256","252.5","253.5","0","0"
"ZSH62","1961-04-13T00:00:00-06:00","1961-04-13","254","254.5","253","254.25","0","0"
"ZSH62","1961-04-14T00:00:00-06:00","1961-04-14","255","255.25","253.75","253.75","0","0"
"ZSH62","1961-04-17T00:00:00-06:00","1961-04-17","253.75","254.5","250.75","253.5","0","0"
"ZSH62","1961-04-18T00:00:00-06:00","1961-04-18","253.5","257","253","256.75","0","0"
"ZSH62","1961-04-19T00:00:00-06:00","1961-04-19","256.25","260.5","256","260","0","0"
"ZSH62","1961-04-20T00:00:00-06:00","1961-04-20","259.75","260","257.25","258.75","0","0"
"ZSH62","1961-04-21T00:00:00-06:00","1961-04-21","258.75","260","258","259.75","0","0"
"ZSH62","1961-04-24T00:00:00-06:00","1961-04-24","259.75","264","259.75","264","0","0"
"ZSH62","1961-04-25T00:00:00-06:00","1961-04-25","268.5","271.25","266.75","269.25","0","0"
"ZSH62","1961-04-26T00:00:00-06:00","1961-04-26","268.5","268.5","262","262.75","0","0"
"ZSH62","1961-04-27T00:00:00-06:00","1961-04-27","262","265.5","262","263.25","0","0"
"ZSH62","1961-04-28T00:00:00-06:00","1961-04-28","262.75","265.5","262.5","265.25","0","0"
"ZSH62","1961-05-01T00:00:00-05:00","1961-05-01","265.75","268.25","264.75","265","0","0"
"ZSH62","1961-05-02T00:00:00-05:00","1961-05-02","264.25","267.25","264.25","266.75","0","0"
"ZSH62","1961-05-03T00:00:00-05:00","1961-05-03","268","268","265.5","267","0","0"
"ZSH62","1961-05-04T00:00:00-05:00","1961-05-04","266","266.75","260.75","264","0","0"
"ZSH62","1961-05-05T00:00:00-05:00","1961-05-05","265","265.75","264","264.5","0","0"
"ZSH62","1961-05-08T00:00:00-05:00","1961-05-08","264.75","265.75","263.5","264","0","0"
"ZSH62","1961-05-09T00:00:00-05:00","1961-05-09","263.5","264.5","263","263","0","0"
"ZSH62","1961-05-10T00:00:00-05:00","1961-05-10","264.25","264.25","262.5","263.5","0","0"
"ZSH62","1961-05-11T00:00:00-05:00","1961-05-11","263.25","264","262.5","262.5","0","0"
"ZSH62","1961-05-12T00:00:00-05:00","1961-05-12","263.75","263.875","262.75","263.875","0","0"
"ZSH62","1961-05-15T00:00:00-05:00","1961-05-15","264","264","262.75","262.75","0","0"
"ZSH62","1961-05-16T00:00:00-05:00","1961-05-16","262.5","263","260.75","261.25","0","0"
"ZSH62","1961-05-17T00:00:00-05:00","1961-05-17","260.75","261.5","260.25","261.25","0","0"
"ZSH62","1961-05-18T00:00:00-05:00","1961-05-18","261.625","262.25","261.25","262.25","0","0"
