symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK64","1963-06-03T00:00:00-05:00","1963-06-03","262.25","262.5","261.375","261.75","0","0"
"ZSK64","1963-06-04T00:00:00-05:00","1963-06-04","261.5","261.75","260","260","0","0"
"ZSK64","1963-06-05T00:00:00-05:00","1963-06-05","260.125","260.75","259.875","260","0","0"
"ZSK64","1963-06-06T00:00:00-05:00","1963-06-06","260.125","261.5","260.125","261.5","0","0"
"ZSK64","1963-06-07T00:00:00-05:00","1963-06-07","261.5","261.75","261.125","261.625","0","0"
"ZSK64","1963-06-10T00:00:00-05:00","1963-06-10","262.25","263.25","261.5","262.75","0","0"
"ZSK64","1963-06-11T00:00:00-05:00","1963-06-11","263.25","263.5","262.125","263.5","0","0"
"ZSK64","1963-06-12T00:00:00-05:00","1963-06-12","263.75","267","263.75","267","0","0"
"ZSK64","1963-06-13T00:00:00-05:00","1963-06-13","267.25","268.875","266.5","267.25","0","0"
"ZSK64","1963-06-14T00:00:00-05:00","1963-06-14","266.75","270.375","266.625","270.25","0","0"
"ZSK64","1963-06-17T00:00:00-05:00","1963-06-17","269.5","270.5","268","268.5","0","0"
"ZSK64","1963-06-18T00:00:00-05:00","1963-06-18","268.5","269","265","265.625","0","0"
"ZSK64","1963-06-19T00:00:00-05:00","1963-06-19","265.5","266.25","264.25","265.5","0","0"
"ZSK64","1963-06-20T00:00:00-05:00","1963-06-20","265.5","265.875","265.5","265.5","0","0"
"ZSK64","1963-06-21T00:00:00-05:00","1963-06-21","266.25","266.25","263.75","264","0","0"
"ZSK64","1963-06-24T00:00:00-05:00","1963-06-24","264.625","267.25","264.625","266.875","0","0"
"ZSK64","1963-06-25T00:00:00-05:00","1963-06-25","268.5","269","266","266","0","0"
"ZSK64","1963-06-26T00:00:00-05:00","1963-06-26","266.5","268.125","266","268.125","0","0"
"ZSK64","1963-06-27T00:00:00-05:00","1963-06-27","269.375","271.75","269.375","270.75","0","0"
"ZSK64","1963-06-28T00:00:00-05:00","1963-06-28","271","272","269.75","271.5","0","0"
"ZSK64","1963-07-01T00:00:00-05:00","1963-07-01","274","281.625","274","281.625","0","0"
"ZSK64","1963-07-02T00:00:00-05:00","1963-07-02","288","289","276.5","277.5","0","0"
"ZSK64","1963-07-03T00:00:00-05:00","1963-07-03","278","282.5","274.5","278.5","0","0"
"ZSK64","1963-07-05T00:00:00-05:00","1963-07-05","277.5","282","276","281.25","0","0"
"ZSK64","1963-07-08T00:00:00-05:00","1963-07-08","274","276","272.5","272.5","0","0"
"ZSK64","1963-07-09T00:00:00-05:00","1963-07-09","273","276","273","274.25","0","0"
"ZSK64","1963-07-10T00:00:00-05:00","1963-07-10","274.75","275.25","273","274","0","0"
"ZSK64","1963-07-11T00:00:00-05:00","1963-07-11","276.5","276.5","273.25","273.5","0","0"
"ZSK64","1963-07-12T00:00:00-05:00","1963-07-12","273.5","274.5","269.75","271.75","0","0"
"ZSK64","1963-07-15T00:00:00-05:00","1963-07-15","268.5","268.5","263.5","263.5","0","0"
"ZSK64","1963-07-16T00:00:00-05:00","1963-07-16","264","266","264","264.875","0","0"
"ZSK64","1963-07-17T00:00:00-05:00","1963-07-17","263.5","264","261.75","263","0","0"
"ZSK64","1963-07-18T00:00:00-05:00","1963-07-18","263.5","266","263.5","265.75","0","0"
"ZSK64","1963-07-19T00:00:00-05:00","1963-07-19","265","265.25","263.125","264.25","0","0"
"ZSK64","1963-07-22T00:00:00-05:00","1963-07-22","263.5","263.75","262.125","262.5","0","0"
"ZSK64","1963-07-23T00:00:00-05:00","1963-07-23","262.75","265.875","262.75","265.75","0","0"
"ZSK64","1963-07-24T00:00:00-05:00","1963-07-24","266.75","268.875","266.5","267.375","0","0"
"ZSK64","1963-07-25T00:00:00-05:00","1963-07-25","273.5","273.5","270","270.875","0","0"
"ZSK64","1963-07-26T00:00:00-05:00","1963-07-26","270.75","270.75","267.5","267.875","0","0"
"ZSK64","1963-07-29T00:00:00-05:00","1963-07-29","267.25","269.875","266.625","269.5","0","0"
"ZSK64","1963-07-30T00:00:00-05:00","1963-07-30","270","270","267","267.125","0","0"
"ZSK64","1963-07-31T00:00:00-05:00","1963-07-31","266.5","266.75","265.125","265.25","0","0"
"ZSK64","1963-08-01T00:00:00-05:00","1963-08-01","264.25","266.125","264","265.375","0","0"
"ZSK64","1963-08-02T00:00:00-05:00","1963-08-02","265","268.125","264.75","267.5","0","0"
"ZSK64","1963-08-05T00:00:00-05:00","1963-08-05","267.375","269.75","267.375","269.5","0","0"
"ZSK64","1963-08-06T00:00:00-05:00","1963-08-06","269.75","269.75","265.625","266.375","0","0"
"ZSK64","1963-08-07T00:00:00-05:00","1963-08-07","265.5","266.5","265","265.625","0","0"
"ZSK64","1963-08-08T00:00:00-05:00","1963-08-08","265.5","266.75","265.5","265.5","0","0"
"ZSK64","1963-08-09T00:00:00-05:00","1963-08-09","265","265","263.375","263.75","0","0"
"ZSK64","1963-08-12T00:00:00-05:00","1963-08-12","260.5","261.25","259","259.875","0","0"
"ZSK64","1963-08-13T00:00:00-05:00","1963-08-13","259.75","261.25","259.75","260.75","0","0"
"ZSK64","1963-08-14T00:00:00-05:00","1963-08-14","261.375","262.375","260.25","260.75","0","0"
"ZSK64","1963-08-15T00:00:00-05:00","1963-08-15","260.25","262.125","259.75","262","0","0"
"ZSK64","1963-08-16T00:00:00-05:00","1963-08-16","262.25","262.75","261.25","261.375","0","0"
"ZSK64","1963-08-19T00:00:00-05:00","1963-08-19","261.25","262.125","260.75","261.75","0","0"
"ZSK64","1963-08-20T00:00:00-05:00","1963-08-20","262","262.5","261.375","262.25","0","0"
"ZSK64","1963-08-21T00:00:00-05:00","1963-08-21","262.375","263.25","261.25","261.375","0","0"
"ZSK64","1963-08-22T00:00:00-05:00","1963-08-22","261","262.25","261","262.125","0","0"
"ZSK64","1963-08-23T00:00:00-05:00","1963-08-23","261.75","264.375","261.25","262.5","0","0"
"ZSK64","1963-08-26T00:00:00-05:00","1963-08-26","263.25","264.5","263","264.375","0","0"
"ZSK64","1963-08-27T00:00:00-05:00","1963-08-27","264.625","267.75","263.875","267.375","0","0"
"ZSK64","1963-08-28T00:00:00-05:00","1963-08-28","267.25","267.75","265","265.5","0","0"
"ZSK64","1963-08-29T00:00:00-05:00","1963-08-29","265","265.125","264","264.125","0","0"
"ZSK64","1963-08-30T00:00:00-05:00","1963-08-30","263.625","264.5","263.125","264.375","0","0"
"ZSK64","1963-09-03T00:00:00-05:00","1963-09-03","264.25","265.25","263.75","264.625","0","0"
"ZSK64","1963-09-04T00:00:00-05:00","1963-09-04","265","265","263.25","263.25","0","0"
"ZSK64","1963-09-05T00:00:00-05:00","1963-09-05","263","263","262","262.25","0","0"
