symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ68","1968-01-02T00:00:00-06:00","1968-01-02","159.375","159.375","157.75","158","0","0"
"ZWZ68","1968-01-03T00:00:00-06:00","1968-01-03","158","158.375","158","158.25","0","0"
"ZWZ68","1968-01-04T00:00:00-06:00","1968-01-04","158.5","160.25","158.5","160","0","0"
"ZWZ68","1968-01-05T00:00:00-06:00","1968-01-05","160.375","160.625","159.75","160.375","0","0"
"ZWZ68","1968-01-08T00:00:00-06:00","1968-01-08","160.75","161","160.375","160.375","0","0"
"ZWZ68","1968-01-09T00:00:00-06:00","1968-01-09","160","160.25","159.125","159.5","0","0"
"ZWZ68","1968-01-10T00:00:00-06:00","1968-01-10","159.75","159.875","159.25","159.75","0","0"
"ZWZ68","1968-01-11T00:00:00-06:00","1968-01-11","159.5","160","159","159.625","0","0"
"ZWZ68","1968-01-12T00:00:00-06:00","1968-01-12","160","160.125","159.375","159.625","0","0"
"ZWZ68","1968-01-15T00:00:00-06:00","1968-01-15","160","160.25","159.625","160.25","0","0"
"ZWZ68","1968-01-16T00:00:00-06:00","1968-01-16","160.5","160.75","160.125","160.25","0","0"
"ZWZ68","1968-01-17T00:00:00-06:00","1968-01-17","160","160.25","159.75","160","0","0"
"ZWZ68","1968-01-18T00:00:00-06:00","1968-01-18","159.875","160.125","159.375","159.5","0","0"
"ZWZ68","1968-01-19T00:00:00-06:00","1968-01-19","159.375","159.5","158.75","158.75","0","0"
"ZWZ68","1968-01-22T00:00:00-06:00","1968-01-22","158.5","158.875","157.75","158","0","0"
"ZWZ68","1968-01-23T00:00:00-06:00","1968-01-23","158.25","158.625","158","158.5","0","0"
"ZWZ68","1968-01-24T00:00:00-06:00","1968-01-24","159","159.5","158.75","159.25","0","0"
"ZWZ68","1968-01-25T00:00:00-06:00","1968-01-25","159.25","161.375","159.25","160.5","0","0"
"ZWZ68","1968-01-26T00:00:00-06:00","1968-01-26","160.875","161","160.375","160.625","0","0"
"ZWZ68","1968-01-29T00:00:00-06:00","1968-01-29","160.75","160.75","159.375","159.375","0","0"
"ZWZ68","1968-01-30T00:00:00-06:00","1968-01-30","159.25","159.375","158.5","158.625","0","0"
