symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH74","1973-03-05T00:00:00-06:00","1973-03-05","416","419.25","412.25","416","0","0"
"ZSH74","1973-03-06T00:00:00-06:00","1973-03-06","417.25","425","415","421","0","0"
"ZSH74","1973-03-07T00:00:00-06:00","1973-03-07","420","427.25","417","422.5","0","0"
"ZSH74","1973-03-08T00:00:00-06:00","1973-03-08","421.75","421.75","408","408","0","0"
"ZSH74","1973-03-09T00:00:00-06:00","1973-03-09","402","411.75","402","411.75","0","0"
"ZSH74","1973-03-12T00:00:00-06:00","1973-03-12","409.5","417","401.5","401.75","0","0"
"ZSH74","1973-03-13T00:00:00-06:00","1973-03-13","394","398","387.25","387.25","0","0"
"ZSH74","1973-03-14T00:00:00-06:00","1973-03-14","372.25","395.5","372.25","391","0","0"
"ZSH74","1973-03-15T00:00:00-06:00","1973-03-15","406.5","406.5","401","406.5","0","0"
"ZSH74","1973-03-16T00:00:00-06:00","1973-03-16","397.5","410.5","397","407","0","0"
"ZSH74","1973-03-19T00:00:00-06:00","1973-03-19","405","405.25","397","399","0","0"
"ZSH74","1973-03-20T00:00:00-06:00","1973-03-20","399.25","406.5","399.25","406.5","0","0"
"ZSH74","1973-03-21T00:00:00-06:00","1973-03-21","409.75","409.75","402","404.5","0","0"
"ZSH74","1973-03-22T00:00:00-06:00","1973-03-22","406","415","406","415","0","0"
"ZSH74","1973-03-23T00:00:00-06:00","1973-03-23","415.5","415.75","408.75","409.75","0","0"
"ZSH74","1973-03-26T00:00:00-06:00","1973-03-26","410.25","410.25","403","406.5","0","0"
"ZSH74","1973-03-27T00:00:00-06:00","1973-03-27","403","404.5","395.25","398","0","0"
"ZSH74","1973-03-28T00:00:00-06:00","1973-03-28","395","401","394","398","0","0"
"ZSH74","1973-03-29T00:00:00-06:00","1973-03-29","398.5","404","398.5","402","0","0"
"ZSH74","1973-03-30T00:00:00-06:00","1973-03-30","406.5","406.75","403","403.25","0","0"
"ZSH74","1973-04-02T00:00:00-06:00","1973-04-02","404","418.12","404","418.12","0","0"
"ZSH74","1973-04-03T00:00:00-06:00","1973-04-03","426.5","426.5","420","421","0","0"
"ZSH74","1973-04-04T00:00:00-06:00","1973-04-04","424.5","426.25","419","424","0","0"
"ZSH74","1973-04-05T00:00:00-06:00","1973-04-05","422","427.5","422","424.25","0","0"
"ZSH74","1973-04-06T00:00:00-06:00","1973-04-06","422.5","425","413","414.5","0","0"
"ZSH74","1973-04-09T00:00:00-06:00","1973-04-09","414.5","419","409","417.5","0","0"
"ZSH74","1973-04-10T00:00:00-06:00","1973-04-10","420","420","412","413","0","0"
"ZSH74","1973-04-11T00:00:00-06:00","1973-04-11","411","416.5","410.5","416","0","0"
"ZSH74","1973-04-12T00:00:00-06:00","1973-04-12","417.5","424","417.5","421","0","0"
"ZSH74","1973-04-13T00:00:00-06:00","1973-04-13","422.75","423.5","419.5","420.5","0","0"
"ZSH74","1973-04-16T00:00:00-06:00","1973-04-16","424","430","421.5","428.75","0","0"
"ZSH74","1973-04-17T00:00:00-06:00","1973-04-17","429.75","431","426.5","429","0","0"
"ZSH74","1973-04-18T00:00:00-06:00","1973-04-18","428","440","424","440","0","0"
"ZSH74","1973-04-19T00:00:00-06:00","1973-04-19","440.25","440.5","434","435","0","0"
"ZSH74","1973-04-23T00:00:00-06:00","1973-04-23","436","436.5","433.5","435.5","0","0"
"ZSH74","1973-04-24T00:00:00-06:00","1973-04-24","432.5","434.25","431","433","0","0"
"ZSH74","1973-04-25T00:00:00-06:00","1973-04-25","448.25","448.25","446","448.25","0","0"
"ZSH74","1973-04-26T00:00:00-06:00","1973-04-26","463.25","463.25","456","457.5","0","0"
"ZSH74","1973-04-27T00:00:00-06:00","1973-04-27","456","457","446","450","0","0"
"ZSH74","1973-04-30T00:00:00-05:00","1973-04-30","451","460.5","450.5","459.5","0","0"
"ZSH74","1973-05-01T00:00:00-05:00","1973-05-01","467.5","475","467","468","0","0"
"ZSH74","1973-05-02T00:00:00-05:00","1973-05-02","465","466","456","456","0","0"
"ZSH74","1973-05-03T00:00:00-05:00","1973-05-03","455","461","454","459","0","0"
"ZSH74","1973-05-04T00:00:00-05:00","1973-05-04","457","459","451","454","0","0"
"ZSH74","1973-05-07T00:00:00-05:00","1973-05-07","456","465","454","462.5","0","0"
"ZSH74","1973-05-08T00:00:00-05:00","1973-05-08","459","481","459","471.5","0","0"
"ZSH74","1973-05-09T00:00:00-05:00","1973-05-09","474.5","491.75","474.5","491.75","0","0"
"ZSH74","1973-05-10T00:00:00-05:00","1973-05-10","509","511.75","489","495","0","0"
"ZSH74","1973-05-11T00:00:00-05:00","1973-05-11","475","483","475","475","0","0"
"ZSH74","1973-05-14T00:00:00-05:00","1973-05-14","455","473","455","473","0","0"
"ZSH74","1973-05-15T00:00:00-05:00","1973-05-15","485","490","474","475.5","0","0"
"ZSH74","1973-05-16T00:00:00-05:00","1973-05-16","471","473","455.75","460.5","0","0"
"ZSH74","1973-05-17T00:00:00-05:00","1973-05-17","448","458.5","445.5","456","0","0"
"ZSH74","1973-05-18T00:00:00-05:00","1973-05-18","455.5","475.5","455.5","475.5","0","0"
"ZSH74","1973-05-21T00:00:00-05:00","1973-05-21","495.5","495.5","495.5","495.5","0","0"
"ZSH74","1973-05-22T00:00:00-05:00","1973-05-22","515.5","515.5","509","515.5","0","0"
"ZSH74","1973-05-23T00:00:00-05:00","1973-05-23","526","535.5","526","535.5","0","0"
"ZSH74","1973-05-24T00:00:00-05:00","1973-05-24","550","555.5","547.5","555.5","0","0"
"ZSH74","1973-05-25T00:00:00-05:00","1973-05-25","575.5","575.5","575.5","575.5","0","0"
"ZSH74","1973-05-29T00:00:00-05:00","1973-05-29","615.5","615.5","608","615.5","0","0"
"ZSH74","1973-05-30T00:00:00-05:00","1973-05-30","644","644","595","599","0","0"
"ZSH74","1973-05-31T00:00:00-05:00","1973-05-31","575","610","570","609","0","0"
"ZSH74","1973-06-01T00:00:00-05:00","1973-06-01","630","640","607","613","0","0"
"ZSH74","1973-06-04T00:00:00-05:00","1973-06-04","617","652.5","600","652.5","0","0"
"ZSH74","1973-06-05T00:00:00-05:00","1973-06-05","685","692.5","633","636","0","0"
"ZSH74","1973-06-06T00:00:00-05:00","1973-06-06","600","648","597","597","0","0"
"ZSH74","1973-06-07T00:00:00-05:00","1973-06-07","570","586","557","557","0","0"
"ZSH74","1973-06-08T00:00:00-05:00","1973-06-08","580","590","556","569","0","0"
"ZSH74","1973-06-11T00:00:00-05:00","1973-06-11","574","609.5","572","609.5","0","0"
"ZSH74","1973-06-12T00:00:00-05:00","1973-06-12","635","643","620","637","0","0"
"ZSH74","1973-06-13T00:00:00-05:00","1973-06-13","618","640","618","628","0","0"
"ZSH74","1973-06-14T00:00:00-05:00","1973-06-14","610","650","588","588","0","0"
"ZSH74","1973-06-15T00:00:00-05:00","1973-06-15","595","595","552","564","0","0"
"ZSH74","1973-06-18T00:00:00-05:00","1973-06-18","573","604","573","604","0","0"
"ZSH74","1973-06-19T00:00:00-05:00","1973-06-19","598","644","598","642","0","0"
"ZSH74","1973-06-20T00:00:00-05:00","1973-06-20","650","655","625","640","0","0"
"ZSH74","1973-06-22T00:00:00-05:00","1973-06-22","680.5","680.5","650","652","0","0"
"ZSH74","1973-06-25T00:00:00-05:00","1973-06-25","655","655","620","632","0","0"
"ZSH74","1973-06-26T00:00:00-05:00","1973-06-26","630","630","593","594","0","0"
"ZSH74","1973-06-27T00:00:00-05:00","1973-06-27","590","615","576","606","0","0"
"ZSH74","1973-06-29T00:00:00-05:00","1973-06-29","564.5","591","564.5","588","0","0"
"ZSH74","1973-07-02T00:00:00-05:00","1973-07-02","590","615","587","614","0","0"
"ZSH74","1973-07-03T00:00:00-05:00","1973-07-03","609","610","581","587","0","0"
"ZSH74","1973-07-05T00:00:00-05:00","1973-07-05","587","600","560","566","0","0"
"ZSH74","1973-07-06T00:00:00-05:00","1973-07-06","562","569","555","559","0","0"
"ZSH74","1973-07-09T00:00:00-05:00","1973-07-09","578","580","552","562","0","0"
"ZSH74","1973-07-10T00:00:00-05:00","1973-07-10","561","576","560","568","0","0"
"ZSH74","1973-07-11T00:00:00-05:00","1973-07-11","550","590","550","589","0","0"
"ZSH74","1973-07-12T00:00:00-05:00","1973-07-12","598","629","598","629","0","0"
"ZSH74","1973-07-13T00:00:00-05:00","1973-07-13","649","669","644","669","0","0"
"ZSH74","1973-07-16T00:00:00-05:00","1973-07-16","686","709","686","709","0","0"
"ZSH74","1973-07-17T00:00:00-05:00","1973-07-17","735","749","669","685","0","0"
"ZSH74","1973-07-18T00:00:00-05:00","1973-07-18","675","722.5","672","715","0","0"
"ZSH74","1973-07-19T00:00:00-05:00","1973-07-19","755","755","755","755","0","0"
"ZSH74","1973-07-20T00:00:00-05:00","1973-07-20","795","795","725","725","0","0"
"ZSH74","1973-07-23T00:00:00-05:00","1973-07-23","730","762","721","741","0","0"
"ZSH74","1973-07-24T00:00:00-05:00","1973-07-24","740","760","710","730","0","0"
"ZSH74","1973-07-25T00:00:00-05:00","1973-07-25","731","771.5","729","771.5","0","0"
"ZSH74","1973-07-26T00:00:00-05:00","1973-07-26","785","805","731.5","731.5","0","0"
"ZSH74","1973-07-27T00:00:00-05:00","1973-07-27","715","725","694","714","0","0"
"ZSH74","1973-07-30T00:00:00-05:00","1973-07-30","698","754.5","694","754.5","0","0"
"ZSH74","1973-07-31T00:00:00-05:00","1973-07-31","770","794.5","770","794.5","0","0"
"ZSH74","1973-08-01T00:00:00-05:00","1973-08-01","814","814","754.5","754.5","0","0"
"ZSH74","1973-08-02T00:00:00-05:00","1973-08-02","740","763","722","740","0","0"
"ZSH74","1973-08-03T00:00:00-05:00","1973-08-03","738","757","718","718","0","0"
"ZSH74","1973-08-06T00:00:00-05:00","1973-08-06","720","758","717","758","0","0"
"ZSH74","1973-08-07T00:00:00-05:00","1973-08-07","764","790","742","742","0","0"
"ZSH74","1973-08-08T00:00:00-05:00","1973-08-08","739","773","738.5","752","0","0"
"ZSH74","1973-08-09T00:00:00-05:00","1973-08-09","775","794","765","793","0","0"
"ZSH74","1973-08-10T00:00:00-05:00","1973-08-10","833","833","833","833","0","0"
"ZSH74","1973-08-13T00:00:00-05:00","1973-08-13","873","873","873","873","0","0"
"ZSH74","1973-08-14T00:00:00-05:00","1973-08-14","913","913","865","892","0","0"
"ZSH74","1973-08-15T00:00:00-05:00","1973-08-15","870","870","852","852","0","0"
"ZSH74","1973-08-16T00:00:00-05:00","1973-08-16","825","825","812","812","0","0"
"ZSH74","1973-08-17T00:00:00-05:00","1973-08-17","827","848","788","828","0","0"
"ZSH74","1973-08-20T00:00:00-05:00","1973-08-20","840","855","788","789","0","0"
"ZSH74","1973-08-21T00:00:00-05:00","1973-08-21","769","773","749","758","0","0"
"ZSH74","1973-08-22T00:00:00-05:00","1973-08-22","750","767","727","731","0","0"
"ZSH74","1973-08-23T00:00:00-05:00","1973-08-23","715","740","701","735","0","0"
"ZSH74","1973-08-24T00:00:00-05:00","1973-08-24","776","776","749","775","0","0"
"ZSH74","1973-08-27T00:00:00-05:00","1973-08-27","780","783","735","735","0","0"
"ZSH74","1973-08-28T00:00:00-05:00","1973-08-28","695","698","695","695","0","0"
"ZSH74","1973-08-29T00:00:00-05:00","1973-08-29","685","724","676","723","0","0"
"ZSH74","1973-08-30T00:00:00-05:00","1973-08-30","715","730","695","710","0","0"
"ZSH74","1973-08-31T00:00:00-05:00","1973-08-31","710","718","684","702","0","0"
"ZSH74","1973-09-04T00:00:00-05:00","1973-09-04","694","695","682.5","682.5","0","0"
"ZSH74","1973-09-05T00:00:00-05:00","1973-09-05","662.5","662.5","662.5","662.5","0","0"
"ZSH74","1973-09-06T00:00:00-05:00","1973-09-06","642.5","671","642.5","662","0","0"
"ZSH74","1973-09-07T00:00:00-05:00","1973-09-07","675","678","656","667","0","0"
"ZSH74","1973-09-10T00:00:00-05:00","1973-09-10","670","671","653","657","0","0"
"ZSH74","1973-09-11T00:00:00-05:00","1973-09-11","654","660.5","653","656","0","0"
"ZSH74","1973-09-12T00:00:00-05:00","1973-09-12","636","636","636","636","0","0"
"ZSH74","1973-09-13T00:00:00-05:00","1973-09-13","616","625","616","625","0","0"
"ZSH74","1973-09-14T00:00:00-05:00","1973-09-14","640","640","626","626","0","0"
"ZSH74","1973-09-17T00:00:00-05:00","1973-09-17","643","647","638","642","0","0"
"ZSH74","1973-09-18T00:00:00-05:00","1973-09-18","636","636","623","623","0","0"
"ZSH74","1973-09-19T00:00:00-05:00","1973-09-19","615","630","608","627","0","0"
"ZSH74","1973-09-20T00:00:00-05:00","1973-09-20","630","647","628","646","0","0"
"ZSH74","1973-09-21T00:00:00-05:00","1973-09-21","646","654","643","647.5","0","0"
"ZSH74","1973-09-24T00:00:00-05:00","1973-09-24","650","667.5","650","667.5","0","0"
"ZSH74","1973-09-25T00:00:00-05:00","1973-09-25","685","687.5","673","685","0","0"
"ZSH74","1973-09-26T00:00:00-05:00","1973-09-26","681","690","667","668","0","0"
"ZSH74","1973-09-27T00:00:00-05:00","1973-09-27","660","674.25","649","653","0","0"
"ZSH74","1973-09-28T00:00:00-05:00","1973-09-28","660","662","652","652.5","0","0"
"ZSH74","1973-10-01T00:00:00-05:00","1973-10-01","661","662","636","639","0","0"
"ZSH74","1973-10-02T00:00:00-05:00","1973-10-02","637","637","619.5","619.5","0","0"
"ZSH74","1973-10-03T00:00:00-05:00","1973-10-03","624","636","616","632","0","0"
"ZSH74","1973-10-04T00:00:00-05:00","1973-10-04","628","628","611.5","611.5","0","0"
"ZSH74","1973-10-05T00:00:00-05:00","1973-10-05","597","613","597","608","0","0"
"ZSH74","1973-10-09T00:00:00-05:00","1973-10-09","625","628","614","628","0","0"
"ZSH74","1973-10-10T00:00:00-05:00","1973-10-10","644","648","640","648","0","0"
"ZSH74","1973-10-11T00:00:00-05:00","1973-10-11","650","668","644","654","0","0"
"ZSH74","1973-10-12T00:00:00-05:00","1973-10-12","646","647","635","635","0","0"
"ZSH74","1973-10-15T00:00:00-05:00","1973-10-15","615","615","615","615","0","0"
"ZSH74","1973-10-16T00:00:00-05:00","1973-10-16","595","595","595","595","0","0"
"ZSH74","1973-10-17T00:00:00-05:00","1973-10-17","584","587","575","575","0","0"
"ZSH74","1973-10-18T00:00:00-05:00","1973-10-18","568","573","560","560","0","0"
"ZSH74","1973-10-19T00:00:00-05:00","1973-10-19","561","563","553","559","0","0"
"ZSH74","1973-10-22T00:00:00-05:00","1973-10-22","566","571","556","556.5","0","0"
"ZSH74","1973-10-23T00:00:00-05:00","1973-10-23","551","562","549","561","0","0"
"ZSH74","1973-10-24T00:00:00-05:00","1973-10-24","568","578","564","570","0","0"
"ZSH74","1973-10-25T00:00:00-05:00","1973-10-25","584","585","562","573","0","0"
"ZSH74","1973-10-26T00:00:00-05:00","1973-10-26","575","575","561","562","0","0"
"ZSH74","1973-10-29T00:00:00-06:00","1973-10-29","553","554","542","542","0","0"
"ZSH74","1973-10-30T00:00:00-06:00","1973-10-30","523","543","522","535","0","0"
"ZSH74","1973-10-31T00:00:00-06:00","1973-10-31","539","552","536.5","543","0","0"
"ZSH74","1973-11-01T00:00:00-06:00","1973-11-01","542","548","535","544","0","0"
"ZSH74","1973-11-02T00:00:00-06:00","1973-11-02","544","544","532","532","0","0"
"ZSH74","1973-11-05T00:00:00-06:00","1973-11-05","524","542","517","532","0","0"
"ZSH74","1973-11-06T00:00:00-06:00","1973-11-06","532","542","529","538","0","0"
"ZSH74","1973-11-07T00:00:00-06:00","1973-11-07","535","548","532","540","0","0"
"ZSH74","1973-11-08T00:00:00-06:00","1973-11-08","548","559","547","559","0","0"
"ZSH74","1973-11-09T00:00:00-06:00","1973-11-09","562","562","539","539","0","0"
"ZSH74","1973-11-12T00:00:00-06:00","1973-11-12","540","550","531","549","0","0"
"ZSH74","1973-11-13T00:00:00-06:00","1973-11-13","550","558.5","549","551","0","0"
"ZSH74","1973-11-14T00:00:00-06:00","1973-11-14","540","550","540","549","0","0"
"ZSH74","1973-11-15T00:00:00-06:00","1973-11-15","552","568.5","550","556","0","0"
"ZSH74","1973-11-16T00:00:00-06:00","1973-11-16","554","565","554","562","0","0"
"ZSH74","1973-11-19T00:00:00-06:00","1973-11-19","566","580","566","577","0","0"
"ZSH74","1973-11-20T00:00:00-06:00","1973-11-20","585","596.5","577","590","0","0"
"ZSH74","1973-11-21T00:00:00-06:00","1973-11-21","595","610","595","610","0","0"
"ZSH74","1973-11-23T00:00:00-06:00","1973-11-23","630","630","623","630","0","0"
"ZSH74","1973-11-26T00:00:00-06:00","1973-11-26","635","639","610","610","0","0"
"ZSH74","1973-11-27T00:00:00-06:00","1973-11-27","590","590","590","590","0","0"
"ZSH74","1973-11-28T00:00:00-06:00","1973-11-28","590","610","587","610","0","0"
"ZSH74","1973-11-29T00:00:00-06:00","1973-11-29","612","616","590","604","0","0"
"ZSH74","1973-11-30T00:00:00-06:00","1973-11-30","590","607","590","605","0","0"
"ZSH74","1973-12-03T00:00:00-06:00","1973-12-03","607","613","601","609","0","0"
"ZSH74","1973-12-04T00:00:00-06:00","1973-12-04","615","629.5","614","629.5","0","0"
"ZSH74","1973-12-05T00:00:00-06:00","1973-12-05","649.5","649.5","609.5","609.5","0","0"
"ZSH74","1973-12-06T00:00:00-06:00","1973-12-06","614","629.5","610","629","0","0"
"ZSH74","1973-12-07T00:00:00-06:00","1973-12-07","630","643","620","636","0","0"
"ZSH74","1973-12-10T00:00:00-06:00","1973-12-10","633","637","617","619","0","0"
"ZSH74","1973-12-11T00:00:00-06:00","1973-12-11","618","636","617","634","0","0"
"ZSH74","1973-12-12T00:00:00-06:00","1973-12-12","637","645","624","624","0","0"
"ZSH74","1973-12-13T00:00:00-06:00","1973-12-13","626","632","605","607","0","0"
"ZSH74","1973-12-14T00:00:00-06:00","1973-12-14","606","606","588","590","0","0"
"ZSH74","1973-12-17T00:00:00-06:00","1973-12-17","588.5","598","582","598","0","0"
"ZSH74","1973-12-18T00:00:00-06:00","1973-12-18","600","605","585","587","0","0"
"ZSH74","1973-12-19T00:00:00-06:00","1973-12-19","590","596","585","595","0","0"
"ZSH74","1973-12-20T00:00:00-06:00","1973-12-20","594","599","591","591.5","0","0"
"ZSH74","1973-12-21T00:00:00-06:00","1973-12-21","591","601","590","600","0","0"
"ZSH74","1973-12-26T00:00:00-06:00","1973-12-26","597","604","588","590.5","0","0"
"ZSH74","1973-12-27T00:00:00-06:00","1973-12-27","590","598.5","586","596.5","0","0"
"ZSH74","1973-12-28T00:00:00-06:00","1973-12-28","600","600","592.5","594.5","0","0"
"ZSH74","1973-12-31T00:00:00-06:00","1973-12-31","593","596","585","586","0","0"
"ZSH74","1974-01-02T00:00:00-06:00","1974-01-02","585","596","578","595","0","0"
"ZSH74","1974-01-03T00:00:00-06:00","1974-01-03","597","606","596","601","0","0"
"ZSH74","1974-01-04T00:00:00-06:00","1974-01-04","601","615","601","612","0","0"
"ZSH74","1974-01-07T00:00:00-05:00","1974-01-07","620","632.5","618","632.5","0","0"
"ZSH74","1974-01-08T00:00:00-05:00","1974-01-08","635","637","624","626.5","0","0"
"ZSH74","1974-01-09T00:00:00-05:00","1974-01-09","629","632.5","605.75","605.75","0","0"
"ZSH74","1974-01-10T00:00:00-05:00","1974-01-10","610","625.75","606","625.75","0","0"
"ZSH74","1974-01-11T00:00:00-05:00","1974-01-11","630","630","621","629","0","0"
"ZSH74","1974-01-14T00:00:00-05:00","1974-01-14","634","636.5","627.5","633.5","0","0"
"ZSH74","1974-01-15T00:00:00-05:00","1974-01-15","631","631","623","624.5","0","0"
"ZSH74","1974-01-16T00:00:00-05:00","1974-01-16","619","625","610.5","622","0","0"
"ZSH74","1974-01-17T00:00:00-05:00","1974-01-17","629","639","624","628","0","0"
"ZSH74","1974-01-18T00:00:00-05:00","1974-01-18","630","635.5","626","629","0","0"
"ZSH74","1974-01-21T00:00:00-05:00","1974-01-21","625.5","647.5","625.5","647.5","0","0"
"ZSH74","1974-01-22T00:00:00-05:00","1974-01-22","642","647.5","629","629","0","0"
"ZSH74","1974-01-23T00:00:00-05:00","1974-01-23","633","638.75","618.5","623","0","0"
"ZSH74","1974-01-24T00:00:00-05:00","1974-01-24","626.5","631","623.5","628","0","0"
"ZSH74","1974-01-25T00:00:00-05:00","1974-01-25","647.5","647.5","647.5","647.5","0","0"
"ZSH74","1974-01-28T00:00:00-05:00","1974-01-28","652","652","634","635","0","0"
"ZSH74","1974-01-29T00:00:00-05:00","1974-01-29","630","635","624","627","0","0"
"ZSH74","1974-01-30T00:00:00-05:00","1974-01-30","630","636","627.5","633","0","0"
"ZSH74","1974-01-31T00:00:00-05:00","1974-01-31","637","645","635","643.5","0","0"
"ZSH74","1974-02-01T00:00:00-05:00","1974-02-01","647","652","642","648.5","0","0"
"ZSH74","1974-02-04T00:00:00-05:00","1974-02-04","647","647","635","639","0","0"
"ZSH74","1974-02-05T00:00:00-05:00","1974-02-05","634","641.5","630","634.5","0","0"
"ZSH74","1974-02-06T00:00:00-05:00","1974-02-06","634","635","627","628.5","0","0"
"ZSH74","1974-02-07T00:00:00-05:00","1974-02-07","630","636","627","635","0","0"
"ZSH74","1974-02-08T00:00:00-05:00","1974-02-08","637","650","635","646","0","0"
"ZSH74","1974-02-11T00:00:00-05:00","1974-02-11","648","664","646","655","0","0"
"ZSH74","1974-02-13T00:00:00-05:00","1974-02-13","652","657","637","637","0","0"
"ZSH74","1974-02-14T00:00:00-05:00","1974-02-14","640","645.5","629.5","642","0","0"
"ZSH74","1974-02-15T00:00:00-05:00","1974-02-15","649.5","653","645.5","648.5","0","0"
"ZSH74","1974-02-19T00:00:00-05:00","1974-02-19","644","655","644","651","0","0"
"ZSH74","1974-02-20T00:00:00-05:00","1974-02-20","651","664.5","649.5","656","0","0"
"ZSH74","1974-02-21T00:00:00-05:00","1974-02-21","656","657.5","644.5","649","0","0"
"ZSH74","1974-02-22T00:00:00-05:00","1974-02-22","652","655","647","652","0","0"
"ZSH74","1974-02-25T00:00:00-05:00","1974-02-25","653","671.5","653","671.5","0","0"
"ZSH74","1974-02-26T00:00:00-05:00","1974-02-26","678","680","651.25","651.25","0","0"
"ZSH74","1974-02-27T00:00:00-05:00","1974-02-27","656","662","631.25","631.5","0","0"
"ZSH74","1974-02-28T00:00:00-05:00","1974-02-28","615","625","612.25","617.5","0","0"
"ZSH74","1974-03-01T00:00:00-05:00","1974-03-01","623","637.75","621","637.75","0","0"
"ZSH74","1974-03-04T00:00:00-05:00","1974-03-04","638","649","628","632","0","0"
"ZSH74","1974-03-05T00:00:00-05:00","1974-03-05","627","629","613.5","615.5","0","0"
"ZSH74","1974-03-06T00:00:00-05:00","1974-03-06","620","632","612","630","0","0"
"ZSH74","1974-03-07T00:00:00-05:00","1974-03-07","634","640","630.5","636","0","0"
"ZSH74","1974-03-08T00:00:00-05:00","1974-03-08","640","640","619","622","0","0"
"ZSH74","1974-03-11T00:00:00-05:00","1974-03-11","622","631","613","628","0","0"
"ZSH74","1974-03-12T00:00:00-05:00","1974-03-12","629","638","628","633","0","0"
"ZSH74","1974-03-13T00:00:00-05:00","1974-03-13","634","644.5","633","643.5","0","0"
"ZSH74","1974-03-14T00:00:00-05:00","1974-03-14","638.5","640","629","632.5","0","0"
"ZSH74","1974-03-15T00:00:00-05:00","1974-03-15","630","633","619","626.5","0","0"
"ZSH74","1974-03-18T00:00:00-05:00","1974-03-18","629","641","629","638","0","0"
"ZSH74","1974-03-19T00:00:00-05:00","1974-03-19","650","651.5","639.5","641","0","0"
"ZSH74","1974-03-20T00:00:00-05:00","1974-03-20","639","641","630","633","0","0"
