symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN85","1984-07-05T00:00:00-05:00","1984-07-05","362","362","360.5","361.5","0","0"
"ZWN85","1984-07-06T00:00:00-05:00","1984-07-06","363.5","363.5","363","363.25","0","0"
"ZWN85","1984-07-09T00:00:00-05:00","1984-07-09","363","363","363","363","0","0"
"ZWN85","1984-07-10T00:00:00-05:00","1984-07-10","362","362.5","361","361","0","0"
"ZWN85","1984-07-11T00:00:00-05:00","1984-07-11","358.5","359","358.5","358.5","0","0"
"ZWN85","1984-07-12T00:00:00-05:00","1984-07-12","361.5","361.5","360","360","0","0"
"ZWN85","1984-07-13T00:00:00-05:00","1984-07-13","360.5","360.5","359","359","0","0"
"ZWN85","1984-07-16T00:00:00-05:00","1984-07-16","360","360.5","359.5","359.75","0","0"
"ZWN85","1984-07-17T00:00:00-05:00","1984-07-17","360","361","359.5","359.5","0","0"
"ZWN85","1984-07-18T00:00:00-05:00","1984-07-18","358.5","360","358.5","360","0","0"
"ZWN85","1984-07-19T00:00:00-05:00","1984-07-19","361.25","362.25","360.5","360.5","0","0"
"ZWN85","1984-07-20T00:00:00-05:00","1984-07-20","358.5","361.5","358.5","360.25","0","0"
"ZWN85","1984-07-23T00:00:00-05:00","1984-07-23","360","360","358","358","0","0"
"ZWN85","1984-07-24T00:00:00-05:00","1984-07-24","358","359","357.25","357.25","0","0"
"ZWN85","1984-07-25T00:00:00-05:00","1984-07-25","359","359","352.5","353.5","0","0"
"ZWN85","1984-07-26T00:00:00-05:00","1984-07-26","355","358","355","357","0","0"
"ZWN85","1984-07-27T00:00:00-05:00","1984-07-27","356.75","358.25","356.75","357.5","0","0"
"ZWN85","1984-07-30T00:00:00-05:00","1984-07-30","361.5","366.5","361.5","366.5","0","0"
"ZWN85","1984-07-31T00:00:00-05:00","1984-07-31","366.75","369","364.5","364.5","0","0"
"ZWN85","1984-08-01T00:00:00-05:00","1984-08-01","367","369","365.5","369","0","0"
"ZWN85","1984-08-02T00:00:00-05:00","1984-08-02","371.5","372.75","371.5","371.75","0","0"
"ZWN85","1984-08-03T00:00:00-05:00","1984-08-03","371","371","369","370.75","0","0"
"ZWN85","1984-08-06T00:00:00-05:00","1984-08-06","370.25","370.25","367","367.75","0","0"
"ZWN85","1984-08-07T00:00:00-05:00","1984-08-07","366.5","367.5","364.5","364.5","0","0"
"ZWN85","1984-08-08T00:00:00-05:00","1984-08-08","364.5","365","363.5","364.5","0","0"
"ZWN85","1984-08-09T00:00:00-05:00","1984-08-09","365.25","368.5","365.25","368","0","0"
"ZWN85","1984-08-10T00:00:00-05:00","1984-08-10","369","369","368","368","0","0"
"ZWN85","1984-08-13T00:00:00-05:00","1984-08-13","367","367","362","363.25","0","0"
"ZWN85","1984-08-14T00:00:00-05:00","1984-08-14","365","365","363.75","363.75","0","0"
"ZWN85","1984-08-15T00:00:00-05:00","1984-08-15","363.75","364","359.5","361","0","0"
"ZWN85","1984-08-16T00:00:00-05:00","1984-08-16","361.75","364.25","361.5","362.5","0","0"
"ZWN85","1984-08-17T00:00:00-05:00","1984-08-17","362","362","356","356","0","0"
"ZWN85","1984-08-20T00:00:00-05:00","1984-08-20","354","355.5","351","351","0","0"
"ZWN85","1984-08-21T00:00:00-05:00","1984-08-21","350","354","350","353.25","0","0"
"ZWN85","1984-08-22T00:00:00-05:00","1984-08-22","355.5","355.75","353.5","355","0","0"
"ZWN85","1984-08-23T00:00:00-05:00","1984-08-23","354","355","350","350","0","0"
"ZWN85","1984-08-24T00:00:00-05:00","1984-08-24","350.5","352","349","350.5","0","0"
"ZWN85","1984-08-27T00:00:00-05:00","1984-08-27","352","354","347.5","348.5","0","0"
"ZWN85","1984-08-28T00:00:00-05:00","1984-08-28","349","349.5","347.5","348","0","0"
"ZWN85","1984-08-29T00:00:00-05:00","1984-08-29","348","348","342","342","0","0"
"ZWN85","1984-08-30T00:00:00-05:00","1984-08-30","344","345","342.5","345","0","0"
"ZWN85","1984-08-31T00:00:00-05:00","1984-08-31","345.5","345.5","342.75","343","0","0"
"ZWN85","1984-09-04T00:00:00-05:00","1984-09-04","342","346","341.5","346","0","0"
"ZWN85","1984-09-05T00:00:00-05:00","1984-09-05","347.25","349","345.75","345.75","0","0"
"ZWN85","1984-09-06T00:00:00-05:00","1984-09-06","346","346.5","343","343.5","0","0"
"ZWN85","1984-09-07T00:00:00-05:00","1984-09-07","345","345.5","344","345","0","0"
"ZWN85","1984-09-10T00:00:00-05:00","1984-09-10","346","346","344.75","345.75","0","0"
"ZWN85","1984-09-11T00:00:00-05:00","1984-09-11","346","346","344","345.75","0","0"
"ZWN85","1984-09-12T00:00:00-05:00","1984-09-12","347","347.75","346.75","347.75","0","0"
"ZWN85","1984-09-13T00:00:00-05:00","1984-09-13","345","345","343","344","0","0"
"ZWN85","1984-09-14T00:00:00-05:00","1984-09-14","344.75","344.75","338.75","339.5","0","0"
"ZWN85","1984-09-17T00:00:00-05:00","1984-09-17","338","340","336","336","0","0"
"ZWN85","1984-09-18T00:00:00-05:00","1984-09-18","337","338.5","336.5","337","0","0"
"ZWN85","1984-09-19T00:00:00-05:00","1984-09-19","339.5","339.5","336.75","339.5","0","0"
"ZWN85","1984-09-20T00:00:00-05:00","1984-09-20","337.5","338.5","337","338","0","0"
"ZWN85","1984-09-21T00:00:00-05:00","1984-09-21","335.5","340.5","335","339.25","0","0"
"ZWN85","1984-09-24T00:00:00-05:00","1984-09-24","341.25","341.75","339","340.25","0","0"
"ZWN85","1984-09-25T00:00:00-05:00","1984-09-25","340","340.75","339.5","339.75","0","0"
"ZWN85","1984-09-26T00:00:00-05:00","1984-09-26","339","339.75","337.25","337.25","0","0"
"ZWN85","1984-09-27T00:00:00-05:00","1984-09-27","337","338.5","337","338.25","0","0"
"ZWN85","1984-09-28T00:00:00-05:00","1984-09-28","338","339.5","337","339.5","0","0"
"ZWN85","1984-10-01T00:00:00-05:00","1984-10-01","339.5","340.5","338.5","340.5","0","0"
"ZWN85","1984-10-02T00:00:00-05:00","1984-10-02","340.5","343.75","340.5","341.24","0","0"
"ZWN85","1984-10-03T00:00:00-05:00","1984-10-03","341.75","342","338.75","340","0","0"
"ZWN85","1984-10-04T00:00:00-05:00","1984-10-04","339","340","339","339","0","0"
"ZWN85","1984-10-05T00:00:00-05:00","1984-10-05","338.75","341.5","338","340.75","0","0"
"ZWN85","1984-10-08T00:00:00-05:00","1984-10-08","340.5","341.25","339.75","341.25","0","0"
"ZWN85","1984-10-09T00:00:00-05:00","1984-10-09","340.25","342","340.25","341.5","0","0"
"ZWN85","1984-10-10T00:00:00-05:00","1984-10-10","342.25","343.5","341.5","343","0","0"
"ZWN85","1984-10-11T00:00:00-05:00","1984-10-11","344","344","342","342","0","0"
"ZWN85","1984-10-12T00:00:00-05:00","1984-10-12","343","343","339.25","340","0","0"
"ZWN85","1984-10-15T00:00:00-05:00","1984-10-15","341","341.25","339.25","339.25","0","0"
"ZWN85","1984-10-16T00:00:00-05:00","1984-10-16","339.5","342.75","339.25","342.75","0","0"
"ZWN85","1984-10-17T00:00:00-05:00","1984-10-17","342.5","342.5","340.75","341.25","0","0"
"ZWN85","1984-10-18T00:00:00-05:00","1984-10-18","340.5","341.5","340","341.25","0","0"
"ZWN85","1984-10-19T00:00:00-05:00","1984-10-19","340.75","341","340","340.5","0","0"
"ZWN85","1984-10-22T00:00:00-05:00","1984-10-22","341","344.5","340.5","342","0","0"
"ZWN85","1984-10-23T00:00:00-05:00","1984-10-23","342.25","345.25","341.75","345.25","0","0"
"ZWN85","1984-10-24T00:00:00-05:00","1984-10-24","347","347.5","343.25","347","0","0"
"ZWN85","1984-10-25T00:00:00-05:00","1984-10-25","345.5","346","344","345.75","0","0"
"ZWN85","1984-10-26T00:00:00-05:00","1984-10-26","344.75","345.5","343.5","343.75","0","0"
"ZWN85","1984-10-29T00:00:00-06:00","1984-10-29","342.5","344","342.5","343.75","0","0"
"ZWN85","1984-10-30T00:00:00-06:00","1984-10-30","344.75","347","344.25","345.25","0","0"
"ZWN85","1984-10-31T00:00:00-06:00","1984-10-31","346","346.75","343.75","345","0","0"
"ZWN85","1984-11-01T00:00:00-06:00","1984-11-01","346.5","347","345.5","346","0","0"
"ZWN85","1984-11-02T00:00:00-06:00","1984-11-02","345.25","345.75","343","343","0","0"
"ZWN85","1984-11-05T00:00:00-06:00","1984-11-05","342.25","345","342","344.75","0","0"
"ZWN85","1984-11-06T00:00:00-06:00","1984-11-06","344.75","348.5","344.75","347","0","0"
"ZWN85","1984-11-07T00:00:00-06:00","1984-11-07","347","348.25","346","348.25","0","0"
"ZWN85","1984-11-08T00:00:00-06:00","1984-11-08","347","347.25","345.5","345.75","0","0"
"ZWN85","1984-11-09T00:00:00-06:00","1984-11-09","345.75","346.75","344.5","345","0","0"
"ZWN85","1984-11-12T00:00:00-06:00","1984-11-12","346","346.25","343.5","343.5","0","0"
"ZWN85","1984-11-13T00:00:00-06:00","1984-11-13","343","343.75","341.5","342.25","0","0"
"ZWN85","1984-11-14T00:00:00-06:00","1984-11-14","341","341.25","340","340.75","0","0"
"ZWN85","1984-11-15T00:00:00-06:00","1984-11-15","340.25","341.5","340","341.25","0","0"
"ZWN85","1984-11-16T00:00:00-06:00","1984-11-16","341.5","342","340.5","340.5","0","0"
"ZWN85","1984-11-19T00:00:00-06:00","1984-11-19","340.5","341.75","339.5","341.25","0","0"
"ZWN85","1984-11-20T00:00:00-06:00","1984-11-20","341.25","342.5","341","342.5","0","0"
"ZWN85","1984-11-21T00:00:00-06:00","1984-11-21","342.5","342.5","340.25","342","0","0"
"ZWN85","1984-11-23T00:00:00-06:00","1984-11-23","341.5","343","340.5","341.75","0","0"
"ZWN85","1984-11-26T00:00:00-06:00","1984-11-26","340.25","341.25","339.5","340.75","0","0"
"ZWN85","1984-11-27T00:00:00-06:00","1984-11-27","340.75","342.25","339.25","339.25","0","0"
"ZWN85","1984-11-28T00:00:00-06:00","1984-11-28","340","341.75","339","339.25","0","0"
"ZWN85","1984-11-29T00:00:00-06:00","1984-11-29","340","340.5","339.5","339.5","0","0"
"ZWN85","1984-11-30T00:00:00-06:00","1984-11-30","340","341","338.5","339.5","0","0"
"ZWN85","1984-12-03T00:00:00-06:00","1984-12-03","339.5","340","338.5","339","0","0"
"ZWN85","1984-12-04T00:00:00-06:00","1984-12-04","339.75","340","339","339.75","0","0"
"ZWN85","1984-12-05T00:00:00-06:00","1984-12-05","338.5","340","338","338.75","0","0"
"ZWN85","1984-12-06T00:00:00-06:00","1984-12-06","338.75","339","335.75","337.75","0","0"
"ZWN85","1984-12-07T00:00:00-06:00","1984-12-07","337","337","333","333.75","0","0"
"ZWN85","1984-12-10T00:00:00-06:00","1984-12-10","333","334.25","331.5","333","0","0"
"ZWN85","1984-12-11T00:00:00-06:00","1984-12-11","333.5","334","330.75","330.75","0","0"
"ZWN85","1984-12-12T00:00:00-06:00","1984-12-12","330","331.25","329","329.25","0","0"
"ZWN85","1984-12-13T00:00:00-06:00","1984-12-13","330","332.5","330","331","0","0"
"ZWN85","1984-12-14T00:00:00-06:00","1984-12-14","331.5","334","331.5","332.25","0","0"
"ZWN85","1984-12-17T00:00:00-06:00","1984-12-17","331","332","330.25","330.25","0","0"
"ZWN85","1984-12-18T00:00:00-06:00","1984-12-18","331.25","331.5","330","331.25","0","0"
"ZWN85","1984-12-19T00:00:00-06:00","1984-12-19","331.25","332","330","331.5","0","0"
"ZWN85","1984-12-20T00:00:00-06:00","1984-12-20","332.25","332.25","330.75","332","0","0"
"ZWN85","1984-12-21T00:00:00-06:00","1984-12-21","334.5","334.75","333","333.25","0","0"
"ZWN85","1984-12-24T00:00:00-06:00","1984-12-24","333.5","334","331.5","331.75","0","0"
"ZWN85","1984-12-26T00:00:00-06:00","1984-12-26","332","334.75","331.75","333.5","0","0"
"ZWN85","1984-12-27T00:00:00-06:00","1984-12-27","333","333.5","332","332","0","0"
"ZWN85","1984-12-28T00:00:00-06:00","1984-12-28","332.5","333.5","332.5","333","0","0"
"ZWN85","1984-12-31T00:00:00-06:00","1984-12-31","333.5","334.25","332.5","334","0","0"
"ZWN85","1985-01-02T00:00:00-06:00","1985-01-02","333","334.75","333","333.75","0","0"
"ZWN85","1985-01-03T00:00:00-06:00","1985-01-03","334","334.5","332","332","0","0"
"ZWN85","1985-01-04T00:00:00-06:00","1985-01-04","332","332","330","330.5","0","0"
"ZWN85","1985-01-07T00:00:00-06:00","1985-01-07","330","331.75","327.5","331","0","0"
"ZWN85","1985-01-08T00:00:00-06:00","1985-01-08","330.5","332.25","329","329.25","0","0"
"ZWN85","1985-01-09T00:00:00-06:00","1985-01-09","329.5","330.75","329","329.75","0","0"
"ZWN85","1985-01-10T00:00:00-06:00","1985-01-10","329.75","333","328.5","332.25","0","0"
"ZWN85","1985-01-11T00:00:00-06:00","1985-01-11","333","334.5","331","332.5","0","0"
"ZWN85","1985-01-14T00:00:00-06:00","1985-01-14","332","333","331.5","332.75","0","0"
"ZWN85","1985-01-15T00:00:00-06:00","1985-01-15","333.75","335","333.25","334.75","0","0"
"ZWN85","1985-01-16T00:00:00-06:00","1985-01-16","334.75","335.5","333.5","334.5","0","0"
"ZWN85","1985-01-17T00:00:00-06:00","1985-01-17","334.25","334.75","332","333.75","0","0"
"ZWN85","1985-01-18T00:00:00-06:00","1985-01-18","333","333.25","331.75","332.25","0","0"
"ZWN85","1985-01-21T00:00:00-06:00","1985-01-21","332.75","333.25","331.25","333","0","0"
"ZWN85","1985-01-22T00:00:00-06:00","1985-01-22","332.5","336","331.25","333.75","0","0"
"ZWN85","1985-01-23T00:00:00-06:00","1985-01-23","333.5","334.25","332.75","334","0","0"
"ZWN85","1985-01-24T00:00:00-06:00","1985-01-24","333.5","334.75","330.5","330.75","0","0"
"ZWN85","1985-01-25T00:00:00-06:00","1985-01-25","331.25","333","330.25","332.5","0","0"
"ZWN85","1985-01-28T00:00:00-06:00","1985-01-28","332","333","331.25","332","0","0"
"ZWN85","1985-01-29T00:00:00-06:00","1985-01-29","331.5","334","331.25","332.25","0","0"
"ZWN85","1985-01-30T00:00:00-06:00","1985-01-30","332.5","335","332.5","334.25","0","0"
"ZWN85","1985-01-31T00:00:00-06:00","1985-01-31","334","335.75","333","333.25","0","0"
"ZWN85","1985-02-01T00:00:00-06:00","1985-02-01","333","336","332.5","335.75","0","0"
"ZWN85","1985-02-04T00:00:00-06:00","1985-02-04","335.5","338.75","335","338.75","0","0"
"ZWN85","1985-02-05T00:00:00-06:00","1985-02-05","338","339.5","337","338.75","0","0"
"ZWN85","1985-02-06T00:00:00-06:00","1985-02-06","338.25","339","337.5","338.5","0","0"
"ZWN85","1985-02-07T00:00:00-06:00","1985-02-07","337.75","338.5","337.5","338","0","0"
"ZWN85","1985-02-08T00:00:00-06:00","1985-02-08","337.25","338.75","337","338.75","0","0"
"ZWN85","1985-02-11T00:00:00-06:00","1985-02-11","338","340","337.25","339.75","0","0"
"ZWN85","1985-02-12T00:00:00-06:00","1985-02-12","339","339.5","338","339","0","0"
"ZWN85","1985-02-13T00:00:00-06:00","1985-02-13","338","338.5","335.75","336.75","0","0"
"ZWN85","1985-02-14T00:00:00-06:00","1985-02-14","334.75","334.75","331.5","332.5","0","0"
"ZWN85","1985-02-15T00:00:00-06:00","1985-02-15","332.5","333.5","331.75","332.5","0","0"
"ZWN85","1985-02-19T00:00:00-06:00","1985-02-19","331.5","331.5","329.5","330","0","0"
"ZWN85","1985-02-20T00:00:00-06:00","1985-02-20","329.75","330.5","328.5","329.25","0","0"
"ZWN85","1985-02-21T00:00:00-06:00","1985-02-21","329","330.5","329","329.5","0","0"
"ZWN85","1985-02-22T00:00:00-06:00","1985-02-22","329.25","331.75","329","331.25","0","0"
"ZWN85","1985-02-25T00:00:00-06:00","1985-02-25","330.25","330.5","326","326.75","0","0"
"ZWN85","1985-02-26T00:00:00-06:00","1985-02-26","326","327.75","325","327.25","0","0"
"ZWN85","1985-02-27T00:00:00-06:00","1985-02-27","328.5","328.75","324.25","324.75","0","0"
"ZWN85","1985-02-28T00:00:00-06:00","1985-02-28","324.75","327","324.25","326.25","0","0"
"ZWN85","1985-03-01T00:00:00-06:00","1985-03-01","325.75","327","325.5","326.5","0","0"
"ZWN85","1985-03-04T00:00:00-06:00","1985-03-04","326.75","327.5","326.25","326.75","0","0"
"ZWN85","1985-03-05T00:00:00-06:00","1985-03-05","326","327","325.25","326.25","0","0"
"ZWN85","1985-03-06T00:00:00-06:00","1985-03-06","327","330","327","329.25","0","0"
"ZWN85","1985-03-07T00:00:00-06:00","1985-03-07","328.5","329.5","328.25","329.25","0","0"
"ZWN85","1985-03-08T00:00:00-06:00","1985-03-08","329.25","330","327","327.25","0","0"
"ZWN85","1985-03-11T00:00:00-06:00","1985-03-11","327.25","329.5","327.25","329.25","0","0"
"ZWN85","1985-03-12T00:00:00-06:00","1985-03-12","328.25","329","326","326.25","0","0"
"ZWN85","1985-03-13T00:00:00-06:00","1985-03-13","326.5","328.25","326","327.25","0","0"
"ZWN85","1985-03-14T00:00:00-06:00","1985-03-14","326.75","329.75","326.75","329.5","0","0"
"ZWN85","1985-03-15T00:00:00-06:00","1985-03-15","332","332","330","331.75","0","0"
"ZWN85","1985-03-18T00:00:00-06:00","1985-03-18","332.5","334","330.5","331.75","0","0"
"ZWN85","1985-03-19T00:00:00-06:00","1985-03-19","333","334","332.5","333.75","0","0"
"ZWN85","1985-03-20T00:00:00-06:00","1985-03-20","335","335","331","332.5","0","0"
"ZWN85","1985-03-21T00:00:00-06:00","1985-03-21","333.5","334.75","332","333.25","0","0"
"ZWN85","1985-03-22T00:00:00-06:00","1985-03-22","332.75","337","331.75","336.25","0","0"
"ZWN85","1985-03-25T00:00:00-06:00","1985-03-25","335","339","335","338.25","0","0"
"ZWN85","1985-03-26T00:00:00-06:00","1985-03-26","338.25","338.75","334","336.25","0","0"
"ZWN85","1985-03-27T00:00:00-06:00","1985-03-27","337","338","335","335.75","0","0"
"ZWN85","1985-03-28T00:00:00-06:00","1985-03-28","335.25","335.75","333","334.5","0","0"
"ZWN85","1985-03-29T00:00:00-06:00","1985-03-29","335","337","334.5","336.5","0","0"
"ZWN85","1985-04-01T00:00:00-06:00","1985-04-01","334.75","335.75","334.5","335","0","0"
"ZWN85","1985-04-02T00:00:00-06:00","1985-04-02","334.25","336.75","334.25","336","0","0"
"ZWN85","1985-04-03T00:00:00-06:00","1985-04-03","336","339.75","335.5","337.25","0","0"
"ZWN85","1985-04-04T00:00:00-06:00","1985-04-04","337","340","336.25","340","0","0"
"ZWN85","1985-04-08T00:00:00-06:00","1985-04-08","339.25","342","338.5","341.25","0","0"
"ZWN85","1985-04-09T00:00:00-06:00","1985-04-09","340.25","340.75","336.5","338.5","0","0"
"ZWN85","1985-04-10T00:00:00-06:00","1985-04-10","338.25","339","336.5","338.75","0","0"
"ZWN85","1985-04-11T00:00:00-06:00","1985-04-11","339.75","340.75","338","339.25","0","0"
"ZWN85","1985-04-12T00:00:00-06:00","1985-04-12","338.75","339.25","336","336.25","0","0"
"ZWN85","1985-04-15T00:00:00-06:00","1985-04-15","335.5","335.5","332.5","333.5","0","0"
"ZWN85","1985-04-16T00:00:00-06:00","1985-04-16","333.25","335","332.25","332.5","0","0"
"ZWN85","1985-04-17T00:00:00-06:00","1985-04-17","332","333","329.75","331","0","0"
"ZWN85","1985-04-18T00:00:00-06:00","1985-04-18","331.5","332.5","329.75","330.25","0","0"
"ZWN85","1985-04-19T00:00:00-06:00","1985-04-19","330.25","333","329.5","333","0","0"
"ZWN85","1985-04-22T00:00:00-06:00","1985-04-22","332","334.5","331.75","333.75","0","0"
"ZWN85","1985-04-23T00:00:00-06:00","1985-04-23","333.25","333.5","331","331","0","0"
"ZWN85","1985-04-24T00:00:00-06:00","1985-04-24","330.5","334.75","330.5","334.25","0","0"
"ZWN85","1985-04-25T00:00:00-06:00","1985-04-25","333.25","335","328","328.25","0","0"
"ZWN85","1985-04-26T00:00:00-06:00","1985-04-26","328","328.75","324.75","325.75","0","0"
"ZWN85","1985-04-29T00:00:00-05:00","1985-04-29","326","329","326","327.75","0","0"
"ZWN85","1985-04-30T00:00:00-05:00","1985-04-30","327.25","328","326","327","0","0"
"ZWN85","1985-05-01T00:00:00-05:00","1985-05-01","326.75","327.75","324.5","325.25","0","0"
"ZWN85","1985-05-02T00:00:00-05:00","1985-05-02","324.5","325.25","318.75","320.5","0","0"
"ZWN85","1985-05-03T00:00:00-05:00","1985-05-03","322","322.5","321","321","0","0"
"ZWN85","1985-05-06T00:00:00-05:00","1985-05-06","320.5","324","320.5","323.5","0","0"
"ZWN85","1985-05-07T00:00:00-05:00","1985-05-07","324.25","325","321","324.75","0","0"
"ZWN85","1985-05-08T00:00:00-05:00","1985-05-08","323.5","325.75","322.25","322.5","0","0"
"ZWN85","1985-05-09T00:00:00-05:00","1985-05-09","323","324.5","320.25","323.5","0","0"
"ZWN85","1985-05-10T00:00:00-05:00","1985-05-10","324","325.25","321.5","324","0","0"
"ZWN85","1985-05-13T00:00:00-05:00","1985-05-13","324.25","325.5","322.25","325","0","0"
"ZWN85","1985-05-14T00:00:00-05:00","1985-05-14","324.75","325.25","320.25","321.5","0","0"
"ZWN85","1985-05-15T00:00:00-05:00","1985-05-15","320.5","321.5","318","319.75","0","0"
"ZWN85","1985-05-16T00:00:00-05:00","1985-05-16","318.5","319","316.5","318.25","0","0"
"ZWN85","1985-05-17T00:00:00-05:00","1985-05-17","318","319.75","317.75","318","0","0"
"ZWN85","1985-05-20T00:00:00-05:00","1985-05-20","319","319.5","316.5","318.75","0","0"
"ZWN85","1985-05-21T00:00:00-05:00","1985-05-21","318.5","318.75","315.25","316","0","0"
"ZWN85","1985-05-22T00:00:00-05:00","1985-05-22","315.75","318","315.5","318","0","0"
"ZWN85","1985-05-23T00:00:00-05:00","1985-05-23","317.75","319.5","317.25","319.5","0","0"
"ZWN85","1985-05-24T00:00:00-05:00","1985-05-24","319.25","319.25","315.75","316.25","0","0"
"ZWN85","1985-05-28T00:00:00-05:00","1985-05-28","314.25","314.5","312.25","312.75","0","0"
"ZWN85","1985-05-29T00:00:00-05:00","1985-05-29","313","314.25","312.5","312.5","0","0"
"ZWN85","1985-05-30T00:00:00-05:00","1985-05-30","313","317","312.75","315.75","0","0"
"ZWN85","1985-05-31T00:00:00-05:00","1985-05-31","316","317","314","315","0","0"
"ZWN85","1985-06-03T00:00:00-05:00","1985-06-03","315.25","316.5","314.25","316","0","0"
"ZWN85","1985-06-04T00:00:00-05:00","1985-06-04","315.75","320","315.5","319.25","0","0"
"ZWN85","1985-06-05T00:00:00-05:00","1985-06-05","320","323.5","319.5","322.5","0","0"
"ZWN85","1985-06-06T00:00:00-05:00","1985-06-06","322.5","323","319","320.25","0","0"
"ZWN85","1985-06-07T00:00:00-05:00","1985-06-07","320.5","321.75","318.25","319.5","0","0"
"ZWN85","1985-06-10T00:00:00-05:00","1985-06-10","319.25","322","318.75","321.75","0","0"
"ZWN85","1985-06-11T00:00:00-05:00","1985-06-11","323","325","321","323","0","0"
"ZWN85","1985-06-12T00:00:00-05:00","1985-06-12","323","328.5","323","328","0","0"
"ZWN85","1985-06-13T00:00:00-05:00","1985-06-13","327.75","328.75","325.25","327","0","0"
"ZWN85","1985-06-14T00:00:00-05:00","1985-06-14","327","328.5","325.75","326.75","0","0"
"ZWN85","1985-06-17T00:00:00-05:00","1985-06-17","325","327","325","326.75","0","0"
"ZWN85","1985-06-18T00:00:00-05:00","1985-06-18","327.5","328.25","327","327.5","0","0"
"ZWN85","1985-06-19T00:00:00-05:00","1985-06-19","327","327.5","326","326.75","0","0"
"ZWN85","1985-06-20T00:00:00-05:00","1985-06-20","326.75","330","326.5","329.5","0","0"
"ZWN85","1985-06-21T00:00:00-05:00","1985-06-21","329","329.75","326.5","326.5","0","0"
"ZWN85","1985-06-24T00:00:00-05:00","1985-06-24","325.5","326","324","324.25","0","0"
"ZWN85","1985-06-25T00:00:00-05:00","1985-06-25","323.5","324.25","322.25","323.25","0","0"
"ZWN85","1985-06-26T00:00:00-05:00","1985-06-26","323","323.75","321.25","321.5","0","0"
"ZWN85","1985-06-27T00:00:00-05:00","1985-06-27","320.5","323.25","320","320.25","0","0"
"ZWN85","1985-06-28T00:00:00-05:00","1985-06-28","320","321.5","318","318.25","0","0"
"ZWN85","1985-07-01T00:00:00-05:00","1985-07-01","318.25","320.5","318","318.5","0","0"
"ZWN85","1985-07-02T00:00:00-05:00","1985-07-02","318.75","318.75","314.5","314.75","0","0"
"ZWN85","1985-07-03T00:00:00-05:00","1985-07-03","315.5","316.25","313.5","313.5","0","0"
"ZWN85","1985-07-05T00:00:00-05:00","1985-07-05","314.25","318","314.25","317","0","0"
"ZWN85","1985-07-08T00:00:00-05:00","1985-07-08","317","317","313.5","314","0","0"
