symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU87","1986-09-22T00:00:00-05:00","1986-09-22","507","507","507","507","0","0"
"ZSU87","1986-09-23T00:00:00-05:00","1986-09-23","502","510","502","510","0","0"
"ZSU87","1986-09-24T00:00:00-05:00","1986-09-24","512","512","505","505","0","0"
"ZSU87","1986-09-25T00:00:00-05:00","1986-09-25","504","504.5","502.5","503","0","0"
"ZSU87","1986-09-26T00:00:00-05:00","1986-09-26","504","504","502.75","503","0","0"
"ZSU87","1986-09-29T00:00:00-05:00","1986-09-29","508","508","508","508","0","0"
"ZSU87","1986-09-30T00:00:00-05:00","1986-09-30","509.5","509.5","505.5","505.5","0","0"
"ZSU87","1986-10-01T00:00:00-05:00","1986-10-01","505.5","507.5","505.5","507.5","0","0"
"ZSU87","1986-10-02T00:00:00-05:00","1986-10-02","507","507","504.5","504.5","0","0"
"ZSU87","1986-10-03T00:00:00-05:00","1986-10-03","502","502","498.5","498.5","0","0"
"ZSU87","1986-10-06T00:00:00-05:00","1986-10-06","495.25","496","492.5","492.5","0","0"
"ZSU87","1986-10-07T00:00:00-05:00","1986-10-07","493.5","493.5","493.5","493.5","0","0"
"ZSU87","1986-10-08T00:00:00-05:00","1986-10-08","494.5","496","494.5","495.5","0","0"
"ZSU87","1986-10-09T00:00:00-05:00","1986-10-09","497.5","498","495","495","0","0"
"ZSU87","1986-10-10T00:00:00-05:00","1986-10-10","495","495.5","494.5","494.5","0","0"
"ZSU87","1986-10-13T00:00:00-05:00","1986-10-13","494.5","495","494.5","495","0","0"
"ZSU87","1986-10-14T00:00:00-05:00","1986-10-14","495","495","494","494.5","0","0"
"ZSU87","1986-10-15T00:00:00-05:00","1986-10-15","493","493.5","492.5","493.5","0","0"
"ZSU87","1986-10-16T00:00:00-05:00","1986-10-16","494.5","496.5","494.5","495.5","0","0"
"ZSU87","1986-10-17T00:00:00-05:00","1986-10-17","494","494","494","494","0","0"
"ZSU87","1986-10-20T00:00:00-05:00","1986-10-20","495","500","495","498.5","0","0"
"ZSU87","1986-10-21T00:00:00-05:00","1986-10-21","499","499","496","499","0","0"
"ZSU87","1986-10-22T00:00:00-05:00","1986-10-22","499.5","500.5","499","499","0","0"
"ZSU87","1986-10-23T00:00:00-05:00","1986-10-23","499.5","499.5","494.5","494.5","0","0"
"ZSU87","1986-10-24T00:00:00-05:00","1986-10-24","495.5","499","495.5","498","0","0"
"ZSU87","1986-10-27T00:00:00-06:00","1986-10-27","499.5","502","499.5","502","0","0"
"ZSU87","1986-10-28T00:00:00-06:00","1986-10-28","505","506.5","503","503","0","0"
"ZSU87","1986-10-29T00:00:00-06:00","1986-10-29","503.25","503.25","499","499.5","0","0"
"ZSU87","1986-10-30T00:00:00-06:00","1986-10-30","501.5","506","501.5","505","0","0"
"ZSU87","1986-10-31T00:00:00-06:00","1986-10-31","506.5","506.5","502.5","502.5","0","0"
"ZSU87","1986-11-03T00:00:00-06:00","1986-11-03","502","504.5","501.5","501.5","0","0"
"ZSU87","1986-11-04T00:00:00-06:00","1986-11-04","504.5","505","500.5","500.5","0","0"
"ZSU87","1986-11-05T00:00:00-06:00","1986-11-05","499.5","502","499","501.5","0","0"
"ZSU87","1986-11-06T00:00:00-06:00","1986-11-06","502.5","502.5","500","500","0","0"
"ZSU87","1986-11-07T00:00:00-06:00","1986-11-07","502.5","503.5","501","501.5","0","0"
"ZSU87","1986-11-10T00:00:00-06:00","1986-11-10","505","505","502.5","502.5","0","0"
"ZSU87","1986-11-11T00:00:00-06:00","1986-11-11","500.5","500.5","500.5","500.5","0","0"
"ZSU87","1986-11-12T00:00:00-06:00","1986-11-12","501.5","501.5","501.5","501.5","0","0"
"ZSU87","1986-11-13T00:00:00-06:00","1986-11-13","502","502","502","502","0","0"
"ZSU87","1986-11-14T00:00:00-06:00","1986-11-14","500.25","500.25","500.25","500.25","0","0"
"ZSU87","1986-11-17T00:00:00-06:00","1986-11-17","500","500","494.5","494.5","0","0"
"ZSU87","1986-11-18T00:00:00-06:00","1986-11-18","496","497","495","496","0","0"
"ZSU87","1986-11-19T00:00:00-06:00","1986-11-19","497.5","497.5","495","495","0","0"
"ZSU87","1986-11-20T00:00:00-06:00","1986-11-20","497.5","498","496","496","0","0"
"ZSU87","1986-11-21T00:00:00-06:00","1986-11-21","497","497","496.5","496.5","0","0"
"ZSU87","1986-11-24T00:00:00-06:00","1986-11-24","497","497","495.5","495.5","0","0"
"ZSU87","1986-11-25T00:00:00-06:00","1986-11-25","498","499","496.5","496.5","0","0"
"ZSU87","1986-11-26T00:00:00-06:00","1986-11-26","499.5","501.5","499","499","0","0"
"ZSU87","1986-11-28T00:00:00-06:00","1986-11-28","502","502","501","501","0","0"
"ZSU87","1986-12-01T00:00:00-06:00","1986-12-01","502.75","502.75","501.25","501.5","0","0"
"ZSU87","1986-12-02T00:00:00-06:00","1986-12-02","499.5","499.5","499.5","499.5","0","0"
"ZSU87","1986-12-03T00:00:00-06:00","1986-12-03","502.5","502.5","501","501","0","0"
"ZSU87","1986-12-04T00:00:00-06:00","1986-12-04","501.5","501.5","499","499","0","0"
"ZSU87","1986-12-05T00:00:00-06:00","1986-12-05","498.5","498.5","497.5","497.5","0","0"
"ZSU87","1986-12-08T00:00:00-06:00","1986-12-08","496.5","498","496","496","0","0"
"ZSU87","1986-12-09T00:00:00-06:00","1986-12-09","496","497","495","495","0","0"
"ZSU87","1986-12-10T00:00:00-06:00","1986-12-10","496.5","497.25","495.5","497","0","0"
"ZSU87","1986-12-11T00:00:00-06:00","1986-12-11","497","497","494.5","494.5","0","0"
"ZSU87","1986-12-12T00:00:00-06:00","1986-12-12","494","494","490.5","490.5","0","0"
"ZSU87","1986-12-15T00:00:00-06:00","1986-12-15","491.5","491.5","489.25","489.25","0","0"
"ZSU87","1986-12-16T00:00:00-06:00","1986-12-16","490","490.5","489","490.5","0","0"
"ZSU87","1986-12-17T00:00:00-06:00","1986-12-17","490.5","490.5","485.5","485.5","0","0"
"ZSU87","1986-12-18T00:00:00-06:00","1986-12-18","485.5","486","484","485","0","0"
"ZSU87","1986-12-19T00:00:00-06:00","1986-12-19","485","485.5","484.5","485","0","0"
"ZSU87","1986-12-22T00:00:00-06:00","1986-12-22","486","488","486","487.75","0","0"
"ZSU87","1986-12-23T00:00:00-06:00","1986-12-23","489.5","490","488.25","488.25","0","0"
"ZSU87","1986-12-24T00:00:00-06:00","1986-12-24","490.25","490.25","490.25","490.25","0","0"
"ZSU87","1986-12-26T00:00:00-06:00","1986-12-26","492","492","492","492","0","0"
"ZSU87","1986-12-29T00:00:00-06:00","1986-12-29","491","491","490.5","491","0","0"
"ZSU87","1986-12-30T00:00:00-06:00","1986-12-30","490","493","490","493","0","0"
"ZSU87","1986-12-31T00:00:00-06:00","1986-12-31","493.5","494.5","493.5","494.5","0","0"
"ZSU87","1987-01-02T00:00:00-06:00","1987-01-02","494","494.5","491.5","491.5","0","0"
"ZSU87","1987-01-05T00:00:00-06:00","1987-01-05","490","490","486.5","489.5","0","0"
"ZSU87","1987-01-06T00:00:00-06:00","1987-01-06","491","491","487","487","0","0"
"ZSU87","1987-01-07T00:00:00-06:00","1987-01-07","486.5","488.5","486.5","486.5","0","0"
"ZSU87","1987-01-08T00:00:00-06:00","1987-01-08","489","489.5","486","486","0","0"
"ZSU87","1987-01-09T00:00:00-06:00","1987-01-09","486","486","483.5","483.5","0","0"
"ZSU87","1987-01-12T00:00:00-06:00","1987-01-12","485.5","485.75","484","485","0","0"
"ZSU87","1987-01-13T00:00:00-06:00","1987-01-13","486.25","487.5","483.75","483.75","0","0"
"ZSU87","1987-01-14T00:00:00-06:00","1987-01-14","486.5","487","486.5","487","0","0"
"ZSU87","1987-01-15T00:00:00-06:00","1987-01-15","487.75","489","487","489","0","0"
"ZSU87","1987-01-16T00:00:00-06:00","1987-01-16","487.5","488.5","487","488","0","0"
"ZSU87","1987-01-19T00:00:00-06:00","1987-01-19","489","489","489","489","0","0"
"ZSU87","1987-01-20T00:00:00-06:00","1987-01-20","489","491","487.5","487.5","0","0"
"ZSU87","1987-01-21T00:00:00-06:00","1987-01-21","486.25","486.25","486.25","486.25","0","0"
"ZSU87","1987-01-22T00:00:00-06:00","1987-01-22","487","489.25","487","487","0","0"
"ZSU87","1987-01-23T00:00:00-06:00","1987-01-23","483.5","487.5","483.5","486","0","0"
"ZSU87","1987-01-26T00:00:00-06:00","1987-01-26","487","488.5","486.5","486.75","0","0"
"ZSU87","1987-01-27T00:00:00-06:00","1987-01-27","488","489.75","486.5","486.5","0","0"
"ZSU87","1987-01-28T00:00:00-06:00","1987-01-28","488","488.5","484.5","484.75","0","0"
"ZSU87","1987-01-29T00:00:00-06:00","1987-01-29","488","488.25","486.75","487.75","0","0"
"ZSU87","1987-01-30T00:00:00-06:00","1987-01-30","486.5","487.5","486","486","0","0"
"ZSU87","1987-02-02T00:00:00-06:00","1987-02-02","485","486.75","484.5","485.5","0","0"
"ZSU87","1987-02-03T00:00:00-06:00","1987-02-03","487","487.75","486.5","486.5","0","0"
"ZSU87","1987-02-04T00:00:00-06:00","1987-02-04","486","486.5","484.5","484.5","0","0"
"ZSU87","1987-02-05T00:00:00-06:00","1987-02-05","485","485","481","481","0","0"
"ZSU87","1987-02-06T00:00:00-06:00","1987-02-06","480","482","480","481","0","0"
"ZSU87","1987-02-09T00:00:00-06:00","1987-02-09","481","481","479","481","0","0"
"ZSU87","1987-02-10T00:00:00-06:00","1987-02-10","480.5","480.75","479","479","0","0"
"ZSU87","1987-02-11T00:00:00-06:00","1987-02-11","477","478.25","476","476.5","0","0"
"ZSU87","1987-02-12T00:00:00-06:00","1987-02-12","475","475","470.5","472.25","0","0"
"ZSU87","1987-02-13T00:00:00-06:00","1987-02-13","472.5","473.5","470.5","470.75","0","0"
"ZSU87","1987-02-17T00:00:00-06:00","1987-02-17","469","469.5","466.75","469.5","0","0"
"ZSU87","1987-02-18T00:00:00-06:00","1987-02-18","469","470.75","468","469.25","0","0"
"ZSU87","1987-02-19T00:00:00-06:00","1987-02-19","469","472.25","469","472","0","0"
"ZSU87","1987-02-20T00:00:00-06:00","1987-02-20","475.5","475.5","472.5","472.5","0","0"
"ZSU87","1987-02-23T00:00:00-06:00","1987-02-23","472.25","472.25","470","470","0","0"
"ZSU87","1987-02-24T00:00:00-06:00","1987-02-24","469.5","471","469.5","470.75","0","0"
"ZSU87","1987-02-25T00:00:00-06:00","1987-02-25","470","470","467","467.25","0","0"
"ZSU87","1987-02-26T00:00:00-06:00","1987-02-26","468.75","468.75","466.5","467","0","0"
"ZSU87","1987-02-27T00:00:00-06:00","1987-02-27","467","470.5","467","470.5","0","0"
"ZSU87","1987-03-02T00:00:00-06:00","1987-03-02","474","476","473.5","474.5","0","0"
"ZSU87","1987-03-03T00:00:00-06:00","1987-03-03","475","478","474.5","478","0","0"
"ZSU87","1987-03-04T00:00:00-06:00","1987-03-04","477","478","474.5","474.5","0","0"
"ZSU87","1987-03-05T00:00:00-06:00","1987-03-05","475","478","475","478","0","0"
"ZSU87","1987-03-06T00:00:00-06:00","1987-03-06","479.5","480","478","479.25","0","0"
"ZSU87","1987-03-09T00:00:00-06:00","1987-03-09","479","479.5","478","479.25","0","0"
"ZSU87","1987-03-10T00:00:00-06:00","1987-03-10","477.5","478.75","475.75","476","0","0"
"ZSU87","1987-03-11T00:00:00-06:00","1987-03-11","475.5","477","475","476.5","0","0"
"ZSU87","1987-03-12T00:00:00-06:00","1987-03-12","477.5","480.75","477.5","480.25","0","0"
"ZSU87","1987-03-13T00:00:00-06:00","1987-03-13","482.5","484.5","480.75","480.75","0","0"
"ZSU87","1987-03-16T00:00:00-06:00","1987-03-16","479","479.25","477","477.25","0","0"
"ZSU87","1987-03-17T00:00:00-06:00","1987-03-17","476","479","476","479","0","0"
"ZSU87","1987-03-18T00:00:00-06:00","1987-03-18","477.75","479.75","477","479.75","0","0"
"ZSU87","1987-03-19T00:00:00-06:00","1987-03-19","479.5","479.5","478.75","479","0","0"
"ZSU87","1987-03-20T00:00:00-06:00","1987-03-20","477.5","477.5","475","475","0","0"
"ZSU87","1987-03-23T00:00:00-06:00","1987-03-23","474.5","476.5","474.5","475.25","0","0"
"ZSU87","1987-03-24T00:00:00-06:00","1987-03-24","474.25","477","474","476.75","0","0"
"ZSU87","1987-03-25T00:00:00-06:00","1987-03-25","478","483","476.75","483","0","0"
"ZSU87","1987-03-26T00:00:00-06:00","1987-03-26","481","483","480.5","482","0","0"
"ZSU87","1987-03-27T00:00:00-06:00","1987-03-27","481","486.5","480.5","486.5","0","0"
"ZSU87","1987-03-30T00:00:00-06:00","1987-03-30","487.25","489","484.5","488.75","0","0"
"ZSU87","1987-03-31T00:00:00-06:00","1987-03-31","488","488","485.75","486.25","0","0"
"ZSU87","1987-04-01T00:00:00-06:00","1987-04-01","491","496.5","490.5","493.5","0","0"
"ZSU87","1987-04-02T00:00:00-06:00","1987-04-02","492.75","494","492","492.5","0","0"
"ZSU87","1987-04-03T00:00:00-06:00","1987-04-03","492.25","495.5","492.25","492.75","0","0"
"ZSU87","1987-04-06T00:00:00-05:00","1987-04-06","493","494.5","492","494","0","0"
"ZSU87","1987-04-07T00:00:00-05:00","1987-04-07","496","503.5","495.5","502.25","0","0"
"ZSU87","1987-04-08T00:00:00-05:00","1987-04-08","501","504.75","500.5","502","0","0"
"ZSU87","1987-04-09T00:00:00-05:00","1987-04-09","504","510.75","504","510","0","0"
"ZSU87","1987-04-10T00:00:00-05:00","1987-04-10","510","510.5","506","506.5","0","0"
"ZSU87","1987-04-13T00:00:00-05:00","1987-04-13","506","511","503","511","0","0"
"ZSU87","1987-04-14T00:00:00-05:00","1987-04-14","518.5","522.5","516","517","0","0"
"ZSU87","1987-04-15T00:00:00-05:00","1987-04-15","513.5","513.5","510","511","0","0"
"ZSU87","1987-04-16T00:00:00-05:00","1987-04-16","510","512.5","508","510.5","0","0"
"ZSU87","1987-04-20T00:00:00-05:00","1987-04-20","513","516.5","513","514.5","0","0"
"ZSU87","1987-04-21T00:00:00-05:00","1987-04-21","514","516","510","510.5","0","0"
"ZSU87","1987-04-22T00:00:00-05:00","1987-04-22","508.5","509.5","505","508.75","0","0"
"ZSU87","1987-04-23T00:00:00-05:00","1987-04-23","511.5","515.75","509.5","513.75","0","0"
"ZSU87","1987-04-24T00:00:00-05:00","1987-04-24","517.5","523.5","517.5","518.75","0","0"
"ZSU87","1987-04-27T00:00:00-05:00","1987-04-27","527","527.5","514","514.75","0","0"
"ZSU87","1987-04-28T00:00:00-05:00","1987-04-28","514.5","518.5","512.5","518","0","0"
"ZSU87","1987-04-29T00:00:00-05:00","1987-04-29","520","522","518","521.75","0","0"
"ZSU87","1987-04-30T00:00:00-05:00","1987-04-30","522","531","521.5","529.25","0","0"
"ZSU87","1987-05-01T00:00:00-05:00","1987-05-01","529","534","528.5","532","0","0"
"ZSU87","1987-05-04T00:00:00-05:00","1987-05-04","530","545","528.75","542","0","0"
"ZSU87","1987-05-05T00:00:00-05:00","1987-05-05","537","542","534","534","0","0"
"ZSU87","1987-05-06T00:00:00-05:00","1987-05-06","537","541.5","533.75","538.5","0","0"
"ZSU87","1987-05-07T00:00:00-05:00","1987-05-07","538.5","550.5","538.5","550.25","0","0"
"ZSU87","1987-05-08T00:00:00-05:00","1987-05-08","549.5","557","548.5","556.75","0","0"
"ZSU87","1987-05-11T00:00:00-05:00","1987-05-11","562","586","562","583.5","0","0"
"ZSU87","1987-05-12T00:00:00-05:00","1987-05-12","580","585","563.5","569.5","0","0"
"ZSU87","1987-05-13T00:00:00-05:00","1987-05-13","563","579","562.5","578","0","0"
"ZSU87","1987-05-14T00:00:00-05:00","1987-05-14","589","600","584","595","0","0"
"ZSU87","1987-05-15T00:00:00-05:00","1987-05-15","600","600","588","588.75","0","0"
"ZSU87","1987-05-18T00:00:00-05:00","1987-05-18","558.75","571","558.75","558.75","0","0"
"ZSU87","1987-05-19T00:00:00-05:00","1987-05-19","555","567.5","555","560.25","0","0"
"ZSU87","1987-05-20T00:00:00-05:00","1987-05-20","556","562","551","552","0","0"
"ZSU87","1987-05-21T00:00:00-05:00","1987-05-21","551","565","551","565","0","0"
"ZSU87","1987-05-22T00:00:00-05:00","1987-05-22","561","566.5","554","559.75","0","0"
"ZSU87","1987-05-26T00:00:00-05:00","1987-05-26","545.75","548","539","546","0","0"
"ZSU87","1987-05-27T00:00:00-05:00","1987-05-27","548","556.5","548","554.25","0","0"
"ZSU87","1987-05-28T00:00:00-05:00","1987-05-28","557","560.5","551","551.25","0","0"
"ZSU87","1987-05-29T00:00:00-05:00","1987-05-29","550.5","554.5","549","552","0","0"
"ZSU87","1987-06-01T00:00:00-05:00","1987-06-01","548","548.5","539","547","0","0"
"ZSU87","1987-06-02T00:00:00-05:00","1987-06-02","561","562","553","553.75","0","0"
"ZSU87","1987-06-03T00:00:00-05:00","1987-06-03","551","568","551","566.25","0","0"
"ZSU87","1987-06-04T00:00:00-05:00","1987-06-04","567","569","562.5","564","0","0"
"ZSU87","1987-06-05T00:00:00-05:00","1987-06-05","568","573","568","570","0","0"
"ZSU87","1987-06-08T00:00:00-05:00","1987-06-08","576.5","577","558","560.25","0","0"
"ZSU87","1987-06-09T00:00:00-05:00","1987-06-09","561","563.5","557.5","561","0","0"
"ZSU87","1987-06-10T00:00:00-05:00","1987-06-10","556.5","563.75","554.5","563","0","0"
"ZSU87","1987-06-11T00:00:00-05:00","1987-06-11","569","579","568.75","577","0","0"
"ZSU87","1987-06-12T00:00:00-05:00","1987-06-12","575","586","575","584.25","0","0"
"ZSU87","1987-06-15T00:00:00-05:00","1987-06-15","608.5","614.25","603","614.25","0","0"
"ZSU87","1987-06-16T00:00:00-05:00","1987-06-16","612","614","605","607","0","0"
"ZSU87","1987-06-17T00:00:00-05:00","1987-06-17","603","604","594","594.25","0","0"
"ZSU87","1987-06-18T00:00:00-05:00","1987-06-18","595.5","596.5","580","583.5","0","0"
"ZSU87","1987-06-19T00:00:00-05:00","1987-06-19","580.5","585.5","572.5","574.25","0","0"
"ZSU87","1987-06-22T00:00:00-05:00","1987-06-22","559","559","544.25","544.25","0","0"
"ZSU87","1987-06-23T00:00:00-05:00","1987-06-23","545.5","552.5","545.5","551.25","0","0"
"ZSU87","1987-06-24T00:00:00-05:00","1987-06-24","555","564.5","555","561.25","0","0"
"ZSU87","1987-06-25T00:00:00-05:00","1987-06-25","556.5","558","548.5","552.5","0","0"
"ZSU87","1987-06-26T00:00:00-05:00","1987-06-26","555","560.5","551","554","0","0"
"ZSU87","1987-06-29T00:00:00-05:00","1987-06-29","542","547","535","539","0","0"
"ZSU87","1987-06-30T00:00:00-05:00","1987-06-30","541.5","544.5","540","543.5","0","0"
"ZSU87","1987-07-01T00:00:00-05:00","1987-07-01","543.5","546.5","533","536.5","0","0"
"ZSU87","1987-07-02T00:00:00-05:00","1987-07-02","537","542","537","541.25","0","0"
"ZSU87","1987-07-06T00:00:00-05:00","1987-07-06","537","544","533.5","543.75","0","0"
"ZSU87","1987-07-07T00:00:00-05:00","1987-07-07","544.5","549","541.5","547.5","0","0"
"ZSU87","1987-07-08T00:00:00-05:00","1987-07-08","545.5","548","526","528.25","0","0"
"ZSU87","1987-07-09T00:00:00-05:00","1987-07-09","533.5","533.5","530","533","0","0"
"ZSU87","1987-07-10T00:00:00-05:00","1987-07-10","533.5","536","528.5","529.25","0","0"
"ZSU87","1987-07-13T00:00:00-05:00","1987-07-13","519.5","524","514","519.5","0","0"
"ZSU87","1987-07-14T00:00:00-05:00","1987-07-14","527","530","525","528.25","0","0"
"ZSU87","1987-07-15T00:00:00-05:00","1987-07-15","527","530","525","526.25","0","0"
"ZSU87","1987-07-16T00:00:00-05:00","1987-07-16","525.5","527.5","511.5","513.75","0","0"
"ZSU87","1987-07-17T00:00:00-05:00","1987-07-17","514","516.5","505.5","506.25","0","0"
"ZSU87","1987-07-20T00:00:00-05:00","1987-07-20","525","531","523","530.75","0","0"
"ZSU87","1987-07-21T00:00:00-05:00","1987-07-21","527.5","528.5","516.75","519.75","0","0"
"ZSU87","1987-07-22T00:00:00-05:00","1987-07-22","522","524","508","517.5","0","0"
"ZSU87","1987-07-23T00:00:00-05:00","1987-07-23","519","522","515","517.25","0","0"
"ZSU87","1987-07-24T00:00:00-05:00","1987-07-24","515.5","522","514.5","519.5","0","0"
"ZSU87","1987-07-27T00:00:00-05:00","1987-07-27","526","529","523","527","0","0"
"ZSU87","1987-07-28T00:00:00-05:00","1987-07-28","532","537.5","531.5","534.75","0","0"
"ZSU87","1987-07-29T00:00:00-05:00","1987-07-29","541","541","522.5","523","0","0"
"ZSU87","1987-07-30T00:00:00-05:00","1987-07-30","525","528.5","523","523.5","0","0"
"ZSU87","1987-07-31T00:00:00-05:00","1987-07-31","526","529","524","524.5","0","0"
"ZSU87","1987-08-03T00:00:00-05:00","1987-08-03","526.5","528","501","509.25","0","0"
"ZSU87","1987-08-04T00:00:00-05:00","1987-08-04","509","510","502","502.25","0","0"
"ZSU87","1987-08-05T00:00:00-05:00","1987-08-05","503","506.25","500","505.25","0","0"
"ZSU87","1987-08-06T00:00:00-05:00","1987-08-06","504","505.75","500","500.25","0","0"
"ZSU87","1987-08-07T00:00:00-05:00","1987-08-07","497.5","501.75","496.5","500.75","0","0"
"ZSU87","1987-08-10T00:00:00-05:00","1987-08-10","500","503","498.5","501","0","0"
"ZSU87","1987-08-11T00:00:00-05:00","1987-08-11","502.5","505","501.5","504.25","0","0"
"ZSU87","1987-08-12T00:00:00-05:00","1987-08-12","495","505.5","495","504.25","0","0"
"ZSU87","1987-08-13T00:00:00-05:00","1987-08-13","504.5","509","501","501","0","0"
"ZSU87","1987-08-14T00:00:00-05:00","1987-08-14","498","506","498","506","0","0"
"ZSU87","1987-08-17T00:00:00-05:00","1987-08-17","506","508.5","504.5","508.5","0","0"
"ZSU87","1987-08-18T00:00:00-05:00","1987-08-18","509","510.5","507","508.25","0","0"
"ZSU87","1987-08-19T00:00:00-05:00","1987-08-19","509","513","507.5","512.25","0","0"
"ZSU87","1987-08-20T00:00:00-05:00","1987-08-20","512","514.75","509.75","510.25","0","0"
"ZSU87","1987-08-21T00:00:00-05:00","1987-08-21","510","517","508.5","515.75","0","0"
"ZSU87","1987-08-24T00:00:00-05:00","1987-08-24","515.5","515.75","511.5","513","0","0"
"ZSU87","1987-08-25T00:00:00-05:00","1987-08-25","512","515","511.5","513.5","0","0"
"ZSU87","1987-08-26T00:00:00-05:00","1987-08-26","514.5","517","513.75","515.25","0","0"
"ZSU87","1987-08-27T00:00:00-05:00","1987-08-27","516.5","516.5","512","514.5","0","0"
"ZSU87","1987-08-28T00:00:00-05:00","1987-08-28","513.5","514.25","509.5","510.5","0","0"
"ZSU87","1987-08-31T00:00:00-05:00","1987-08-31","510","510.5","507.25","507.75","0","0"
"ZSU87","1987-09-01T00:00:00-05:00","1987-09-01","507.75","509","507.25","508","0","0"
"ZSU87","1987-09-02T00:00:00-05:00","1987-09-02","508.75","511.75","508","511.5","0","0"
"ZSU87","1987-09-03T00:00:00-05:00","1987-09-03","510","514.75","510","512.75","0","0"
"ZSU87","1987-09-04T00:00:00-05:00","1987-09-04","513","519.5","512","519","0","0"
"ZSU87","1987-09-08T00:00:00-05:00","1987-09-08","517.5","522","516.5","521.75","0","0"
"ZSU87","1987-09-09T00:00:00-05:00","1987-09-09","522","524","519","519.5","0","0"
"ZSU87","1987-09-10T00:00:00-05:00","1987-09-10","519","524.25","518","524.25","0","0"
"ZSU87","1987-09-11T00:00:00-05:00","1987-09-11","526","527","523.25","526.75","0","0"
"ZSU87","1987-09-14T00:00:00-05:00","1987-09-14","524.5","529.25","524","528.25","0","0"
"ZSU87","1987-09-15T00:00:00-05:00","1987-09-15","529","531.75","524","525.5","0","0"
"ZSU87","1987-09-16T00:00:00-05:00","1987-09-16","524","532","522.5","528.5","0","0"
"ZSU87","1987-09-17T00:00:00-05:00","1987-09-17","530","535","528.5","531.25","0","0"
"ZSU87","1987-09-18T00:00:00-05:00","1987-09-18","534","538","532","535","0","0"
"ZSU87","1987-09-21T00:00:00-05:00","1987-09-21","535","536","526","530.75","0","0"
