symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK62","1961-11-24T00:00:00-06:00","1961-11-24","211.5","212","211.375","212","0","0"
"ZWK62","1961-11-27T00:00:00-06:00","1961-11-27","212.25","212.25","211.75","211.875","0","0"
"ZWK62","1961-11-28T00:00:00-06:00","1961-11-28","211.75","212","211.375","212","0","0"
"ZWK62","1961-11-29T00:00:00-06:00","1961-11-29","212","212.375","211.875","212.125","0","0"
"ZWK62","1961-11-30T00:00:00-06:00","1961-11-30","212","212","211.375","211.375","0","0"
"ZWK62","1961-12-01T00:00:00-06:00","1961-12-01","211.25","211.5","210.875","211","0","0"
"ZWK62","1961-12-04T00:00:00-06:00","1961-12-04","210.875","211.625","210.875","211.5","0","0"
"ZWK62","1961-12-05T00:00:00-06:00","1961-12-05","211.5","212.25","211","211.125","0","0"
"ZWK62","1961-12-06T00:00:00-06:00","1961-12-06","211.125","212","211.125","212","0","0"
"ZWK62","1961-12-07T00:00:00-06:00","1961-12-07","212.125","212.125","211.875","212","0","0"
"ZWK62","1961-12-08T00:00:00-06:00","1961-12-08","212.25","212.25","211.25","211.875","0","0"
"ZWK62","1961-12-11T00:00:00-06:00","1961-12-11","212.25","212.5","211.75","212.125","0","0"
"ZWK62","1961-12-12T00:00:00-06:00","1961-12-12","212.25","212.375","211.625","211.75","0","0"
"ZWK62","1961-12-13T00:00:00-06:00","1961-12-13","211.875","212.125","211.5","211.75","0","0"
"ZWK62","1961-12-14T00:00:00-06:00","1961-12-14","211.75","211.875","211.5","211.625","0","0"
"ZWK62","1961-12-15T00:00:00-06:00","1961-12-15","211.625","211.75","211.5","211.625","0","0"
"ZWK62","1961-12-18T00:00:00-06:00","1961-12-18","211.625","211.625","211.125","211.125","0","0"
"ZWK62","1961-12-19T00:00:00-06:00","1961-12-19","211.5","211.5","211","211.375","0","0"
"ZWK62","1961-12-20T00:00:00-06:00","1961-12-20","211.75","211.75","211.375","211.625","0","0"
"ZWK62","1961-12-21T00:00:00-06:00","1961-12-21","211.625","211.625","211.25","211.25","0","0"
"ZWK62","1961-12-22T00:00:00-06:00","1961-12-22","211.25","211.5","211.125","211.375","0","0"
"ZWK62","1961-12-26T00:00:00-06:00","1961-12-26","211","211.25","209.75","209.75","0","0"
"ZWK62","1961-12-27T00:00:00-06:00","1961-12-27","209.5","209.625","209.125","209.625","0","0"
"ZWK62","1961-12-28T00:00:00-06:00","1961-12-28","209.875","210.25","209.25","210.125","0","0"
"ZWK62","1961-12-29T00:00:00-06:00","1961-12-29","210.125","210.25","209.75","210.125","0","0"
"ZWK62","1962-01-02T00:00:00-06:00","1962-01-02","210.25","210.25","209.25","209.25","0","0"
"ZWK62","1962-01-03T00:00:00-06:00","1962-01-03","209.25","209.375","208.875","209.25","0","0"
"ZWK62","1962-01-04T00:00:00-06:00","1962-01-04","209.375","209.75","209.25","209.5","0","0"
"ZWK62","1962-01-05T00:00:00-06:00","1962-01-05","209.5","209.875","209.125","209.875","0","0"
"ZWK62","1962-01-08T00:00:00-06:00","1962-01-08","209.875","210.125","209.5","210","0","0"
"ZWK62","1962-01-09T00:00:00-06:00","1962-01-09","209.875","210","209.625","209.875","0","0"
"ZWK62","1962-01-10T00:00:00-06:00","1962-01-10","209.75","209.75","208.5","208.625","0","0"
"ZWK62","1962-01-11T00:00:00-06:00","1962-01-11","208.375","208.375","207.5","207.5","0","0"
"ZWK62","1962-01-12T00:00:00-06:00","1962-01-12","207.375","208","207.375","207.5","0","0"
"ZWK62","1962-01-15T00:00:00-06:00","1962-01-15","207.375","208","207.125","207.25","0","0"
"ZWK62","1962-01-16T00:00:00-06:00","1962-01-16","207.125","207.625","207","207.625","0","0"
"ZWK62","1962-01-17T00:00:00-06:00","1962-01-17","207.75","207.875","207.25","207.375","0","0"
"ZWK62","1962-01-18T00:00:00-06:00","1962-01-18","207.375","207.375","206.125","206.25","0","0"
"ZWK62","1962-01-19T00:00:00-06:00","1962-01-19","206.125","206.125","205.625","205.875","0","0"
"ZWK62","1962-01-22T00:00:00-06:00","1962-01-22","205.875","206","204.375","204.5","0","0"
"ZWK62","1962-01-23T00:00:00-06:00","1962-01-23","204.375","205.5","204.25","205.5","0","0"
"ZWK62","1962-01-24T00:00:00-06:00","1962-01-24","205.75","206.25","204.875","204.875","0","0"
"ZWK62","1962-01-25T00:00:00-06:00","1962-01-25","205","206.75","205","206.375","0","0"
"ZWK62","1962-01-26T00:00:00-06:00","1962-01-26","206.625","206.75","206.125","206.25","0","0"
"ZWK62","1962-01-29T00:00:00-06:00","1962-01-29","206.25","208.25","205.75","208.125","0","0"
"ZWK62","1962-01-30T00:00:00-06:00","1962-01-30","207.5","207.5","206.375","206.875","0","0"
"ZWK62","1962-01-31T00:00:00-06:00","1962-01-31","206.625","207.125","205.75","206.625","0","0"
"ZWK62","1962-02-01T00:00:00-06:00","1962-02-01","206.625","207.625","206.125","207.625","0","0"
"ZWK62","1962-02-02T00:00:00-06:00","1962-02-02","207.25","207.5","206.75","207","0","0"
"ZWK62","1962-02-05T00:00:00-06:00","1962-02-05","206.875","207.875","206.5","207.875","0","0"
"ZWK62","1962-02-06T00:00:00-06:00","1962-02-06","207.375","208.125","207","207.625","0","0"
"ZWK62","1962-02-07T00:00:00-06:00","1962-02-07","207.625","207.625","206.5","206.5","0","0"
"ZWK62","1962-02-08T00:00:00-06:00","1962-02-08","206.375","206.625","206","206.375","0","0"
"ZWK62","1962-02-09T00:00:00-06:00","1962-02-09","206.125","206.625","206","206.625","0","0"
"ZWK62","1962-02-12T00:00:00-06:00","1962-02-12","206.5","206.625","206","206","0","0"
"ZWK62","1962-02-13T00:00:00-06:00","1962-02-13","206","206.5","205.5","206.375","0","0"
"ZWK62","1962-02-14T00:00:00-06:00","1962-02-14","206.375","206.5","206.125","206.5","0","0"
"ZWK62","1962-02-15T00:00:00-06:00","1962-02-15","206.375","206.375","205.875","206.25","0","0"
"ZWK62","1962-02-16T00:00:00-06:00","1962-02-16","206.125","206.125","204.875","204.875","0","0"
"ZWK62","1962-02-19T00:00:00-06:00","1962-02-19","204.625","204.75","203.25","203.25","0","0"
"ZWK62","1962-02-20T00:00:00-06:00","1962-02-20","203","204.375","202.875","204.25","0","0"
"ZWK62","1962-02-21T00:00:00-06:00","1962-02-21","204.375","204.375","203.625","204.25","0","0"
"ZWK62","1962-02-23T00:00:00-06:00","1962-02-23","204.375","204.625","204","204.125","0","0"
"ZWK62","1962-02-26T00:00:00-06:00","1962-02-26","204.25","204.875","204.125","204.75","0","0"
"ZWK62","1962-02-27T00:00:00-06:00","1962-02-27","204.25","204.25","203.625","204","0","0"
"ZWK62","1962-02-28T00:00:00-06:00","1962-02-28","203.875","204.625","203.75","204","0","0"
"ZWK62","1962-03-01T00:00:00-06:00","1962-03-01","204.125","205.5","203.875","205.25","0","0"
"ZWK62","1962-03-02T00:00:00-06:00","1962-03-02","205.375","205.75","205.25","205.5","0","0"
"ZWK62","1962-03-05T00:00:00-06:00","1962-03-05","205.5","206.25","205.25","206.25","0","0"
"ZWK62","1962-03-06T00:00:00-06:00","1962-03-06","206.25","206.25","205.375","206.125","0","0"
"ZWK62","1962-03-07T00:00:00-06:00","1962-03-07","206","206.625","206","206","0","0"
"ZWK62","1962-03-08T00:00:00-06:00","1962-03-08","206.25","206.875","205.875","206.125","0","0"
"ZWK62","1962-03-09T00:00:00-06:00","1962-03-09","206.125","206.25","205.875","206","0","0"
"ZWK62","1962-03-12T00:00:00-06:00","1962-03-12","206","206.375","205.875","206","0","0"
"ZWK62","1962-03-13T00:00:00-06:00","1962-03-13","206","206.25","205.75","205.875","0","0"
"ZWK62","1962-03-14T00:00:00-06:00","1962-03-14","205.875","206.125","205.625","206","0","0"
"ZWK62","1962-03-15T00:00:00-06:00","1962-03-15","206","206.5","205.625","206.25","0","0"
"ZWK62","1962-03-16T00:00:00-06:00","1962-03-16","206.5","207.5","206.5","207.375","0","0"
"ZWK62","1962-03-19T00:00:00-06:00","1962-03-19","207.75","207.875","206.75","206.75","0","0"
"ZWK62","1962-03-20T00:00:00-06:00","1962-03-20","207","207","206.375","206.625","0","0"
"ZWK62","1962-03-21T00:00:00-06:00","1962-03-21","207","207.75","206.875","207","0","0"
"ZWK62","1962-03-22T00:00:00-06:00","1962-03-22","207.125","207.375","206.875","207.375","0","0"
"ZWK62","1962-03-23T00:00:00-06:00","1962-03-23","207.125","207.625","206","206","0","0"
"ZWK62","1962-03-26T00:00:00-06:00","1962-03-26","205.875","206.5","205.375","206.375","0","0"
"ZWK62","1962-03-27T00:00:00-06:00","1962-03-27","206.125","206.5","205.625","206.5","0","0"
"ZWK62","1962-03-28T00:00:00-06:00","1962-03-28","206.5","206.75","205.875","206.25","0","0"
"ZWK62","1962-03-29T00:00:00-06:00","1962-03-29","206","206.75","206","206.625","0","0"
"ZWK62","1962-03-30T00:00:00-06:00","1962-03-30","206.75","207.5","206.75","207.375","0","0"
"ZWK62","1962-04-02T00:00:00-06:00","1962-04-02","207.5","208.25","207.375","207.875","0","0"
"ZWK62","1962-04-03T00:00:00-06:00","1962-04-03","208","208.375","207.5","208.25","0","0"
"ZWK62","1962-04-04T00:00:00-06:00","1962-04-04","208.5","209.5","208.375","209.5","0","0"
"ZWK62","1962-04-05T00:00:00-06:00","1962-04-05","209.125","210","208.875","209.125","0","0"
"ZWK62","1962-04-06T00:00:00-06:00","1962-04-06","208.875","209.25","208.625","208.875","0","0"
"ZWK62","1962-04-09T00:00:00-06:00","1962-04-09","209.125","209.75","208.875","209","0","0"
"ZWK62","1962-04-10T00:00:00-06:00","1962-04-10","208.875","210","208.875","209.875","0","0"
"ZWK62","1962-04-11T00:00:00-06:00","1962-04-11","210","211.125","210","210.375","0","0"
"ZWK62","1962-04-12T00:00:00-06:00","1962-04-12","210.625","210.875","210.25","210.625","0","0"
"ZWK62","1962-04-13T00:00:00-06:00","1962-04-13","210.5","211.75","210.375","211.625","0","0"
"ZWK62","1962-04-16T00:00:00-06:00","1962-04-16","212","212","211.125","211.75","0","0"
"ZWK62","1962-04-17T00:00:00-06:00","1962-04-17","210.5","211","209.5","209.875","0","0"
"ZWK62","1962-04-18T00:00:00-06:00","1962-04-18","209.875","210.625","209.5","210.5","0","0"
"ZWK62","1962-04-19T00:00:00-06:00","1962-04-19","210.5","211","210.125","210.25","0","0"
"ZWK62","1962-04-23T00:00:00-06:00","1962-04-23","210.25","210.25","209.625","210.125","0","0"
"ZWK62","1962-04-24T00:00:00-06:00","1962-04-24","210.125","210.375","209.25","209.75","0","0"
"ZWK62","1962-04-25T00:00:00-06:00","1962-04-25","209.75","210.25","209.625","209.75","0","0"
"ZWK62","1962-04-26T00:00:00-06:00","1962-04-26","209.625","210","209.375","209.625","0","0"
"ZWK62","1962-04-27T00:00:00-06:00","1962-04-27","209.5","211","209.5","211","0","0"
"ZWK62","1962-04-30T00:00:00-05:00","1962-04-30","211.25","213.375","211.25","212.875","0","0"
"ZWK62","1962-05-01T00:00:00-05:00","1962-05-01","213","214.25","212.625","214.25","0","0"
"ZWK62","1962-05-02T00:00:00-05:00","1962-05-02","214.25","215","213.5","214.25","0","0"
"ZWK62","1962-05-03T00:00:00-05:00","1962-05-03","214","214.625","213.75","214.375","0","0"
"ZWK62","1962-05-04T00:00:00-05:00","1962-05-04","214.125","215.25","213.875","214.75","0","0"
"ZWK62","1962-05-07T00:00:00-05:00","1962-05-07","214.875","215.75","214.75","215.75","0","0"
"ZWK62","1962-05-08T00:00:00-05:00","1962-05-08","215.75","215.75","214.5","214.625","0","0"
"ZWK62","1962-05-09T00:00:00-05:00","1962-05-09","214.375","214.5","213.25","214","0","0"
"ZWK62","1962-05-10T00:00:00-05:00","1962-05-10","213.75","215","213","214.375","0","0"
"ZWK62","1962-05-11T00:00:00-05:00","1962-05-11","215","215","213.5","213.5","0","0"
"ZWK62","1962-05-14T00:00:00-05:00","1962-05-14","214","215.25","213.5","214.5","0","0"
"ZWK62","1962-05-15T00:00:00-05:00","1962-05-15","215.25","216.375","214.25","216.25","0","0"
"ZWK62","1962-05-16T00:00:00-05:00","1962-05-16","216.375","217","215.25","215.625","0","0"
"ZWK62","1962-05-17T00:00:00-05:00","1962-05-17","215.625","216.125","214.5","214.875","0","0"
"ZWK62","1962-05-18T00:00:00-05:00","1962-05-18","214.5","214.5","213.375","214.375","0","0"
"ZWK62","1962-05-21T00:00:00-05:00","1962-05-21","214.625","217","214.25","217","0","0"
