symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ77","1976-10-01T00:00:00-05:00","1976-10-01","265","266.25","265","265","0","0"
"ZCZ77","1976-10-04T00:00:00-05:00","1976-10-04","264","270.5","264","270","0","0"
"ZCZ77","1976-10-05T00:00:00-05:00","1976-10-05","270","271.5","265.5","270.5","0","0"
"ZCZ77","1976-10-06T00:00:00-05:00","1976-10-06","271","272.5","271","271","0","0"
"ZCZ77","1976-10-07T00:00:00-05:00","1976-10-07","273","275","273","275","0","0"
"ZCZ77","1976-10-08T00:00:00-05:00","1976-10-08","276","276","272","272.5","0","0"
"ZCZ77","1976-10-11T00:00:00-05:00","1976-10-11","271.75","271.75","268.5","268.5","0","0"
"ZCZ77","1976-10-12T00:00:00-05:00","1976-10-12","268","268.5","266.5","267","0","0"
"ZCZ77","1976-10-13T00:00:00-05:00","1976-10-13","270","274.5","270","274.5","0","0"
"ZCZ77","1976-10-14T00:00:00-05:00","1976-10-14","271","272.5","268.25","269","0","0"
"ZCZ77","1976-10-15T00:00:00-05:00","1976-10-15","267.5","267.5","266","266","0","0"
"ZCZ77","1976-10-18T00:00:00-05:00","1976-10-18","266","269.25","266","266.5","0","0"
"ZCZ77","1976-10-19T00:00:00-05:00","1976-10-19","268.5","269","268","268.5","0","0"
"ZCZ77","1976-10-20T00:00:00-05:00","1976-10-20","269","269.5","267.5","268.75","0","0"
"ZCZ77","1976-10-21T00:00:00-05:00","1976-10-21","269.5","270.5","268.25","268.25","0","0"
"ZCZ77","1976-10-22T00:00:00-05:00","1976-10-22","266.5","270","266.5","269","0","0"
"ZCZ77","1976-10-25T00:00:00-05:00","1976-10-25","269.5","270.5","269.5","270.5","0","0"
"ZCZ77","1976-10-26T00:00:00-05:00","1976-10-26","270.5","270.5","268.5","268.75","0","0"
"ZCZ77","1976-10-27T00:00:00-05:00","1976-10-27","268.5","270","266","268.5","0","0"
"ZCZ77","1976-10-28T00:00:00-05:00","1976-10-28","267.5","267.5","261.5","262.25","0","0"
"ZCZ77","1976-10-29T00:00:00-05:00","1976-10-29","261.5","262.5","260","261.5","0","0"
"ZCZ77","1976-11-01T00:00:00-06:00","1976-11-01","261.5","261.5","259.25","260","0","0"
"ZCZ77","1976-11-03T00:00:00-06:00","1976-11-03","260.75","261","259","261","0","0"
"ZCZ77","1976-11-04T00:00:00-06:00","1976-11-04","258","262","258","261","0","0"
"ZCZ77","1976-11-05T00:00:00-06:00","1976-11-05","262.5","262.5","258","258.5","0","0"
"ZCZ77","1976-11-08T00:00:00-06:00","1976-11-08","258","260","256","257.25","0","0"
"ZCZ77","1976-11-09T00:00:00-06:00","1976-11-09","256","256","251.5","252","0","0"
"ZCZ77","1976-11-10T00:00:00-06:00","1976-11-10","252.5","255","250.75","254","0","0"
"ZCZ77","1976-11-11T00:00:00-06:00","1976-11-11","249","250","245","246","0","0"
"ZCZ77","1976-11-12T00:00:00-06:00","1976-11-12","246","247.5","243.25","245.25","0","0"
"ZCZ77","1976-11-15T00:00:00-06:00","1976-11-15","246","246.5","243","244.5","0","0"
"ZCZ77","1976-11-16T00:00:00-06:00","1976-11-16","245.5","250.75","245","250","0","0"
"ZCZ77","1976-11-17T00:00:00-06:00","1976-11-17","250.5","254","248.5","248.5","0","0"
"ZCZ77","1976-11-18T00:00:00-06:00","1976-11-18","249","251","249","249.75","0","0"
"ZCZ77","1976-11-19T00:00:00-06:00","1976-11-19","251","254.25","250.25","252.25","0","0"
"ZCZ77","1976-11-22T00:00:00-06:00","1976-11-22","253.75","256","253","256","0","0"
"ZCZ77","1976-11-23T00:00:00-06:00","1976-11-23","258","259.75","256.5","257.5","0","0"
"ZCZ77","1976-11-24T00:00:00-06:00","1976-11-24","257.5","259","257.5","258.25","0","0"
"ZCZ77","1976-11-26T00:00:00-06:00","1976-11-26","258.5","258.5","257.25","257.25","0","0"
"ZCZ77","1976-11-29T00:00:00-06:00","1976-11-29","257.5","257.5","253.5","254.5","0","0"
"ZCZ77","1976-11-30T00:00:00-06:00","1976-11-30","253.5","255","252.5","253.25","0","0"
"ZCZ77","1976-12-01T00:00:00-06:00","1976-12-01","253.75","253.75","251.5","251.75","0","0"
"ZCZ77","1976-12-02T00:00:00-06:00","1976-12-02","251.75","252.5","251.5","252","0","0"
"ZCZ77","1976-12-03T00:00:00-06:00","1976-12-03","252.5","254","251.75","253.75","0","0"
"ZCZ77","1976-12-06T00:00:00-06:00","1976-12-06","255","258.75","255","258.5","0","0"
"ZCZ77","1976-12-07T00:00:00-06:00","1976-12-07","259","259.5","256","256","0","0"
"ZCZ77","1976-12-08T00:00:00-06:00","1976-12-08","256","258.5","255.5","258.5","0","0"
"ZCZ77","1976-12-09T00:00:00-06:00","1976-12-09","257","259","257","257.5","0","0"
"ZCZ77","1976-12-10T00:00:00-06:00","1976-12-10","257","257.25","255.5","257","0","0"
"ZCZ77","1976-12-13T00:00:00-06:00","1976-12-13","256.5","257","256","257","0","0"
"ZCZ77","1976-12-14T00:00:00-06:00","1976-12-14","257","258.75","256.75","258.5","0","0"
"ZCZ77","1976-12-15T00:00:00-06:00","1976-12-15","258.5","258.75","256","256","0","0"
"ZCZ77","1976-12-16T00:00:00-06:00","1976-12-16","256","256.5","255.75","255.75","0","0"
"ZCZ77","1976-12-17T00:00:00-06:00","1976-12-17","256","256","253.75","253.75","0","0"
"ZCZ77","1976-12-20T00:00:00-06:00","1976-12-20","254","255","254","254.75","0","0"
"ZCZ77","1976-12-21T00:00:00-06:00","1976-12-21","255","255","254","255","0","0"
"ZCZ77","1976-12-22T00:00:00-06:00","1976-12-22","255.25","256.5","254.5","256.5","0","0"
"ZCZ77","1976-12-23T00:00:00-06:00","1976-12-23","256.5","257.5","255.5","257.5","0","0"
"ZCZ77","1976-12-27T00:00:00-06:00","1976-12-27","258.25","262","258.25","261.25","0","0"
"ZCZ77","1976-12-28T00:00:00-06:00","1976-12-28","261.75","262.5","260.5","262.5","0","0"
"ZCZ77","1976-12-29T00:00:00-06:00","1976-12-29","264","264","262.5","262.5","0","0"
"ZCZ77","1976-12-30T00:00:00-06:00","1976-12-30","263","263.25","262","262.5","0","0"
"ZCZ77","1977-01-03T00:00:00-06:00","1977-01-03","262.25","262.25","261.25","261.25","0","0"
"ZCZ77","1977-01-04T00:00:00-06:00","1977-01-04","260.75","266.5","260.75","265.5","0","0"
"ZCZ77","1977-01-05T00:00:00-06:00","1977-01-05","264.25","267.25","264.25","265.75","0","0"
"ZCZ77","1977-01-06T00:00:00-06:00","1977-01-06","266","270","265.75","269.75","0","0"
"ZCZ77","1977-01-07T00:00:00-06:00","1977-01-07","270.5","271.5","269","269.5","0","0"
"ZCZ77","1977-01-10T00:00:00-06:00","1977-01-10","270.5","274.5","270.5","274.5","0","0"
"ZCZ77","1977-01-11T00:00:00-06:00","1977-01-11","275.5","275.5","269","271.25","0","0"
"ZCZ77","1977-01-12T00:00:00-06:00","1977-01-12","270.5","272.5","270.5","271","0","0"
"ZCZ77","1977-01-13T00:00:00-06:00","1977-01-13","271.5","271.5","268.5","269.25","0","0"
"ZCZ77","1977-01-14T00:00:00-06:00","1977-01-14","269","271","267.5","270.75","0","0"
"ZCZ77","1977-01-17T00:00:00-06:00","1977-01-17","271.5","272","270.5","271.75","0","0"
"ZCZ77","1977-01-18T00:00:00-06:00","1977-01-18","269","271.5","268.25","270.25","0","0"
"ZCZ77","1977-01-19T00:00:00-06:00","1977-01-19","271.25","271.25","269","271","0","0"
"ZCZ77","1977-01-20T00:00:00-06:00","1977-01-20","270.75","271","268.25","270","0","0"
"ZCZ77","1977-01-21T00:00:00-06:00","1977-01-21","269.75","269.75","268","269.5","0","0"
"ZCZ77","1977-01-24T00:00:00-06:00","1977-01-24","267.5","272","266.5","271.5","0","0"
"ZCZ77","1977-01-25T00:00:00-06:00","1977-01-25","272","272","270.25","271.5","0","0"
"ZCZ77","1977-01-26T00:00:00-06:00","1977-01-26","268.5","273.5","268.25","270.5","0","0"
"ZCZ77","1977-01-27T00:00:00-06:00","1977-01-27","271","272","269","269","0","0"
"ZCZ77","1977-01-28T00:00:00-06:00","1977-01-28","269.75","270.5","267","267.75","0","0"
"ZCZ77","1977-01-31T00:00:00-06:00","1977-01-31","268.5","270","267.5","268.75","0","0"
"ZCZ77","1977-02-01T00:00:00-06:00","1977-02-01","268.25","269.5","267.5","269.25","0","0"
"ZCZ77","1977-02-02T00:00:00-06:00","1977-02-02","269.5","269.5","267.25","268","0","0"
"ZCZ77","1977-02-03T00:00:00-06:00","1977-02-03","269.75","272.75","269.25","270.75","0","0"
"ZCZ77","1977-02-04T00:00:00-06:00","1977-02-04","270.5","272.75","269.5","272.5","0","0"
"ZCZ77","1977-02-07T00:00:00-06:00","1977-02-07","272.75","274.5","271.75","273.25","0","0"
"ZCZ77","1977-02-08T00:00:00-06:00","1977-02-08","272","272.5","270.75","272","0","0"
"ZCZ77","1977-02-09T00:00:00-06:00","1977-02-09","271.5","272.75","271","272.75","0","0"
"ZCZ77","1977-02-10T00:00:00-06:00","1977-02-10","272.75","274.25","272","273.75","0","0"
"ZCZ77","1977-02-11T00:00:00-06:00","1977-02-11","273.5","273.75","272","272","0","0"
"ZCZ77","1977-02-14T00:00:00-06:00","1977-02-14","272","272","270.75","271.25","0","0"
"ZCZ77","1977-02-15T00:00:00-06:00","1977-02-15","270.5","273.25","269.75","272.75","0","0"
"ZCZ77","1977-02-16T00:00:00-06:00","1977-02-16","272.75","276.5","272.75","276","0","0"
"ZCZ77","1977-02-17T00:00:00-06:00","1977-02-17","276.5","278.5","276.5","277.75","0","0"
"ZCZ77","1977-02-18T00:00:00-06:00","1977-02-18","278","278.75","276.75","278.5","0","0"
"ZCZ77","1977-02-22T00:00:00-06:00","1977-02-22","276","276.25","274.5","274.75","0","0"
"ZCZ77","1977-02-23T00:00:00-06:00","1977-02-23","274.75","276.25","274.25","274.75","0","0"
"ZCZ77","1977-02-24T00:00:00-06:00","1977-02-24","274.75","277","274.75","277","0","0"
"ZCZ77","1977-02-25T00:00:00-06:00","1977-02-25","276.5","276.75","275","275.5","0","0"
"ZCZ77","1977-02-28T00:00:00-06:00","1977-02-28","275","277","272.75","273.25","0","0"
"ZCZ77","1977-03-01T00:00:00-06:00","1977-03-01","272.75","273.5","270","271.75","0","0"
"ZCZ77","1977-03-02T00:00:00-06:00","1977-03-02","271.5","272","268.5","268.5","0","0"
"ZCZ77","1977-03-03T00:00:00-06:00","1977-03-03","268","272","268","269.5","0","0"
"ZCZ77","1977-03-04T00:00:00-06:00","1977-03-04","270","271.5","269.5","270.5","0","0"
"ZCZ77","1977-03-07T00:00:00-06:00","1977-03-07","271.5","274.5","271.5","271.5","0","0"
"ZCZ77","1977-03-08T00:00:00-06:00","1977-03-08","274","275","272.25","273.75","0","0"
"ZCZ77","1977-03-09T00:00:00-06:00","1977-03-09","273","274.25","273","273.25","0","0"
"ZCZ77","1977-03-10T00:00:00-06:00","1977-03-10","273","273","270.25","271","0","0"
"ZCZ77","1977-03-11T00:00:00-06:00","1977-03-11","270.75","272","270.5","272","0","0"
"ZCZ77","1977-03-14T00:00:00-06:00","1977-03-14","270","270.5","268","268.25","0","0"
"ZCZ77","1977-03-15T00:00:00-06:00","1977-03-15","268.25","270","268.25","269.25","0","0"
"ZCZ77","1977-03-16T00:00:00-06:00","1977-03-16","270.5","272","270.25","272","0","0"
"ZCZ77","1977-03-17T00:00:00-06:00","1977-03-17","273.25","274","270.75","271.25","0","0"
"ZCZ77","1977-03-18T00:00:00-06:00","1977-03-18","271","272.5","270.25","271.75","0","0"
"ZCZ77","1977-03-21T00:00:00-06:00","1977-03-21","272","273.75","271.75","272.25","0","0"
"ZCZ77","1977-03-22T00:00:00-06:00","1977-03-22","272.25","272.25","271.25","272","0","0"
"ZCZ77","1977-03-23T00:00:00-06:00","1977-03-23","272","272.5","270.5","271.25","0","0"
"ZCZ77","1977-03-24T00:00:00-06:00","1977-03-24","270.75","271.5","270.5","271.25","0","0"
"ZCZ77","1977-03-25T00:00:00-06:00","1977-03-25","271","272.5","270.5","272","0","0"
"ZCZ77","1977-03-28T00:00:00-06:00","1977-03-28","270","270.75","268","269.25","0","0"
"ZCZ77","1977-03-29T00:00:00-06:00","1977-03-29","269.25","269.25","266.5","267.5","0","0"
"ZCZ77","1977-03-30T00:00:00-06:00","1977-03-30","267.5","267.5","263.5","264","0","0"
"ZCZ77","1977-03-31T00:00:00-06:00","1977-03-31","263","264.5","263","263.75","0","0"
"ZCZ77","1977-04-01T00:00:00-06:00","1977-04-01","266","268.5","264.75","265.25","0","0"
"ZCZ77","1977-04-04T00:00:00-06:00","1977-04-04","264.75","264.75","261.5","262.25","0","0"
"ZCZ77","1977-04-05T00:00:00-06:00","1977-04-05","261.5","264","261.5","261.75","0","0"
"ZCZ77","1977-04-06T00:00:00-06:00","1977-04-06","262","263.25","261.5","263","0","0"
"ZCZ77","1977-04-07T00:00:00-06:00","1977-04-07","263.25","265.75","262.5","264.5","0","0"
"ZCZ77","1977-04-11T00:00:00-06:00","1977-04-11","265.5","267.75","264.5","267","0","0"
"ZCZ77","1977-04-12T00:00:00-06:00","1977-04-12","268","273","267.5","271.75","0","0"
"ZCZ77","1977-04-13T00:00:00-06:00","1977-04-13","273","276.25","268.5","268.75","0","0"
"ZCZ77","1977-04-14T00:00:00-06:00","1977-04-14","268","271.5","268","269.5","0","0"
"ZCZ77","1977-04-15T00:00:00-06:00","1977-04-15","268.5","270","265.5","269.25","0","0"
"ZCZ77","1977-04-18T00:00:00-06:00","1977-04-18","270.5","271.5","269.25","270","0","0"
"ZCZ77","1977-04-19T00:00:00-06:00","1977-04-19","270.75","271.25","267","267.25","0","0"
"ZCZ77","1977-04-20T00:00:00-06:00","1977-04-20","266.75","266.75","264.25","265","0","0"
"ZCZ77","1977-04-21T00:00:00-06:00","1977-04-21","265.25","265.25","263.25","264","0","0"
"ZCZ77","1977-04-22T00:00:00-06:00","1977-04-22","264","264.5","260.5","261.75","0","0"
"ZCZ77","1977-04-25T00:00:00-05:00","1977-04-25","260.75","260.75","255.5","256","0","0"
"ZCZ77","1977-04-26T00:00:00-05:00","1977-04-26","255","257.75","253.25","257.5","0","0"
"ZCZ77","1977-04-27T00:00:00-05:00","1977-04-27","258","259.5","255","255.5","0","0"
"ZCZ77","1977-04-28T00:00:00-05:00","1977-04-28","255","260","255","258.5","0","0"
"ZCZ77","1977-04-29T00:00:00-05:00","1977-04-29","259","260.75","258","258.75","0","0"
"ZCZ77","1977-05-03T00:00:00-05:00","1977-05-03","259.5","259.5","255","255.75","0","0"
