symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF87","1985-09-25T00:00:00-05:00","1985-09-25","560","563","560","563","0","0"
"ZSF87","1985-09-26T00:00:00-05:00","1985-09-26","562","562","559","559","0","0"
"ZSF87","1985-09-27T00:00:00-05:00","1985-09-27","560.5","560.5","558","558","0","0"
"ZSF87","1985-09-30T00:00:00-05:00","1985-09-30","560","560","557","557","0","0"
"ZSF87","1985-10-01T00:00:00-05:00","1985-10-01","557.5","558","556.5","558","0","0"
"ZSF87","1985-10-02T00:00:00-05:00","1985-10-02","557","557","554.5","554.5","0","0"
"ZSF87","1985-10-03T00:00:00-05:00","1985-10-03","554.5","554.5","554.5","554.5","0","0"
"ZSF87","1985-10-04T00:00:00-05:00","1985-10-04","554","555","553.5","555","0","0"
"ZSF87","1985-10-07T00:00:00-05:00","1985-10-07","552.5","552.5","548","549","0","0"
"ZSF87","1985-10-08T00:00:00-05:00","1985-10-08","548","548","548","548","0","0"
"ZSF87","1985-10-09T00:00:00-05:00","1985-10-09","546","546","546","546","0","0"
"ZSF87","1985-10-10T00:00:00-05:00","1985-10-10","545","545","545","545","0","0"
"ZSF87","1985-10-11T00:00:00-05:00","1985-10-11","543.5","543.5","540.5","541","0","0"
"ZSF87","1985-10-14T00:00:00-05:00","1985-10-14","540.5","542.5","540.5","542.5","0","0"
"ZSF87","1985-10-15T00:00:00-05:00","1985-10-15","544.5","544.5","544.5","544.5","0","0"
"ZSF87","1985-10-16T00:00:00-05:00","1985-10-16","543.5","543.5","543.5","543.5","0","0"
"ZSF87","1985-10-17T00:00:00-05:00","1985-10-17","548","548","548","548","0","0"
"ZSF87","1985-10-18T00:00:00-05:00","1985-10-18","549","549","549","549","0","0"
"ZSF87","1985-10-21T00:00:00-05:00","1985-10-21","549.5","549.5","547","548.5","0","0"
"ZSF87","1985-10-22T00:00:00-05:00","1985-10-22","547.5","547.5","547.5","547.5","0","0"
"ZSF87","1985-10-23T00:00:00-05:00","1985-10-23","544","544","544","544","0","0"
"ZSF87","1985-10-24T00:00:00-05:00","1985-10-24","541","542","539","539.5","0","0"
"ZSF87","1985-10-25T00:00:00-05:00","1985-10-25","537.5","541","537.5","541","0","0"
"ZSF87","1985-10-28T00:00:00-06:00","1985-10-28","542","542.5","541.5","541.5","0","0"
"ZSF87","1985-10-29T00:00:00-06:00","1985-10-29","543.5","543.5","543.5","543.5","0","0"
"ZSF87","1985-10-30T00:00:00-06:00","1985-10-30","543.5","543.5","543.5","543.5","0","0"
"ZSF87","1985-10-31T00:00:00-06:00","1985-10-31","545","549","544.5","547.5","0","0"
"ZSF87","1985-11-01T00:00:00-06:00","1985-11-01","545.5","545.5","545.5","545.5","0","0"
"ZSF87","1985-11-04T00:00:00-06:00","1985-11-04","544.5","544.5","544.5","544.5","0","0"
"ZSF87","1985-11-05T00:00:00-06:00","1985-11-05","548","548","548","548","0","0"
"ZSF87","1985-11-06T00:00:00-06:00","1985-11-06","548.5","548.5","545","547","0","0"
"ZSF87","1985-11-07T00:00:00-06:00","1985-11-07","545","545","544","544","0","0"
"ZSF87","1985-11-08T00:00:00-06:00","1985-11-08","543.5","543.5","543.5","543.5","0","0"
"ZSF87","1985-11-11T00:00:00-06:00","1985-11-11","541","541","541","541","0","0"
"ZSF87","1985-11-12T00:00:00-06:00","1985-11-12","538.5","541.5","538.5","541","0","0"
"ZSF87","1985-11-13T00:00:00-06:00","1985-11-13","536","536","536","536","0","0"
"ZSF87","1985-11-14T00:00:00-06:00","1985-11-14","534.5","534.5","533","533","0","0"
"ZSF87","1985-11-15T00:00:00-06:00","1985-11-15","526","526","526","526","0","0"
"ZSF87","1985-11-18T00:00:00-06:00","1985-11-18","520","520","513","513","0","0"
"ZSF87","1985-11-19T00:00:00-06:00","1985-11-19","520.5","520.5","519.5","519.5","0","0"
"ZSF87","1985-11-20T00:00:00-06:00","1985-11-20","515","517","514.5","517","0","0"
"ZSF87","1985-11-21T00:00:00-06:00","1985-11-21","510","516","509","516","0","0"
"ZSF87","1985-11-22T00:00:00-06:00","1985-11-22","519","520.5","518.5","520.5","0","0"
"ZSF87","1985-11-25T00:00:00-06:00","1985-11-25","517.5","517.5","515","516.25","0","0"
"ZSF87","1985-11-26T00:00:00-06:00","1985-11-26","516.5","518","516.5","518","0","0"
"ZSF87","1985-11-27T00:00:00-06:00","1985-11-27","519","519","519","519","0","0"
"ZSF87","1985-11-29T00:00:00-06:00","1985-11-29","521","521","521","521","0","0"
"ZSF87","1985-12-02T00:00:00-06:00","1985-12-02","519","519","519","519","0","0"
"ZSF87","1985-12-03T00:00:00-06:00","1985-12-03","520","523","519","523","0","0"
"ZSF87","1985-12-04T00:00:00-06:00","1985-12-04","526","527","525","526.5","0","0"
"ZSF87","1985-12-05T00:00:00-06:00","1985-12-05","523","525","522.5","522.5","0","0"
"ZSF87","1985-12-06T00:00:00-06:00","1985-12-06","522.5","523","519.5","519.5","0","0"
