symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN07","2004-12-16T00:00:00-06:00","2004-12-16","567","567","567","567","0","0"
"ZSN07","2004-12-17T00:00:00-06:00","2004-12-17","568","568","568","568","0","0"
"ZSN07","2004-12-20T00:00:00-06:00","2004-12-20","576","576","576","576","0","0"
"ZSN07","2004-12-21T00:00:00-06:00","2004-12-21","577","577","577","577","0","0"
"ZSN07","2004-12-22T00:00:00-06:00","2004-12-22","575","575","575","575","0","0"
"ZSN07","2004-12-23T00:00:00-06:00","2004-12-23","579","579","579","579","0","0"
"ZSN07","2004-12-27T00:00:00-06:00","2004-12-27","583","583","583","583","0","0"
"ZSN07","2004-12-28T00:00:00-06:00","2004-12-28","577","577","577","577","0","0"
"ZSN07","2004-12-29T00:00:00-06:00","2004-12-29","577","577","577","577","0","0"
"ZSN07","2004-12-30T00:00:00-06:00","2004-12-30","578","578","578","578","0","0"
"ZSN07","2005-01-03T00:00:00-06:00","2005-01-03","568","568","568","568","0","0"
"ZSN07","2005-01-04T00:00:00-06:00","2005-01-04","558","558","558","558","0","0"
"ZSN07","2005-01-05T00:00:00-06:00","2005-01-05","558","558","558","558","0","0"
"ZSN07","2005-01-06T00:00:00-06:00","2005-01-06","562.5","562.5","562.5","562.5","0","0"
"ZSN07","2005-01-07T00:00:00-06:00","2005-01-07","570","570","570","570","0","0"
"ZSN07","2005-01-10T00:00:00-06:00","2005-01-10","575","575","575","575","0","0"
"ZSN07","2005-01-11T00:00:00-06:00","2005-01-11","572","572","572","572","0","0"
"ZSN07","2005-01-12T00:00:00-06:00","2005-01-12","562","562","562","562","0","0"
"ZSN07","2005-01-13T00:00:00-06:00","2005-01-13","563","563","563","563","0","0"
"ZSN07","2005-01-14T00:00:00-06:00","2005-01-14","560","560","560","560","0","0"
"ZSN07","2005-01-18T00:00:00-06:00","2005-01-18","548","548","548","548","0","0"
"ZSN07","2005-01-19T00:00:00-06:00","2005-01-19","554","554","554","554","0","0"
"ZSN07","2005-01-20T00:00:00-06:00","2005-01-20","554","554","554","554","0","0"
"ZSN07","2005-01-21T00:00:00-06:00","2005-01-21","552","552","552","552","0","0"
"ZSN07","2005-01-24T00:00:00-06:00","2005-01-24","552.25","552.25","552.25","552.25","0","0"
"ZSN07","2005-01-25T00:00:00-06:00","2005-01-25","553.5","553.5","553.5","553.5","0","0"
"ZSN07","2005-01-26T00:00:00-06:00","2005-01-26","552","552","552","552","0","0"
"ZSN07","2005-01-27T00:00:00-06:00","2005-01-27","548","548","548","548","0","0"
"ZSN07","2005-01-28T00:00:00-06:00","2005-01-28","548","548","548","548","0","0"
"ZSN07","2005-01-31T00:00:00-06:00","2005-01-31","548","548","548","548","0","0"
"ZSN07","2005-02-01T00:00:00-06:00","2005-02-01","548","548","548","548","0","0"
"ZSN07","2005-02-02T00:00:00-06:00","2005-02-02","548","548","548","548","0","0"
"ZSN07","2005-02-03T00:00:00-06:00","2005-02-03","550","550","550","550","0","0"
"ZSN07","2005-02-04T00:00:00-06:00","2005-02-04","546","546","546","546","0","0"
"ZSN07","2005-02-07T00:00:00-06:00","2005-02-07","546","546","546","546","0","0"
"ZSN07","2005-02-08T00:00:00-06:00","2005-02-08","546","546","546","546","0","0"
"ZSN07","2005-02-09T00:00:00-06:00","2005-02-09","543","543","543","543","0","0"
"ZSN07","2005-02-10T00:00:00-06:00","2005-02-10","545","545","545","545","0","0"
"ZSN07","2005-02-11T00:00:00-06:00","2005-02-11","549","549","549","549","0","0"
"ZSN07","2005-02-14T00:00:00-06:00","2005-02-14","553","553","553","553","0","0"
"ZSN07","2005-02-15T00:00:00-06:00","2005-02-15","554","554","554","554","0","0"
"ZSN07","2005-02-16T00:00:00-06:00","2005-02-16","553","553","553","553","0","0"
"ZSN07","2005-02-17T00:00:00-06:00","2005-02-17","565","565","565","565","0","0"
"ZSN07","2005-02-18T00:00:00-06:00","2005-02-18","570","570","570","570","0","0"
"ZSN07","2005-02-22T00:00:00-06:00","2005-02-22","570","570","570","570","0","0"
"ZSN07","2005-02-23T00:00:00-06:00","2005-02-23","570","570","570","570","0","0"
"ZSN07","2005-02-24T00:00:00-06:00","2005-02-24","574","574","574","574","0","0"
"ZSN07","2005-02-25T00:00:00-06:00","2005-02-25","589","589","589","589","0","0"
"ZSN07","2005-02-28T00:00:00-06:00","2005-02-28","584","584","584","584","0","0"
"ZSN07","2005-03-01T00:00:00-06:00","2005-03-01","585","585","585","585","0","0"
"ZSN07","2005-03-02T00:00:00-06:00","2005-03-02","588","588","588","588","0","0"
"ZSN07","2005-03-03T00:00:00-06:00","2005-03-03","584.5","584.5","584.5","584.5","0","0"
"ZSN07","2005-03-04T00:00:00-06:00","2005-03-04","584.5","584.5","584.5","584.5","0","0"
"ZSN07","2005-03-07T00:00:00-06:00","2005-03-07","582","582","582","582","0","0"
"ZSN07","2005-03-08T00:00:00-06:00","2005-03-08","620","620","620","620","0","0"
"ZSN07","2005-03-09T00:00:00-06:00","2005-03-09","584.5","584.5","584.5","584.5","0","0"
"ZSN07","2005-03-10T00:00:00-06:00","2005-03-10","584.5","584.5","584.5","584.5","0","0"
"ZSN07","2005-03-11T00:00:00-06:00","2005-03-11","590","590","590","590","0","0"
"ZSN07","2005-03-14T00:00:00-06:00","2005-03-14","589","589","589","589","0","0"
"ZSN07","2005-03-15T00:00:00-06:00","2005-03-15","590","590","590","590","0","0"
"ZSN07","2005-03-16T00:00:00-06:00","2005-03-16","590","590","590","590","0","0"
"ZSN07","2005-03-17T00:00:00-06:00","2005-03-17","587","587","587","587","0","0"
"ZSN07","2005-03-18T00:00:00-06:00","2005-03-18","586","586","586","586","0","0"
"ZSN07","2005-03-21T00:00:00-06:00","2005-03-21","580","580","580","580","0","0"
"ZSN07","2005-03-22T00:00:00-06:00","2005-03-22","576","576","576","576","0","0"
"ZSN07","2005-03-23T00:00:00-06:00","2005-03-23","575","575","575","575","0","0"
"ZSN07","2005-03-24T00:00:00-06:00","2005-03-24","575","575","575","575","0","0"
"ZSN07","2005-03-28T00:00:00-06:00","2005-03-28","574.5","574.5","574.5","574.5","0","0"
"ZSN07","2005-03-29T00:00:00-06:00","2005-03-29","574.25","574.25","574.25","574.25","0","0"
"ZSN07","2005-03-30T00:00:00-06:00","2005-03-30","585","585","585","585","0","0"
"ZSN07","2005-03-31T00:00:00-06:00","2005-03-31","591.25","591.25","591.25","591.25","0","0"
"ZSN07","2005-04-01T00:00:00-06:00","2005-04-01","587","587","587","587","0","0"
"ZSN07","2005-04-04T00:00:00-05:00","2005-04-04","587","587","587","587","0","0"
"ZSN07","2005-04-05T00:00:00-05:00","2005-04-05","587.5","587.5","587.5","587.5","0","0"
