symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX72","1971-11-01T00:00:00-06:00","1971-11-01","300","303","300","301.5","0","0"
"ZSX72","1971-11-02T00:00:00-06:00","1971-11-02","301","302","300","300.25","0","0"
"ZSX72","1971-11-03T00:00:00-06:00","1971-11-03","300.25","302","300","301.75","0","0"
"ZSX72","1971-11-04T00:00:00-06:00","1971-11-04","301.5","303","301.12","302.5","0","0"
"ZSX72","1971-11-05T00:00:00-06:00","1971-11-05","302.5","306","302.5","305","0","0"
"ZSX72","1971-11-08T00:00:00-06:00","1971-11-08","306","306","304","304.25","0","0"
"ZSX72","1971-11-09T00:00:00-06:00","1971-11-09","304.25","307","304.25","305.75","0","0"
"ZSX72","1971-11-10T00:00:00-06:00","1971-11-10","305.5","306.25","304.75","304.75","0","0"
"ZSX72","1971-11-11T00:00:00-06:00","1971-11-11","304.75","305.25","303.5","304.5","0","0"
"ZSX72","1971-11-12T00:00:00-06:00","1971-11-12","300","301.25","297","298","0","0"
"ZSX72","1971-11-15T00:00:00-06:00","1971-11-15","298.25","299.5","297.5","298.5","0","0"
"ZSX72","1971-11-16T00:00:00-06:00","1971-11-16","299.75","300.75","298.5","299","0","0"
"ZSX72","1971-11-17T00:00:00-06:00","1971-11-17","299.5","300.75","299.12","299.75","0","0"
"ZSX72","1971-11-18T00:00:00-06:00","1971-11-18","300","300.5","299.5","300.5","0","0"
"ZSX72","1971-11-19T00:00:00-06:00","1971-11-19","300","301.25","299.75","299.75","0","0"
"ZSX72","1971-11-22T00:00:00-06:00","1971-11-22","299.75","299.87","299.12","299.37","0","0"
"ZSX72","1971-11-23T00:00:00-06:00","1971-11-23","299.875","303.5","299.25","303.25","0","0"
"ZSX72","1971-11-24T00:00:00-06:00","1971-11-24","302.75","306.5","302.75","306.5","0","0"
"ZSX72","1971-11-26T00:00:00-06:00","1971-11-26","307.25","307.25","304.37","305.75","0","0"
"ZSX72","1971-11-29T00:00:00-06:00","1971-11-29","306.25","307","305.75","306.25","0","0"
"ZSX72","1971-11-30T00:00:00-06:00","1971-11-30","305.75","306","303.62","305.5","0","0"
"ZSX72","1971-12-01T00:00:00-06:00","1971-12-01","305.5","307","304.5","306.25","0","0"
"ZSX72","1971-12-02T00:00:00-06:00","1971-12-02","306.5","308.5","305.75","307.5","0","0"
"ZSX72","1971-12-03T00:00:00-06:00","1971-12-03","311.125","311.125","308","310","0","0"
"ZSX72","1971-12-06T00:00:00-06:00","1971-12-06","310","310","308.25","308.5","0","0"
"ZSX72","1971-12-07T00:00:00-06:00","1971-12-07","307.75","308","306.87","306.87","0","0"
"ZSX72","1971-12-08T00:00:00-06:00","1971-12-08","306.75","309","306.75","309","0","0"
"ZSX72","1971-12-09T00:00:00-06:00","1971-12-09","311.5","311.5","306.5","307","0","0"
"ZSX72","1971-12-10T00:00:00-06:00","1971-12-10","306","307.12","305.5","307","0","0"
"ZSX72","1971-12-13T00:00:00-06:00","1971-12-13","306.75","309","306.5","306.87","0","0"
"ZSX72","1971-12-14T00:00:00-06:00","1971-12-14","307.375","310.75","306.75","310.5","0","0"
"ZSX72","1971-12-15T00:00:00-06:00","1971-12-15","310.5","313","310","311","0","0"
"ZSX72","1971-12-16T00:00:00-06:00","1971-12-16","312","313.12","311.5","311.87","0","0"
"ZSX72","1971-12-17T00:00:00-06:00","1971-12-17","312.5","313.25","309.75","311","0","0"
"ZSX72","1971-12-20T00:00:00-06:00","1971-12-20","311.5","312","306.25","306.25","0","0"
"ZSX72","1971-12-21T00:00:00-06:00","1971-12-21","306.25","307.62","306","307.25","0","0"
"ZSX72","1971-12-22T00:00:00-06:00","1971-12-22","307.25","309.75","306.62","308.62","0","0"
"ZSX72","1971-12-23T00:00:00-06:00","1971-12-23","308","309.37","308","309","0","0"
"ZSX72","1971-12-27T00:00:00-06:00","1971-12-27","308.5","309","307.5","308","0","0"
"ZSX72","1971-12-28T00:00:00-06:00","1971-12-28","307.5","308","306","306","0","0"
"ZSX72","1971-12-29T00:00:00-06:00","1971-12-29","306","307.75","306","307.75","0","0"
"ZSX72","1971-12-30T00:00:00-06:00","1971-12-30","307.75","308.25","307","307.62","0","0"
"ZSX72","1972-01-03T00:00:00-06:00","1972-01-03","307.125","307.125","303.12","303.25","0","0"
"ZSX72","1972-01-04T00:00:00-06:00","1972-01-04","303.125","303.87","300.75","301.12","0","0"
"ZSX72","1972-01-05T00:00:00-06:00","1972-01-05","301.75","302.5","300.5","302.25","0","0"
"ZSX72","1972-01-06T00:00:00-06:00","1972-01-06","302.25","302.75","300.75","301","0","0"
"ZSX72","1972-01-07T00:00:00-06:00","1972-01-07","301.25","302.25","300.5","300.75","0","0"
"ZSX72","1972-01-10T00:00:00-06:00","1972-01-10","299.75","300","298.5","298.5","0","0"
"ZSX72","1972-01-11T00:00:00-06:00","1972-01-11","298.5","300","298.5","299.87","0","0"
"ZSX72","1972-01-12T00:00:00-06:00","1972-01-12","300.125","300.62","297.12","297.25","0","0"
"ZSX72","1972-01-13T00:00:00-06:00","1972-01-13","296.75","297.37","295.75","297","0","0"
"ZSX72","1972-01-14T00:00:00-06:00","1972-01-14","297.5","299.12","297","297.5","0","0"
"ZSX72","1972-01-17T00:00:00-06:00","1972-01-17","302.5","305","300.5","300.75","0","0"
"ZSX72","1972-01-18T00:00:00-06:00","1972-01-18","299.75","300.25","297.25","298.25","0","0"
"ZSX72","1972-01-19T00:00:00-06:00","1972-01-19","297.5","299.5","297.25","299.25","0","0"
"ZSX72","1972-01-20T00:00:00-06:00","1972-01-20","300.125","302.5","300","301.62","0","0"
"ZSX72","1972-01-21T00:00:00-06:00","1972-01-21","302.5","304.75","302.25","303.87","0","0"
"ZSX72","1972-01-24T00:00:00-06:00","1972-01-24","302","302.75","300.75","302","0","0"
"ZSX72","1972-01-25T00:00:00-06:00","1972-01-25","302","304.5","302","304.5","0","0"
"ZSX72","1972-01-26T00:00:00-06:00","1972-01-26","303","303.75","302.75","302.87","0","0"
"ZSX72","1972-01-27T00:00:00-06:00","1972-01-27","303","305.25","302.87","304.87","0","0"
"ZSX72","1972-01-28T00:00:00-06:00","1972-01-28","306.5","307","302","302","0","0"
"ZSX72","1972-01-31T00:00:00-06:00","1972-01-31","302","302.75","299.75","300.25","0","0"
"ZSX72","1972-02-01T00:00:00-06:00","1972-02-01","300","301.12","296.75","299.25","0","0"
"ZSX72","1972-02-02T00:00:00-06:00","1972-02-02","300.5","301","296.75","299.75","0","0"
"ZSX72","1972-02-03T00:00:00-06:00","1972-02-03","300","301","299.25","300.87","0","0"
"ZSX72","1972-02-04T00:00:00-06:00","1972-02-04","300.5","302","300.25","301.87","0","0"
"ZSX72","1972-02-07T00:00:00-06:00","1972-02-07","300.5","301.12","299.75","300.87","0","0"
"ZSX72","1972-02-08T00:00:00-06:00","1972-02-08","300.75","301.12","298.12","298.87","0","0"
"ZSX72","1972-02-09T00:00:00-06:00","1972-02-09","299.25","300","298.5","299.75","0","0"
