symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU69","1968-10-01T00:00:00-05:00","1968-10-01","113.875","114","113.5","113.75","0","0"
"ZCU69","1968-10-02T00:00:00-05:00","1968-10-02","114","114","113.625","113.625","0","0"
"ZCU69","1968-10-03T00:00:00-05:00","1968-10-03","113.625","113.625","113","113.5","0","0"
"ZCU69","1968-10-04T00:00:00-05:00","1968-10-04","113.125","113.5","113.125","113.375","0","0"
"ZCU69","1968-10-07T00:00:00-05:00","1968-10-07","113.5","114","113.5","113.875","0","0"
"ZCU69","1968-10-08T00:00:00-05:00","1968-10-08","113.875","114.25","113.75","114.125","0","0"
"ZCU69","1968-10-09T00:00:00-05:00","1968-10-09","115.25","116.375","115.25","116.25","0","0"
"ZCU69","1968-10-10T00:00:00-05:00","1968-10-10","115.5","116","115.375","115.75","0","0"
"ZCU69","1968-10-11T00:00:00-05:00","1968-10-11","116","116","115.625","116","0","0"
"ZCU69","1968-10-14T00:00:00-05:00","1968-10-14","116.25","118.25","116.25","117.75","0","0"
"ZCU69","1968-10-15T00:00:00-05:00","1968-10-15","117.125","118.25","117","118.25","0","0"
"ZCU69","1968-10-16T00:00:00-05:00","1968-10-16","119","120","118.25","119","0","0"
"ZCU69","1968-10-17T00:00:00-05:00","1968-10-17","119.5","119.5","118","118.75","0","0"
"ZCU69","1968-10-18T00:00:00-05:00","1968-10-18","118","118.5","117.5","118","0","0"
"ZCU69","1968-10-21T00:00:00-05:00","1968-10-21","118","118.5","117.875","117.875","0","0"
"ZCU69","1968-10-22T00:00:00-05:00","1968-10-22","117.875","118.75","117.75","118.75","0","0"
"ZCU69","1968-10-23T00:00:00-05:00","1968-10-23","119.375","120.625","119","120.625","0","0"
"ZCU69","1968-10-24T00:00:00-05:00","1968-10-24","121","121.5","119.625","120","0","0"
"ZCU69","1968-10-25T00:00:00-05:00","1968-10-25","120","120.5","119.75","120.5","0","0"
"ZCU69","1968-10-28T00:00:00-06:00","1968-10-28","120.625","121.125","120.25","120.75","0","0"
"ZCU69","1968-10-29T00:00:00-06:00","1968-10-29","120.5","123","120.375","123","0","0"
"ZCU69","1968-10-30T00:00:00-06:00","1968-10-30","123","124.125","122.25","122.25","0","0"
"ZCU69","1968-10-31T00:00:00-06:00","1968-10-31","121.75","121.75","119.875","120.5","0","0"
"ZCU69","1968-11-01T00:00:00-06:00","1968-11-01","120.5","120.75","120","120.75","0","0"
"ZCU69","1968-11-04T00:00:00-06:00","1968-11-04","121.875","122.75","121.5","122.25","0","0"
"ZCU69","1968-11-06T00:00:00-06:00","1968-11-06","123.25","123.25","122","122.5","0","0"
"ZCU69","1968-11-07T00:00:00-06:00","1968-11-07","122.75","124","122.125","124","0","0"
"ZCU69","1968-11-08T00:00:00-06:00","1968-11-08","123.25","123.5","122.25","123","0","0"
"ZCU69","1968-11-11T00:00:00-06:00","1968-11-11","123.5","123.5","122.25","122.875","0","0"
"ZCU69","1968-11-12T00:00:00-06:00","1968-11-12","122.625","122.625","122","122.25","0","0"
"ZCU69","1968-11-13T00:00:00-06:00","1968-11-13","125","125","123.25","124.5","0","0"
"ZCU69","1968-11-14T00:00:00-06:00","1968-11-14","125","125","124","124","0","0"
"ZCU69","1968-11-15T00:00:00-06:00","1968-11-15","124.75","124.875","124","124.75","0","0"
"ZCU69","1968-11-18T00:00:00-06:00","1968-11-18","125","125.75","124.5","125.75","0","0"
"ZCU69","1968-11-19T00:00:00-06:00","1968-11-19","125.625","125.625","124.875","125","0","0"
"ZCU69","1968-11-20T00:00:00-06:00","1968-11-20","124.625","124.75","122.75","122.75","0","0"
"ZCU69","1968-11-21T00:00:00-06:00","1968-11-21","121.5","122.625","121","122.125","0","0"
"ZCU69","1968-11-22T00:00:00-06:00","1968-11-22","121.75","122","121.5","122","0","0"
"ZCU69","1968-11-25T00:00:00-06:00","1968-11-25","122.25","122.75","122","122.375","0","0"
"ZCU69","1968-11-26T00:00:00-06:00","1968-11-26","122","122.625","122","122","0","0"
"ZCU69","1968-11-27T00:00:00-06:00","1968-11-27","122.375","122.625","122.25","122.5","0","0"
"ZCU69","1968-11-29T00:00:00-06:00","1968-11-29","123","123.75","123","123.375","0","0"
"ZCU69","1968-12-02T00:00:00-06:00","1968-12-02","123.5","123.5","121.625","122","0","0"
"ZCU69","1968-12-03T00:00:00-06:00","1968-12-03","121.875","121.875","120.875","121.625","0","0"
"ZCU69","1968-12-04T00:00:00-06:00","1968-12-04","121.875","122.375","121.875","122.125","0","0"
"ZCU69","1968-12-05T00:00:00-06:00","1968-12-05","122","122.375","121.75","121.875","0","0"
"ZCU69","1968-12-06T00:00:00-06:00","1968-12-06","121.875","122.25","121","122.125","0","0"
"ZCU69","1968-12-09T00:00:00-06:00","1968-12-09","122.125","122.125","121.375","121.625","0","0"
"ZCU69","1968-12-10T00:00:00-06:00","1968-12-10","121.25","121.625","121.125","121.375","0","0"
"ZCU69","1968-12-11T00:00:00-06:00","1968-12-11","121","122.25","120.875","122.25","0","0"
"ZCU69","1968-12-12T00:00:00-06:00","1968-12-12","122.25","123.5","121.625","123.5","0","0"
"ZCU69","1968-12-13T00:00:00-06:00","1968-12-13","123.5","123.5","122.875","123","0","0"
"ZCU69","1968-12-16T00:00:00-06:00","1968-12-16","123.25","123.25","121.5","121.5","0","0"
"ZCU69","1968-12-17T00:00:00-06:00","1968-12-17","122.25","122.375","121","121.125","0","0"
"ZCU69","1968-12-18T00:00:00-06:00","1968-12-18","121.125","121.75","120.375","121.75","0","0"
"ZCU69","1968-12-19T00:00:00-06:00","1968-12-19","122","122.25","121.625","122","0","0"
"ZCU69","1968-12-20T00:00:00-06:00","1968-12-20","122","122.25","121.125","121.75","0","0"
"ZCU69","1968-12-23T00:00:00-06:00","1968-12-23","121","121.375","121","121.375","0","0"
"ZCU69","1968-12-24T00:00:00-06:00","1968-12-24","121.125","121.375","121","121.25","0","0"
