symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH81","1979-12-19T00:00:00-06:00","1979-12-19","494","494","494","494","0","0"
"ZWH81","1979-12-20T00:00:00-06:00","1979-12-20","497","502","497","502","0","0"
"ZWH81","1979-12-21T00:00:00-06:00","1979-12-21","503","510","503","509","0","0"
"ZWH81","1979-12-26T00:00:00-06:00","1979-12-26","513","519","512","519","0","0"
"ZWH81","1979-12-27T00:00:00-06:00","1979-12-27","520","523","511","515","0","0"
"ZWH81","1979-12-28T00:00:00-06:00","1979-12-28","513.5","515.5","511","514.5","0","0"
"ZWH81","1979-12-31T00:00:00-06:00","1979-12-31","515","520","515","518.5","0","0"
"ZWH81","1980-01-02T00:00:00-06:00","1980-01-02","512","513","509","510","0","0"
"ZWH81","1980-01-03T00:00:00-06:00","1980-01-03","509","510","499","508.5","0","0"
"ZWH81","1980-01-04T00:00:00-06:00","1980-01-04","509.5","514.5","508","512.75","0","0"
"ZWH81","1980-01-09T00:00:00-06:00","1980-01-09","492.75","492.75","492.75","492.75","0","0"
"ZWH81","1980-01-10T00:00:00-06:00","1980-01-10","472.75","486","472.75","486","0","0"
"ZWH81","1980-01-11T00:00:00-06:00","1980-01-11","486","491","484","491","0","0"
"ZWH81","1980-01-14T00:00:00-06:00","1980-01-14","490","495","489","495","0","0"
"ZWH81","1980-01-15T00:00:00-06:00","1980-01-15","497","501","496","497","0","0"
"ZWH81","1980-01-16T00:00:00-06:00","1980-01-16","495","504","495","499.5","0","0"
"ZWH81","1980-01-17T00:00:00-06:00","1980-01-17","499.5","515","499.5","513","0","0"
"ZWH81","1980-01-18T00:00:00-06:00","1980-01-18","510","514","509","512","0","0"
"ZWH81","1980-01-21T00:00:00-06:00","1980-01-21","512","518.25","506","506","0","0"
"ZWH81","1980-01-22T00:00:00-06:00","1980-01-22","505.5","515","504","511","0","0"
"ZWH81","1980-01-23T00:00:00-06:00","1980-01-23","512","519","512","516","0","0"
"ZWH81","1980-01-24T00:00:00-06:00","1980-01-24","513.5","514","508.5","508.5","0","0"
"ZWH81","1980-01-25T00:00:00-06:00","1980-01-25","508","511.75","506","507","0","0"
"ZWH81","1980-01-28T00:00:00-06:00","1980-01-28","506.5","512","503.5","507.5","0","0"
"ZWH81","1980-01-29T00:00:00-06:00","1980-01-29","510","512","505.5","507.25","0","0"
"ZWH81","1980-01-30T00:00:00-06:00","1980-01-30","511.5","515","511","511.75","0","0"
"ZWH81","1980-01-31T00:00:00-06:00","1980-01-31","510","515","508.5","514.5","0","0"
"ZWH81","1980-02-01T00:00:00-06:00","1980-02-01","515","523","513","522","0","0"
"ZWH81","1980-02-04T00:00:00-06:00","1980-02-04","522","537.5","521.5","533","0","0"
"ZWH81","1980-02-05T00:00:00-06:00","1980-02-05","531.5","531.5","523","523","0","0"
"ZWH81","1980-02-06T00:00:00-06:00","1980-02-06","526","535.5","513","515.5","0","0"
"ZWH81","1980-02-07T00:00:00-06:00","1980-02-07","517","524","515","521","0","0"
"ZWH81","1980-02-08T00:00:00-06:00","1980-02-08","521","523","517","517","0","0"
"ZWH81","1980-02-11T00:00:00-06:00","1980-02-11","521","527","519","525.5","0","0"
"ZWH81","1980-02-12T00:00:00-06:00","1980-02-12","523.5","523.5","516","518","0","0"
"ZWH81","1980-02-13T00:00:00-06:00","1980-02-13","514","516","511","512.5","0","0"
"ZWH81","1980-02-14T00:00:00-06:00","1980-02-14","514","517.5","509","509","0","0"
"ZWH81","1980-02-15T00:00:00-06:00","1980-02-15","509","511.5","508","511","0","0"
"ZWH81","1980-02-19T00:00:00-06:00","1980-02-19","511","511.5","502","503","0","0"
"ZWH81","1980-02-20T00:00:00-06:00","1980-02-20","504.5","507","504","507","0","0"
"ZWH81","1980-02-21T00:00:00-06:00","1980-02-21","509","511.5","509","510","0","0"
"ZWH81","1980-02-22T00:00:00-06:00","1980-02-22","509","511.5","508","511.5","0","0"
"ZWH81","1980-02-25T00:00:00-06:00","1980-02-25","512","517","512","515","0","0"
"ZWH81","1980-02-26T00:00:00-06:00","1980-02-26","515","515","509","509","0","0"
"ZWH81","1980-02-27T00:00:00-06:00","1980-02-27","508.5","509","504.5","505","0","0"
"ZWH81","1980-02-28T00:00:00-06:00","1980-02-28","505.5","508","502.5","502.5","0","0"
"ZWH81","1980-02-29T00:00:00-06:00","1980-02-29","502.5","503","498.5","498.5","0","0"
"ZWH81","1980-03-03T00:00:00-06:00","1980-03-03","496","498","492","492","0","0"
"ZWH81","1980-03-04T00:00:00-06:00","1980-03-04","493","502","493","501","0","0"
"ZWH81","1980-03-05T00:00:00-06:00","1980-03-05","501","506","500.5","505.5","0","0"
"ZWH81","1980-03-06T00:00:00-06:00","1980-03-06","504","504.5","497.5","497.5","0","0"
"ZWH81","1980-03-07T00:00:00-06:00","1980-03-07","496.5","500","496.5","498","0","0"
"ZWH81","1980-03-10T00:00:00-06:00","1980-03-10","495.5","495.5","480","484.5","0","0"
"ZWH81","1980-03-11T00:00:00-06:00","1980-03-11","484.5","487","483.5","483.75","0","0"
"ZWH81","1980-03-12T00:00:00-06:00","1980-03-12","485.5","487.5","481","485.5","0","0"
"ZWH81","1980-03-13T00:00:00-06:00","1980-03-13","485","485","479.5","481","0","0"
"ZWH81","1980-03-14T00:00:00-06:00","1980-03-14","480","482","478","481.5","0","0"
"ZWH81","1980-03-17T00:00:00-06:00","1980-03-17","479.5","479.5","475.5","476","0","0"
"ZWH81","1980-03-18T00:00:00-06:00","1980-03-18","477","480","476.5","480","0","0"
"ZWH81","1980-03-19T00:00:00-06:00","1980-03-19","480","485.5","480","485.5","0","0"
"ZWH81","1980-03-20T00:00:00-06:00","1980-03-20","487","491","481","482.5","0","0"
"ZWH81","1980-03-21T00:00:00-06:00","1980-03-21","480","484.5","479.5","482","0","0"
"ZWH81","1980-03-24T00:00:00-06:00","1980-03-24","480","486.5","477","485","0","0"
"ZWH81","1980-03-25T00:00:00-06:00","1980-03-25","482.5","488.5","482.5","484","0","0"
"ZWH81","1980-03-26T00:00:00-06:00","1980-03-26","482.5","482.5","474","475","0","0"
"ZWH81","1980-03-27T00:00:00-06:00","1980-03-27","470","470","458","467","0","0"
"ZWH81","1980-03-28T00:00:00-06:00","1980-03-28","466.5","467","457.5","460.5","0","0"
"ZWH81","1980-03-31T00:00:00-06:00","1980-03-31","456","460","443","443","0","0"
"ZWH81","1980-04-01T00:00:00-06:00","1980-04-01","441","447","437.5","446","0","0"
"ZWH81","1980-04-02T00:00:00-06:00","1980-04-02","445.5","453","445","451","0","0"
"ZWH81","1980-04-03T00:00:00-06:00","1980-04-03","453","463","453","459.75","0","0"
"ZWH81","1980-04-07T00:00:00-06:00","1980-04-07","462.5","464","456.5","456.5","0","0"
"ZWH81","1980-04-08T00:00:00-06:00","1980-04-08","463","466","459","462","0","0"
"ZWH81","1980-04-09T00:00:00-06:00","1980-04-09","465.5","473","462.5","471","0","0"
"ZWH81","1980-04-10T00:00:00-06:00","1980-04-10","466","468","462","463.5","0","0"
"ZWH81","1980-04-11T00:00:00-06:00","1980-04-11","460.5","461.5","457","459","0","0"
"ZWH81","1980-04-14T00:00:00-06:00","1980-04-14","458.5","458.5","441.5","445","0","0"
"ZWH81","1980-04-15T00:00:00-06:00","1980-04-15","442","449","437","445.5","0","0"
"ZWH81","1980-04-16T00:00:00-06:00","1980-04-16","449.5","452.5","445","451","0","0"
"ZWH81","1980-04-17T00:00:00-06:00","1980-04-17","448.5","448.5","442.5","443","0","0"
"ZWH81","1980-04-18T00:00:00-06:00","1980-04-18","435","438.5","435","437","0","0"
"ZWH81","1980-04-21T00:00:00-06:00","1980-04-21","434.5","450","433","450","0","0"
"ZWH81","1980-04-22T00:00:00-06:00","1980-04-22","448.5","457","445.5","456","0","0"
"ZWH81","1980-04-23T00:00:00-06:00","1980-04-23","452.5","456","446","447","0","0"
"ZWH81","1980-04-24T00:00:00-06:00","1980-04-24","448.5","450","445","450","0","0"
"ZWH81","1980-04-25T00:00:00-06:00","1980-04-25","465","465","453","454","0","0"
"ZWH81","1980-04-28T00:00:00-05:00","1980-04-28","449.5","449.5","442","442","0","0"
"ZWH81","1980-04-29T00:00:00-05:00","1980-04-29","444","445.5","439","441","0","0"
"ZWH81","1980-04-30T00:00:00-05:00","1980-04-30","440","445","437.5","443.5","0","0"
"ZWH81","1980-05-01T00:00:00-05:00","1980-05-01","443.5","450.5","442","445.25","0","0"
"ZWH81","1980-05-02T00:00:00-05:00","1980-05-02","444","452.5","444","451","0","0"
"ZWH81","1980-05-05T00:00:00-05:00","1980-05-05","467","471","459.5","471","0","0"
"ZWH81","1980-05-06T00:00:00-05:00","1980-05-06","472","477","466.5","470.25","0","0"
"ZWH81","1980-05-07T00:00:00-05:00","1980-05-07","466.5","483","466.5","478","0","0"
"ZWH81","1980-05-08T00:00:00-05:00","1980-05-08","480","485","476","478.5","0","0"
"ZWH81","1980-05-09T00:00:00-05:00","1980-05-09","475.5","476","470","471.5","0","0"
"ZWH81","1980-05-12T00:00:00-05:00","1980-05-12","455","464.5","455","455.5","0","0"
"ZWH81","1980-05-13T00:00:00-05:00","1980-05-13","458.5","463.5","457","463","0","0"
"ZWH81","1980-05-14T00:00:00-05:00","1980-05-14","466.5","469","460","461.5","0","0"
"ZWH81","1980-05-15T00:00:00-05:00","1980-05-15","459","468.5","459","466","0","0"
"ZWH81","1980-05-16T00:00:00-05:00","1980-05-16","463","465","456","457","0","0"
"ZWH81","1980-05-19T00:00:00-05:00","1980-05-19","463","470.5","462.5","468.5","0","0"
"ZWH81","1980-05-20T00:00:00-05:00","1980-05-20","470","472","465","466.25","0","0"
"ZWH81","1980-05-21T00:00:00-05:00","1980-05-21","468","469.5","460.5","465","0","0"
"ZWH81","1980-05-22T00:00:00-05:00","1980-05-22","467.5","470.5","466","466.5","0","0"
"ZWH81","1980-05-23T00:00:00-05:00","1980-05-23","463.5","464","462","462.5","0","0"
"ZWH81","1980-05-27T00:00:00-05:00","1980-05-27","461","468","461","465.75","0","0"
"ZWH81","1980-05-28T00:00:00-05:00","1980-05-28","466","467","455","456.5","0","0"
"ZWH81","1980-05-29T00:00:00-05:00","1980-05-29","451","453","447","447","0","0"
"ZWH81","1980-05-30T00:00:00-05:00","1980-05-30","445.5","447.5","444.5","447.25","0","0"
"ZWH81","1980-06-02T00:00:00-05:00","1980-06-02","447","449","440.5","440.75","0","0"
"ZWH81","1980-06-03T00:00:00-05:00","1980-06-03","441","451","440","449.25","0","0"
"ZWH81","1980-06-04T00:00:00-05:00","1980-06-04","448.5","451.5","445","445.5","0","0"
"ZWH81","1980-06-05T00:00:00-05:00","1980-06-05","447","448","441","443","0","0"
"ZWH81","1980-06-06T00:00:00-05:00","1980-06-06","440.5","443.5","438","440.5","0","0"
"ZWH81","1980-06-09T00:00:00-05:00","1980-06-09","440.5","446","440.5","444.25","0","0"
"ZWH81","1980-06-10T00:00:00-05:00","1980-06-10","443","447.5","441.5","443.25","0","0"
"ZWH81","1980-06-11T00:00:00-05:00","1980-06-11","443","447.5","443","447","0","0"
"ZWH81","1980-06-12T00:00:00-05:00","1980-06-12","446.5","450","445.5","449.25","0","0"
"ZWH81","1980-06-13T00:00:00-05:00","1980-06-13","449","450","447.5","448","0","0"
"ZWH81","1980-06-16T00:00:00-05:00","1980-06-16","449.5","453","447","451.75","0","0"
"ZWH81","1980-06-17T00:00:00-05:00","1980-06-17","452.5","453.5","449.5","449.5","0","0"
"ZWH81","1980-06-18T00:00:00-05:00","1980-06-18","452","453.5","449.5","453","0","0"
"ZWH81","1980-06-19T00:00:00-05:00","1980-06-19","453","457","451","451","0","0"
"ZWH81","1980-06-20T00:00:00-05:00","1980-06-20","455.5","456.5","452.5","456.25","0","0"
"ZWH81","1980-06-23T00:00:00-05:00","1980-06-23","460","472","460","471.75","0","0"
"ZWH81","1980-06-24T00:00:00-05:00","1980-06-24","472","472","466.5","468.1","0","0"
"ZWH81","1980-06-25T00:00:00-05:00","1980-06-25","469","477","466.5","475.75","0","0"
"ZWH81","1980-06-26T00:00:00-05:00","1980-06-26","476.5","476.5","467.5","467.75","0","0"
"ZWH81","1980-06-27T00:00:00-05:00","1980-06-27","468.5","469.5","464","464.5","0","0"
"ZWH81","1980-06-30T00:00:00-05:00","1980-06-30","461","465","460","464.5","0","0"
"ZWH81","1980-07-01T00:00:00-05:00","1980-07-01","465.5","479","465","471.25","0","0"
"ZWH81","1980-07-02T00:00:00-05:00","1980-07-02","478.5","487","477","481.5","0","0"
"ZWH81","1980-07-03T00:00:00-05:00","1980-07-03","480.5","484","475.5","482.5","0","0"
"ZWH81","1980-07-07T00:00:00-05:00","1980-07-07","487.5","496","476","476.75","0","0"
"ZWH81","1980-07-08T00:00:00-05:00","1980-07-08","477","477.5","469","474","0","0"
"ZWH81","1980-07-09T00:00:00-05:00","1980-07-09","470","471.5","459","461.25","0","0"
"ZWH81","1980-07-10T00:00:00-05:00","1980-07-10","464.5","469.5","463","464.5","0","0"
"ZWH81","1980-07-11T00:00:00-05:00","1980-07-11","470.5","472.5","465.5","465.75","0","0"
"ZWH81","1980-07-14T00:00:00-05:00","1980-07-14","485.75","485.75","479","485.75","0","0"
"ZWH81","1980-07-15T00:00:00-05:00","1980-07-15","483","486.5","467","468","0","0"
"ZWH81","1980-07-16T00:00:00-05:00","1980-07-16","475","477.75","470","472","0","0"
"ZWH81","1980-07-17T00:00:00-05:00","1980-07-17","479.5","480.5","471","476","0","0"
"ZWH81","1980-07-18T00:00:00-05:00","1980-07-18","471","476","467.5","470.5","0","0"
"ZWH81","1980-07-21T00:00:00-05:00","1980-07-21","468","469","458.5","467","0","0"
"ZWH81","1980-07-22T00:00:00-05:00","1980-07-22","469","470.5","467","469.75","0","0"
"ZWH81","1980-07-23T00:00:00-05:00","1980-07-23","474","489","474","486.5","0","0"
"ZWH81","1980-07-24T00:00:00-05:00","1980-07-24","497","497","476","479","0","0"
"ZWH81","1980-07-25T00:00:00-05:00","1980-07-25","479.5","485.5","475","477.5","0","0"
"ZWH81","1980-07-28T00:00:00-05:00","1980-07-28","477","487.5","477","484.75","0","0"
"ZWH81","1980-07-29T00:00:00-05:00","1980-07-29","488.5","489","480","484.25","0","0"
"ZWH81","1980-07-30T00:00:00-05:00","1980-07-30","486","491","481","481.75","0","0"
"ZWH81","1980-07-31T00:00:00-05:00","1980-07-31","489","500.5","486","499.75","0","0"
"ZWH81","1980-08-01T00:00:00-05:00","1980-08-01","500","500","494","495.75","0","0"
"ZWH81","1980-08-04T00:00:00-05:00","1980-08-04","486","490.5","481","490.25","0","0"
"ZWH81","1980-08-05T00:00:00-05:00","1980-08-05","490.25","495","488","493.5","0","0"
"ZWH81","1980-08-06T00:00:00-05:00","1980-08-06","494.5","497.5","493","494.5","0","0"
"ZWH81","1980-08-07T00:00:00-05:00","1980-08-07","493","496","491","491.5","0","0"
"ZWH81","1980-08-08T00:00:00-05:00","1980-08-08","491.5","492","488","490.25","0","0"
