symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN87","1986-08-01T00:00:00-05:00","1986-08-01","526.5","533","521","527.75","0","0"
"ZSN87","1986-08-04T00:00:00-05:00","1986-08-04","514.5","519.5","514.5","517","0","0"
"ZSN87","1986-08-05T00:00:00-05:00","1986-08-05","516.5","516.5","511.5","511.5","0","0"
"ZSN87","1986-08-06T00:00:00-05:00","1986-08-06","511","515","511","514","0","0"
"ZSN87","1986-08-07T00:00:00-05:00","1986-08-07","515.5","516.5","509","509.5","0","0"
"ZSN87","1986-08-08T00:00:00-05:00","1986-08-08","509","511.5","508.25","508.75","0","0"
"ZSN87","1986-08-11T00:00:00-05:00","1986-08-11","508.5","512","508.5","510","0","0"
"ZSN87","1986-08-12T00:00:00-05:00","1986-08-12","511","512","508.5","508.75","0","0"
"ZSN87","1986-08-13T00:00:00-05:00","1986-08-13","500","502","499.5","500.5","0","0"
"ZSN87","1986-08-14T00:00:00-05:00","1986-08-14","505","508.5","504","506.25","0","0"
"ZSN87","1986-08-15T00:00:00-05:00","1986-08-15","508","508","503","504.25","0","0"
"ZSN87","1986-08-18T00:00:00-05:00","1986-08-18","503","507","502.75","506.25","0","0"
"ZSN87","1986-08-19T00:00:00-05:00","1986-08-19","508.25","508.5","501.25","501.25","0","0"
"ZSN87","1986-08-20T00:00:00-05:00","1986-08-20","500","501","497.5","497.75","0","0"
"ZSN87","1986-08-21T00:00:00-05:00","1986-08-21","499","501.25","498.5","500","0","0"
"ZSN87","1986-08-22T00:00:00-05:00","1986-08-22","503","503.5","498.25","499","0","0"
"ZSN87","1986-08-25T00:00:00-05:00","1986-08-25","499","501","496.25","498.25","0","0"
"ZSN87","1986-08-26T00:00:00-05:00","1986-08-26","500.5","502","499","500.25","0","0"
"ZSN87","1986-08-27T00:00:00-05:00","1986-08-27","500","503.5","499","501","0","0"
"ZSN87","1986-08-28T00:00:00-05:00","1986-08-28","501.5","503.25","500.5","500.75","0","0"
"ZSN87","1986-08-29T00:00:00-05:00","1986-08-29","507","507.5","504","504.25","0","0"
"ZSN87","1986-09-02T00:00:00-05:00","1986-09-02","498.5","499","493","496.75","0","0"
"ZSN87","1986-09-03T00:00:00-05:00","1986-09-03","497.5","501","495.5","500.25","0","0"
"ZSN87","1986-09-04T00:00:00-05:00","1986-09-04","504","504.5","499.5","502","0","0"
"ZSN87","1986-09-05T00:00:00-05:00","1986-09-05","503","504.5","502.5","504.5","0","0"
"ZSN87","1986-09-08T00:00:00-05:00","1986-09-08","500","503.5","499.5","503.5","0","0"
"ZSN87","1986-09-09T00:00:00-05:00","1986-09-09","505","506.5","502","504","0","0"
"ZSN87","1986-09-10T00:00:00-05:00","1986-09-10","504.5","506","499.5","499.75","0","0"
"ZSN87","1986-09-11T00:00:00-05:00","1986-09-11","499","500.5","498","500.25","0","0"
"ZSN87","1986-09-12T00:00:00-05:00","1986-09-12","503","503","500","502.25","0","0"
"ZSN87","1986-09-15T00:00:00-05:00","1986-09-15","499.5","501.5","499","499","0","0"
"ZSN87","1986-09-16T00:00:00-05:00","1986-09-16","499","501.75","498.5","499.5","0","0"
"ZSN87","1986-09-17T00:00:00-05:00","1986-09-17","502","503.5","501.5","503.25","0","0"
"ZSN87","1986-09-18T00:00:00-05:00","1986-09-18","505","508","505","507.25","0","0"
"ZSN87","1986-09-19T00:00:00-05:00","1986-09-19","509","512.5","508.75","510","0","0"
"ZSN87","1986-09-22T00:00:00-05:00","1986-09-22","511.5","513.75","510.25","511.75","0","0"
"ZSN87","1986-09-23T00:00:00-05:00","1986-09-23","511.25","515","509","514","0","0"
"ZSN87","1986-09-24T00:00:00-05:00","1986-09-24","515","518","509.5","509.75","0","0"
"ZSN87","1986-09-25T00:00:00-05:00","1986-09-25","508.25","509","506","507","0","0"
"ZSN87","1986-09-26T00:00:00-05:00","1986-09-26","508","509","506.25","508.25","0","0"
"ZSN87","1986-09-29T00:00:00-05:00","1986-09-29","514","514.5","510.5","514","0","0"
"ZSN87","1986-09-30T00:00:00-05:00","1986-09-30","516.5","517","510.75","510.75","0","0"
"ZSN87","1986-10-01T00:00:00-05:00","1986-10-01","512","513.5","510","512.5","0","0"
"ZSN87","1986-10-02T00:00:00-05:00","1986-10-02","510.5","514.25","510.5","511.75","0","0"
"ZSN87","1986-10-03T00:00:00-05:00","1986-10-03","512","513","507","507.25","0","0"
"ZSN87","1986-10-06T00:00:00-05:00","1986-10-06","502.5","503","497.5","497.5","0","0"
"ZSN87","1986-10-07T00:00:00-05:00","1986-10-07","498","499.5","496.5","498.5","0","0"
"ZSN87","1986-10-08T00:00:00-05:00","1986-10-08","499","502","499","502","0","0"
"ZSN87","1986-10-09T00:00:00-05:00","1986-10-09","501.5","504.25","500","500","0","0"
"ZSN87","1986-10-10T00:00:00-05:00","1986-10-10","501.5","501.5","500","500.5","0","0"
"ZSN87","1986-10-13T00:00:00-05:00","1986-10-13","498","501.25","498","499","0","0"
"ZSN87","1986-10-14T00:00:00-05:00","1986-10-14","498.5","500","498","499.25","0","0"
"ZSN87","1986-10-15T00:00:00-05:00","1986-10-15","499","499.25","498","499.25","0","0"
"ZSN87","1986-10-16T00:00:00-05:00","1986-10-16","498.25","504","498","503.5","0","0"
"ZSN87","1986-10-17T00:00:00-05:00","1986-10-17","504","504.5","500.75","501.5","0","0"
"ZSN87","1986-10-20T00:00:00-05:00","1986-10-20","500.5","507.75","500","507.25","0","0"
"ZSN87","1986-10-21T00:00:00-05:00","1986-10-21","507.5","509.5","504","509","0","0"
"ZSN87","1986-10-22T00:00:00-05:00","1986-10-22","510","510","508","509.5","0","0"
"ZSN87","1986-10-23T00:00:00-05:00","1986-10-23","507.5","507.75","503","504","0","0"
"ZSN87","1986-10-24T00:00:00-05:00","1986-10-24","502","507","502","505.25","0","0"
"ZSN87","1986-10-27T00:00:00-06:00","1986-10-27","506.5","512.5","506.25","512","0","0"
"ZSN87","1986-10-28T00:00:00-06:00","1986-10-28","513","516.25","510.25","512.25","0","0"
"ZSN87","1986-10-29T00:00:00-06:00","1986-10-29","508.5","510","507.25","508.25","0","0"
"ZSN87","1986-10-30T00:00:00-06:00","1986-10-30","508","515.5","507.25","514.75","0","0"
"ZSN87","1986-10-31T00:00:00-06:00","1986-10-31","511.5","515.5","511","511.25","0","0"
"ZSN87","1986-11-03T00:00:00-06:00","1986-11-03","509","512.5","508.5","510.5","0","0"
"ZSN87","1986-11-04T00:00:00-06:00","1986-11-04","512.5","514.75","510.5","510.75","0","0"
"ZSN87","1986-11-05T00:00:00-06:00","1986-11-05","509","513.5","507.5","513.5","0","0"
"ZSN87","1986-11-06T00:00:00-06:00","1986-11-06","512.5","512.5","509","510.5","0","0"
"ZSN87","1986-11-07T00:00:00-06:00","1986-11-07","510.5","512.25","510","512.25","0","0"
"ZSN87","1986-11-10T00:00:00-06:00","1986-11-10","511.5","514","511.5","513.25","0","0"
"ZSN87","1986-11-11T00:00:00-06:00","1986-11-11","510","511.25","508.5","509.75","0","0"
"ZSN87","1986-11-12T00:00:00-06:00","1986-11-12","510.25","512.5","510.25","511.5","0","0"
"ZSN87","1986-11-13T00:00:00-06:00","1986-11-13","513","514.25","511.75","512.75","0","0"
"ZSN87","1986-11-14T00:00:00-06:00","1986-11-14","513.5","514.5","510","510.25","0","0"
"ZSN87","1986-11-17T00:00:00-06:00","1986-11-17","508.25","508.75","504.25","505","0","0"
"ZSN87","1986-11-18T00:00:00-06:00","1986-11-18","504.75","507.5","503.75","507.25","0","0"
"ZSN87","1986-11-19T00:00:00-06:00","1986-11-19","507.5","508.5","505.5","508.5","0","0"
"ZSN87","1986-11-20T00:00:00-06:00","1986-11-20","508.5","509.5","508","508.25","0","0"
"ZSN87","1986-11-21T00:00:00-06:00","1986-11-21","507.25","509.25","507.25","507.75","0","0"
"ZSN87","1986-11-24T00:00:00-06:00","1986-11-24","507.5","507.5","505.5","506","0","0"
"ZSN87","1986-11-25T00:00:00-06:00","1986-11-25","507","508.5","506","507.5","0","0"
"ZSN87","1986-11-26T00:00:00-06:00","1986-11-26","508","511.25","507.5","510.75","0","0"
"ZSN87","1986-11-28T00:00:00-06:00","1986-11-28","511.5","513.75","511.5","512.75","0","0"
"ZSN87","1986-12-01T00:00:00-06:00","1986-12-01","512.5","513.5","512","512.5","0","0"
"ZSN87","1986-12-02T00:00:00-06:00","1986-12-02","512","512","509.75","510.5","0","0"
"ZSN87","1986-12-03T00:00:00-06:00","1986-12-03","510.25","511.5","509.5","510.75","0","0"
"ZSN87","1986-12-04T00:00:00-06:00","1986-12-04","509.75","509.75","506.75","507","0","0"
"ZSN87","1986-12-05T00:00:00-06:00","1986-12-05","506.5","507.5","505.5","505.5","0","0"
"ZSN87","1986-12-08T00:00:00-06:00","1986-12-08","505","506.5","505","505.25","0","0"
"ZSN87","1986-12-09T00:00:00-06:00","1986-12-09","505","505","502.25","502.75","0","0"
"ZSN87","1986-12-10T00:00:00-06:00","1986-12-10","502.5","505","502.25","505","0","0"
"ZSN87","1986-12-11T00:00:00-06:00","1986-12-11","503.5","504","500","500","0","0"
"ZSN87","1986-12-12T00:00:00-06:00","1986-12-12","499.5","499.5","495","495.75","0","0"
"ZSN87","1986-12-15T00:00:00-06:00","1986-12-15","495.5","497","494","495","0","0"
"ZSN87","1986-12-16T00:00:00-06:00","1986-12-16","495.25","497","494.75","496.5","0","0"
"ZSN87","1986-12-17T00:00:00-06:00","1986-12-17","495.5","496","492","493.5","0","0"
"ZSN87","1986-12-18T00:00:00-06:00","1986-12-18","493.5","493.5","491","493","0","0"
"ZSN87","1986-12-19T00:00:00-06:00","1986-12-19","492.75","493.5","492","493","0","0"
"ZSN87","1986-12-22T00:00:00-06:00","1986-12-22","492","497","492","496.25","0","0"
"ZSN87","1986-12-23T00:00:00-06:00","1986-12-23","497","497.25","494.5","495","0","0"
"ZSN87","1986-12-24T00:00:00-06:00","1986-12-24","495.5","498","495.5","497.75","0","0"
"ZSN87","1986-12-26T00:00:00-06:00","1986-12-26","498.5","499.75","498","499.75","0","0"
"ZSN87","1986-12-29T00:00:00-06:00","1986-12-29","500.5","500.5","496","496.5","0","0"
"ZSN87","1986-12-30T00:00:00-06:00","1986-12-30","496.5","499","495.5","499","0","0"
"ZSN87","1986-12-31T00:00:00-06:00","1986-12-31","499.5","502","499","501","0","0"
"ZSN87","1987-01-02T00:00:00-06:00","1987-01-02","501.25","501.5","498.5","498.75","0","0"
"ZSN87","1987-01-05T00:00:00-06:00","1987-01-05","497","498.25","493.5","498.25","0","0"
"ZSN87","1987-01-06T00:00:00-06:00","1987-01-06","498","499","494","494.25","0","0"
"ZSN87","1987-01-07T00:00:00-06:00","1987-01-07","493","497","492.25","496.5","0","0"
"ZSN87","1987-01-08T00:00:00-06:00","1987-01-08","498.5","500.25","496.75","497.5","0","0"
"ZSN87","1987-01-09T00:00:00-06:00","1987-01-09","497","497","494.5","497","0","0"
"ZSN87","1987-01-12T00:00:00-06:00","1987-01-12","498.5","499.5","497.5","498.75","0","0"
"ZSN87","1987-01-13T00:00:00-06:00","1987-01-13","498.75","500","497","497.25","0","0"
"ZSN87","1987-01-14T00:00:00-06:00","1987-01-14","496.5","500.5","496.5","499.75","0","0"
"ZSN87","1987-01-15T00:00:00-06:00","1987-01-15","499","502.5","499","500","0","0"
"ZSN87","1987-01-16T00:00:00-06:00","1987-01-16","498.5","501.5","498","501","0","0"
"ZSN87","1987-01-19T00:00:00-06:00","1987-01-19","502","502.75","500.75","502","0","0"
"ZSN87","1987-01-20T00:00:00-06:00","1987-01-20","501.5","502.5","497.75","498","0","0"
"ZSN87","1987-01-21T00:00:00-06:00","1987-01-21","497","498.75","495.25","498.75","0","0"
"ZSN87","1987-01-22T00:00:00-06:00","1987-01-22","499.5","501","498.5","498.75","0","0"
"ZSN87","1987-01-23T00:00:00-06:00","1987-01-23","497.5","501","496","499.75","0","0"
"ZSN87","1987-01-26T00:00:00-06:00","1987-01-26","499.5","500.5","497.5","500.5","0","0"
"ZSN87","1987-01-27T00:00:00-06:00","1987-01-27","500","502","499.5","500.5","0","0"
"ZSN87","1987-01-28T00:00:00-06:00","1987-01-28","499.25","500","496","497","0","0"
"ZSN87","1987-01-29T00:00:00-06:00","1987-01-29","498","499.5","497","499.25","0","0"
"ZSN87","1987-01-30T00:00:00-06:00","1987-01-30","497.5","499","497","498.5","0","0"
"ZSN87","1987-02-02T00:00:00-06:00","1987-02-02","497.5","497.5","496","497.25","0","0"
"ZSN87","1987-02-03T00:00:00-06:00","1987-02-03","498","499.5","497.5","498","0","0"
"ZSN87","1987-02-04T00:00:00-06:00","1987-02-04","497.5","498.25","496.25","496.5","0","0"
"ZSN87","1987-02-05T00:00:00-06:00","1987-02-05","495","496","492","492.25","0","0"
"ZSN87","1987-02-06T00:00:00-06:00","1987-02-06","491","493","490.5","491.5","0","0"
"ZSN87","1987-02-09T00:00:00-06:00","1987-02-09","492","492.25","489.25","491.75","0","0"
"ZSN87","1987-02-10T00:00:00-06:00","1987-02-10","492","492.5","490.5","490.75","0","0"
"ZSN87","1987-02-11T00:00:00-06:00","1987-02-11","490.25","490.75","489.25","489.5","0","0"
"ZSN87","1987-02-12T00:00:00-06:00","1987-02-12","488.75","488.75","483.5","484.25","0","0"
"ZSN87","1987-02-13T00:00:00-06:00","1987-02-13","485","485.75","483","483.25","0","0"
"ZSN87","1987-02-17T00:00:00-06:00","1987-02-17","482.5","484","480","482.75","0","0"
"ZSN87","1987-02-18T00:00:00-06:00","1987-02-18","483.75","484.25","480.5","482","0","0"
"ZSN87","1987-02-19T00:00:00-06:00","1987-02-19","481","484","481","483.25","0","0"
"ZSN87","1987-02-20T00:00:00-06:00","1987-02-20","486","487.5","485","485.5","0","0"
"ZSN87","1987-02-23T00:00:00-06:00","1987-02-23","485.5","485.5","482.25","483.25","0","0"
"ZSN87","1987-02-24T00:00:00-06:00","1987-02-24","483.5","484.5","483","483.5","0","0"
"ZSN87","1987-02-25T00:00:00-06:00","1987-02-25","482.25","483","479.25","480","0","0"
"ZSN87","1987-02-26T00:00:00-06:00","1987-02-26","478.75","480.75","478","478.25","0","0"
"ZSN87","1987-02-27T00:00:00-06:00","1987-02-27","478.5","481.75","477","481","0","0"
"ZSN87","1987-03-02T00:00:00-06:00","1987-03-02","481.75","486.75","481.75","484.25","0","0"
"ZSN87","1987-03-03T00:00:00-06:00","1987-03-03","484.5","485","481.25","484.75","0","0"
"ZSN87","1987-03-04T00:00:00-06:00","1987-03-04","484.5","485.5","483.5","484","0","0"
"ZSN87","1987-03-05T00:00:00-06:00","1987-03-05","484.5","488","484.5","487.5","0","0"
"ZSN87","1987-03-06T00:00:00-06:00","1987-03-06","489","490.5","487.5","488.5","0","0"
"ZSN87","1987-03-09T00:00:00-06:00","1987-03-09","489","490","487","489.75","0","0"
"ZSN87","1987-03-10T00:00:00-06:00","1987-03-10","489","489.5","486","486.25","0","0"
"ZSN87","1987-03-11T00:00:00-06:00","1987-03-11","486","487.5","485.5","486.75","0","0"
"ZSN87","1987-03-12T00:00:00-06:00","1987-03-12","487.5","489.5","487.5","489","0","0"
"ZSN87","1987-03-13T00:00:00-06:00","1987-03-13","492","493","490.5","491.25","0","0"
"ZSN87","1987-03-16T00:00:00-06:00","1987-03-16","490","490","487.25","487.5","0","0"
"ZSN87","1987-03-17T00:00:00-06:00","1987-03-17","487","488.5","486.5","488.5","0","0"
"ZSN87","1987-03-18T00:00:00-06:00","1987-03-18","488","490","487.5","489.25","0","0"
"ZSN87","1987-03-19T00:00:00-06:00","1987-03-19","489.5","490.25","489","489.75","0","0"
"ZSN87","1987-03-20T00:00:00-06:00","1987-03-20","489","489","485.5","485.75","0","0"
"ZSN87","1987-03-23T00:00:00-06:00","1987-03-23","484.5","487","484.25","485.75","0","0"
"ZSN87","1987-03-24T00:00:00-06:00","1987-03-24","485.5","488.25","485","488.25","0","0"
"ZSN87","1987-03-25T00:00:00-06:00","1987-03-25","489","493","487.25","492.75","0","0"
"ZSN87","1987-03-26T00:00:00-06:00","1987-03-26","491.25","493","490.25","492.25","0","0"
"ZSN87","1987-03-27T00:00:00-06:00","1987-03-27","490","496","489","495.25","0","0"
"ZSN87","1987-03-30T00:00:00-06:00","1987-03-30","496","497.75","492.5","497.75","0","0"
"ZSN87","1987-03-31T00:00:00-06:00","1987-03-31","496.5","497.25","494.75","495.75","0","0"
"ZSN87","1987-04-01T00:00:00-06:00","1987-04-01","499","503.5","498","500.75","0","0"
"ZSN87","1987-04-02T00:00:00-06:00","1987-04-02","499.5","500.75","497.5","498.75","0","0"
"ZSN87","1987-04-03T00:00:00-06:00","1987-04-03","498","501.25","497.5","498.25","0","0"
"ZSN87","1987-04-06T00:00:00-05:00","1987-04-06","498","500.25","497","500.25","0","0"
"ZSN87","1987-04-07T00:00:00-05:00","1987-04-07","499.75","507.25","499.75","506.75","0","0"
"ZSN87","1987-04-08T00:00:00-05:00","1987-04-08","506.5","508.25","504","507.5","0","0"
"ZSN87","1987-04-09T00:00:00-05:00","1987-04-09","508.5","514.5","508.25","513.5","0","0"
"ZSN87","1987-04-10T00:00:00-05:00","1987-04-10","513","514","510","510.25","0","0"
"ZSN87","1987-04-13T00:00:00-05:00","1987-04-13","509.75","516","509.25","515.75","0","0"
"ZSN87","1987-04-14T00:00:00-05:00","1987-04-14","521","527","518.5","521.25","0","0"
"ZSN87","1987-04-15T00:00:00-05:00","1987-04-15","517","519","516","516.75","0","0"
"ZSN87","1987-04-16T00:00:00-05:00","1987-04-16","515","519.5","514.5","517.75","0","0"
"ZSN87","1987-04-20T00:00:00-05:00","1987-04-20","518.5","522.75","518","522","0","0"
"ZSN87","1987-04-21T00:00:00-05:00","1987-04-21","522.5","522.5","516.75","517.75","0","0"
"ZSN87","1987-04-22T00:00:00-05:00","1987-04-22","515.5","517.25","512.25","517","0","0"
"ZSN87","1987-04-23T00:00:00-05:00","1987-04-23","518.5","523.25","517.25","520.25","0","0"
"ZSN87","1987-04-24T00:00:00-05:00","1987-04-24","524.5","532","523","528","0","0"
"ZSN87","1987-04-27T00:00:00-05:00","1987-04-27","535","536.5","521","521.5","0","0"
"ZSN87","1987-04-28T00:00:00-05:00","1987-04-28","522","526.25","518.75","526","0","0"
"ZSN87","1987-04-29T00:00:00-05:00","1987-04-29","527","532","524","531.5","0","0"
"ZSN87","1987-04-30T00:00:00-05:00","1987-04-30","530.5","538.5","529","537","0","0"
"ZSN87","1987-05-01T00:00:00-05:00","1987-05-01","535","540.5","533.5","536.75","0","0"
"ZSN87","1987-05-04T00:00:00-05:00","1987-05-04","536","548","533.75","546.5","0","0"
"ZSN87","1987-05-05T00:00:00-05:00","1987-05-05","541","545.5","539","539.75","0","0"
"ZSN87","1987-05-06T00:00:00-05:00","1987-05-06","540.5","545.25","538","543.25","0","0"
"ZSN87","1987-05-07T00:00:00-05:00","1987-05-07","542","556","542","555.25","0","0"
"ZSN87","1987-05-08T00:00:00-05:00","1987-05-08","552.5","559","551.5","558.5","0","0"
"ZSN87","1987-05-11T00:00:00-05:00","1987-05-11","559.5","578.5","559.5","578.25","0","0"
