symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH83","1981-11-19T00:00:00-06:00","1981-11-19","740.5","741.5","738.5","741.5","0","0"
"ZSH83","1981-11-20T00:00:00-06:00","1981-11-20","744","744","743.25","743.25","0","0"
"ZSH83","1981-11-23T00:00:00-06:00","1981-11-23","735","735","735","735","0","0"
"ZSH83","1981-11-24T00:00:00-06:00","1981-11-24","733","733","730","730","0","0"
"ZSH83","1981-11-25T00:00:00-06:00","1981-11-25","731.5","731.5","731.5","731.5","0","0"
"ZSH83","1981-11-27T00:00:00-06:00","1981-11-27","733","733","729","729.5","0","0"
"ZSH83","1981-11-30T00:00:00-06:00","1981-11-30","729.5","731","729.5","730","0","0"
"ZSH83","1981-12-01T00:00:00-06:00","1981-12-01","726","734.5","726","734.5","0","0"
"ZSH83","1981-12-02T00:00:00-06:00","1981-12-02","736","737","734","734","0","0"
"ZSH83","1981-12-03T00:00:00-06:00","1981-12-03","730","738","730","738","0","0"
"ZSH83","1981-12-04T00:00:00-06:00","1981-12-04","740","742","738","741.5","0","0"
"ZSH83","1981-12-07T00:00:00-06:00","1981-12-07","730","730","729.5","729.5","0","0"
"ZSH83","1981-12-08T00:00:00-06:00","1981-12-08","728","728.5","706","706","0","0"
"ZSH83","1981-12-09T00:00:00-06:00","1981-12-09","707","707","707","707","0","0"
"ZSH83","1981-12-10T00:00:00-06:00","1981-12-10","695","695","691","691","0","0"
"ZSH83","1981-12-11T00:00:00-06:00","1981-12-11","693","693","689","692","0","0"
"ZSH83","1981-12-14T00:00:00-06:00","1981-12-14","690","697","689","693","0","0"
"ZSH83","1981-12-15T00:00:00-06:00","1981-12-15","693","696","689","693","0","0"
"ZSH83","1981-12-16T00:00:00-06:00","1981-12-16","683","692","670","690.5","0","0"
"ZSH83","1981-12-17T00:00:00-06:00","1981-12-17","692","693.5","692","693.5","0","0"
"ZSH83","1981-12-18T00:00:00-06:00","1981-12-18","686","689","685","689","0","0"
"ZSH83","1981-12-21T00:00:00-06:00","1981-12-21","686.5","686.5","686.5","686.5","0","0"
"ZSH83","1981-12-22T00:00:00-06:00","1981-12-22","683.5","687","683","687","0","0"
"ZSH83","1981-12-23T00:00:00-06:00","1981-12-23","685","689","685","689","0","0"
"ZSH83","1981-12-24T00:00:00-06:00","1981-12-24","698","698","698","698","0","0"
"ZSH83","1981-12-28T00:00:00-06:00","1981-12-28","700","703","700","702","0","0"
"ZSH83","1981-12-29T00:00:00-06:00","1981-12-29","699","699","693.5","694","0","0"
"ZSH83","1981-12-30T00:00:00-06:00","1981-12-30","694","694","693.5","694","0","0"
"ZSH83","1981-12-31T00:00:00-06:00","1981-12-31","700","700","700","700","0","0"
"ZSH83","1982-01-04T00:00:00-06:00","1982-01-04","694.5","694.5","694.5","694.5","0","0"
"ZSH83","1982-01-05T00:00:00-06:00","1982-01-05","690","693","689","693","0","0"
"ZSH83","1982-01-06T00:00:00-06:00","1982-01-06","696","701.5","696","701.5","0","0"
"ZSH83","1982-01-07T00:00:00-06:00","1982-01-07","700","703","700","703","0","0"
"ZSH83","1982-01-08T00:00:00-06:00","1982-01-08","700","700","694.5","694.5","0","0"
"ZSH83","1982-01-11T00:00:00-06:00","1982-01-11","693.75","693.75","693.75","693.75","0","0"
"ZSH83","1982-01-12T00:00:00-06:00","1982-01-12","698","698","698","698","0","0"
"ZSH83","1982-01-13T00:00:00-06:00","1982-01-13","697.5","697.5","697.5","697.5","0","0"
"ZSH83","1982-01-14T00:00:00-06:00","1982-01-14","701","703.5","700","703.5","0","0"
"ZSH83","1982-01-15T00:00:00-06:00","1982-01-15","703.5","711","703.5","710.5","0","0"
"ZSH83","1982-01-18T00:00:00-06:00","1982-01-18","709","710.5","709","710.5","0","0"
"ZSH83","1982-01-19T00:00:00-06:00","1982-01-19","704.5","705.5","703","703","0","0"
"ZSH83","1982-01-20T00:00:00-06:00","1982-01-20","700","707.5","700","707.5","0","0"
"ZSH83","1982-01-21T00:00:00-06:00","1982-01-21","710","713","707","707","0","0"
"ZSH83","1982-01-22T00:00:00-06:00","1982-01-22","707","708","706","708","0","0"
"ZSH83","1982-01-25T00:00:00-06:00","1982-01-25","703","704.5","702","704.5","0","0"
"ZSH83","1982-01-26T00:00:00-06:00","1982-01-26","714","714","711","714","0","0"
"ZSH83","1982-01-27T00:00:00-06:00","1982-01-27","715.5","729.5","715.5","729.5","0","0"
"ZSH83","1982-01-28T00:00:00-06:00","1982-01-28","729","731.5","725.5","728","0","0"
"ZSH83","1982-01-29T00:00:00-06:00","1982-01-29","730","730","727.5","729.5","0","0"
"ZSH83","1982-02-01T00:00:00-06:00","1982-02-01","726","734","724","734","0","0"
"ZSH83","1982-02-02T00:00:00-06:00","1982-02-02","730","732","725.5","726.5","0","0"
"ZSH83","1982-02-03T00:00:00-06:00","1982-02-03","722.5","723","717","718.5","0","0"
"ZSH83","1982-02-04T00:00:00-06:00","1982-02-04","718","721","718","719","0","0"
"ZSH83","1982-02-05T00:00:00-06:00","1982-02-05","718.5","718.5","716","717.5","0","0"
"ZSH83","1982-02-08T00:00:00-06:00","1982-02-08","710.5","711","710","711","0","0"
"ZSH83","1982-02-09T00:00:00-06:00","1982-02-09","708","715","708","710.5","0","0"
"ZSH83","1982-02-10T00:00:00-06:00","1982-02-10","713","713","713","713","0","0"
"ZSH83","1982-02-11T00:00:00-06:00","1982-02-11","714","715","708","708","0","0"
"ZSH83","1982-02-12T00:00:00-06:00","1982-02-12","707","707","700.5","703","0","0"
"ZSH83","1982-02-16T00:00:00-06:00","1982-02-16","701","701","692.5","699","0","0"
"ZSH83","1982-02-17T00:00:00-06:00","1982-02-17","696.5","699","696","699","0","0"
"ZSH83","1982-02-18T00:00:00-06:00","1982-02-18","698","699","695","695","0","0"
"ZSH83","1982-02-19T00:00:00-06:00","1982-02-19","692.5","692.5","688","688","0","0"
"ZSH83","1982-02-22T00:00:00-06:00","1982-02-22","694","695.5","684","684","0","0"
"ZSH83","1982-02-23T00:00:00-06:00","1982-02-23","679","686","677","686","0","0"
