symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK95","1994-07-27T00:00:00-05:00","1994-07-27","237.25","237.5","234.5","234.75","0","0"
"ZCK95","1994-07-28T00:00:00-05:00","1994-07-28","234","235","232.75","234.5","0","0"
"ZCK95","1994-07-29T00:00:00-05:00","1994-07-29","235.5","237.5","235.5","237.25","0","0"
"ZCK95","1994-08-01T00:00:00-05:00","1994-08-01","235.5","237","233.5","237","0","0"
"ZCK95","1994-08-02T00:00:00-05:00","1994-08-02","237","238.25","235.75","237.25","0","0"
"ZCK95","1994-08-03T00:00:00-05:00","1994-08-03","235","236.75","234.75","235","0","0"
"ZCK95","1994-08-04T00:00:00-05:00","1994-08-04","234","234.25","233","234","0","0"
"ZCK95","1994-08-05T00:00:00-05:00","1994-08-05","233","235.25","233","235","0","0"
"ZCK95","1994-08-08T00:00:00-05:00","1994-08-08","233.25","240.25","233","238.25","0","0"
"ZCK95","1994-08-09T00:00:00-05:00","1994-08-09","238","238.75","236.5","237.25","0","0"
"ZCK95","1994-08-10T00:00:00-05:00","1994-08-10","237","239","237","238.75","0","0"
"ZCK95","1994-08-11T00:00:00-05:00","1994-08-11","239.5","240.25","238","239","0","0"
"ZCK95","1994-08-12T00:00:00-05:00","1994-08-12","238.5","238.75","236","236.5","0","0"
"ZCK95","1994-08-15T00:00:00-05:00","1994-08-15","235.5","235.5","234.5","235.5","0","0"
"ZCK95","1994-08-16T00:00:00-05:00","1994-08-16","235.75","237.25","235.75","236.5","0","0"
"ZCK95","1994-08-17T00:00:00-05:00","1994-08-17","236","239.25","236","238.75","0","0"
"ZCK95","1994-08-18T00:00:00-05:00","1994-08-18","239","239.5","237.75","238","0","0"
"ZCK95","1994-08-19T00:00:00-05:00","1994-08-19","238","238.75","237.75","238.5","0","0"
"ZCK95","1994-08-22T00:00:00-05:00","1994-08-22","239","239.25","237.5","238.5","0","0"
"ZCK95","1994-08-23T00:00:00-05:00","1994-08-23","239.25","239.25","235.25","237.5","0","0"
"ZCK95","1994-08-24T00:00:00-05:00","1994-08-24","236.75","242","236.75","239.5","0","0"
"ZCK95","1994-08-25T00:00:00-05:00","1994-08-25","239.75","239.75","238","238.5","0","0"
"ZCK95","1994-08-26T00:00:00-05:00","1994-08-26","237.75","238.75","237.5","237.75","0","0"
"ZCK95","1994-08-29T00:00:00-05:00","1994-08-29","236.5","236.75","236","236.25","0","0"
"ZCK95","1994-08-30T00:00:00-05:00","1994-08-30","237.25","237.5","236.75","237.25","0","0"
"ZCK95","1994-08-31T00:00:00-05:00","1994-08-31","237.25","238.5","237.25","238.25","0","0"
"ZCK95","1994-09-01T00:00:00-05:00","1994-09-01","238.5","239.25","237","239","0","0"
"ZCK95","1994-09-02T00:00:00-05:00","1994-09-02","239.25","239.75","238.5","239.25","0","0"
"ZCK95","1994-09-06T00:00:00-05:00","1994-09-06","239","241.75","238.75","241.25","0","0"
"ZCK95","1994-09-07T00:00:00-05:00","1994-09-07","240.75","243","240.75","242.5","0","0"
"ZCK95","1994-09-08T00:00:00-05:00","1994-09-08","242","242.75","240.75","241","0","0"
"ZCK95","1994-09-09T00:00:00-05:00","1994-09-09","240","240.75","239.5","239.75","0","0"
"ZCK95","1994-09-12T00:00:00-05:00","1994-09-12","237.75","242.5","237.75","242.5","0","0"
"ZCK95","1994-09-13T00:00:00-05:00","1994-09-13","241.5","242.5","241","241.25","0","0"
"ZCK95","1994-09-14T00:00:00-05:00","1994-09-14","240.25","240.5","238.25","238.25","0","0"
"ZCK95","1994-09-15T00:00:00-05:00","1994-09-15","236.75","236.75","234.5","234.75","0","0"
"ZCK95","1994-09-16T00:00:00-05:00","1994-09-16","235","235","232.75","234.75","0","0"
"ZCK95","1994-09-19T00:00:00-05:00","1994-09-19","233.75","235","233.5","234.5","0","0"
"ZCK95","1994-09-20T00:00:00-05:00","1994-09-20","234.75","235.5","234","234.75","0","0"
"ZCK95","1994-09-21T00:00:00-05:00","1994-09-21","235.25","235.5","234","234.75","0","0"
"ZCK95","1994-09-22T00:00:00-05:00","1994-09-22","236","236","234.25","234.5","0","0"
"ZCK95","1994-09-23T00:00:00-05:00","1994-09-23","234.75","234.75","233.5","234","0","0"
"ZCK95","1994-09-26T00:00:00-05:00","1994-09-26","234.25","234.5","233.5","234","0","0"
"ZCK95","1994-09-27T00:00:00-05:00","1994-09-27","233.75","234","232.75","233","0","0"
"ZCK95","1994-09-28T00:00:00-05:00","1994-09-28","232.75","233","232","232.5","0","0"
"ZCK95","1994-09-29T00:00:00-05:00","1994-09-29","232","232.5","231.75","232.5","0","0"
"ZCK95","1994-09-30T00:00:00-05:00","1994-09-30","232","234.5","232","233","0","0"
"ZCK95","1994-10-03T00:00:00-05:00","1994-10-03","232.75","236.5","232.5","234.75","0","0"
"ZCK95","1994-10-04T00:00:00-05:00","1994-10-04","234.5","235.5","233.5","235.25","0","0"
"ZCK95","1994-10-05T00:00:00-05:00","1994-10-05","234.75","236.75","234.5","235.5","0","0"
"ZCK95","1994-10-06T00:00:00-05:00","1994-10-06","233","233.75","231.75","232.25","0","0"
"ZCK95","1994-10-07T00:00:00-05:00","1994-10-07","233","233","231","231.25","0","0"
"ZCK95","1994-10-10T00:00:00-05:00","1994-10-10","231","231.25","230.5","231","0","0"
"ZCK95","1994-10-11T00:00:00-05:00","1994-10-11","231","232","230.75","231.25","0","0"
"ZCK95","1994-10-12T00:00:00-05:00","1994-10-12","231.25","233.75","231.25","233","0","0"
"ZCK95","1994-10-13T00:00:00-05:00","1994-10-13","233","233.75","232.5","233.5","0","0"
"ZCK95","1994-10-14T00:00:00-05:00","1994-10-14","233.75","238.25","233.75","235.5","0","0"
"ZCK95","1994-10-17T00:00:00-05:00","1994-10-17","235.25","236.5","234.5","234.75","0","0"
"ZCK95","1994-10-18T00:00:00-05:00","1994-10-18","234","234.5","233.25","233.75","0","0"
"ZCK95","1994-10-19T00:00:00-05:00","1994-10-19","233.25","233.5","233","233.5","0","0"
"ZCK95","1994-10-20T00:00:00-05:00","1994-10-20","233","237.5","233","236.5","0","0"
"ZCK95","1994-10-21T00:00:00-05:00","1994-10-21","236.75","237","234.25","234.5","0","0"
"ZCK95","1994-10-24T00:00:00-05:00","1994-10-24","233.75","237.25","233.25","236.75","0","0"
"ZCK95","1994-10-25T00:00:00-05:00","1994-10-25","236.5","236.75","234.75","235","0","0"
"ZCK95","1994-10-26T00:00:00-05:00","1994-10-26","234.25","235.5","234.25","235","0","0"
"ZCK95","1994-10-27T00:00:00-05:00","1994-10-27","235.5","239","235.25","237.5","0","0"
"ZCK95","1994-10-28T00:00:00-05:00","1994-10-28","237","237","235.5","235.75","0","0"
"ZCK95","1994-10-31T00:00:00-06:00","1994-10-31","235.25","235.75","234.5","234.75","0","0"
"ZCK95","1994-11-01T00:00:00-06:00","1994-11-01","234.75","235.5","234.25","234.75","0","0"
"ZCK95","1994-11-02T00:00:00-06:00","1994-11-02","234.5","236","234.5","234.75","0","0"
"ZCK95","1994-11-03T00:00:00-06:00","1994-11-03","234.5","234.75","234","234.25","0","0"
"ZCK95","1994-11-04T00:00:00-06:00","1994-11-04","234.5","235.25","234.25","234.5","0","0"
"ZCK95","1994-11-07T00:00:00-06:00","1994-11-07","234.5","236.25","234.5","235.75","0","0"
"ZCK95","1994-11-08T00:00:00-06:00","1994-11-08","235.75","236.5","235.5","236","0","0"
"ZCK95","1994-11-09T00:00:00-06:00","1994-11-09","235","238.5","234.25","238.25","0","0"
"ZCK95","1994-11-10T00:00:00-06:00","1994-11-10","237.75","240.5","237.75","238.75","0","0"
"ZCK95","1994-11-11T00:00:00-06:00","1994-11-11","238.75","238.75","236.25","236.5","0","0"
"ZCK95","1994-11-14T00:00:00-06:00","1994-11-14","235.75","236.25","235.25","235.5","0","0"
"ZCK95","1994-11-15T00:00:00-06:00","1994-11-15","235","236.75","235","235.5","0","0"
"ZCK95","1994-11-16T00:00:00-06:00","1994-11-16","235.25","235.75","234.25","235","0","0"
"ZCK95","1994-11-17T00:00:00-06:00","1994-11-17","234.75","236","234.75","235.75","0","0"
"ZCK95","1994-11-18T00:00:00-06:00","1994-11-18","235.75","236.25","235.25","235.75","0","0"
"ZCK95","1994-11-21T00:00:00-06:00","1994-11-21","235.5","235.5","234.5","234.75","0","0"
"ZCK95","1994-11-22T00:00:00-06:00","1994-11-22","234","234.5","232.25","232.5","0","0"
"ZCK95","1994-11-23T00:00:00-06:00","1994-11-23","232.25","232.5","228","229.5","0","0"
"ZCK95","1994-11-25T00:00:00-06:00","1994-11-25","230","230.75","230","230.5","0","0"
"ZCK95","1994-11-28T00:00:00-06:00","1994-11-28","231","231.5","230","230.25","0","0"
"ZCK95","1994-11-29T00:00:00-06:00","1994-11-29","230.5","231","229","229.25","0","0"
"ZCK95","1994-11-30T00:00:00-06:00","1994-11-30","229.75","230","228.5","229.5","0","0"
"ZCK95","1994-12-01T00:00:00-06:00","1994-12-01","229.75","232.75","229.75","230.5","0","0"
"ZCK95","1994-12-02T00:00:00-06:00","1994-12-02","232","233.25","231.5","232.75","0","0"
"ZCK95","1994-12-05T00:00:00-06:00","1994-12-05","232.75","235.5","232.5","235.25","0","0"
"ZCK95","1994-12-06T00:00:00-06:00","1994-12-06","234.5","235","233.5","233.75","0","0"
"ZCK95","1994-12-07T00:00:00-06:00","1994-12-07","233.25","238","233.25","236.25","0","0"
"ZCK95","1994-12-08T00:00:00-06:00","1994-12-08","235.75","237.5","235.75","237.25","0","0"
"ZCK95","1994-12-09T00:00:00-06:00","1994-12-09","238","238.25","236.25","238","0","0"
"ZCK95","1994-12-12T00:00:00-06:00","1994-12-12","238.25","239","237.75","238.75","0","0"
"ZCK95","1994-12-13T00:00:00-06:00","1994-12-13","238.25","238.75","237.75","238","0","0"
"ZCK95","1994-12-14T00:00:00-06:00","1994-12-14","237","237","234.5","234.75","0","0"
"ZCK95","1994-12-15T00:00:00-06:00","1994-12-15","233.75","235","233.75","234.75","0","0"
"ZCK95","1994-12-16T00:00:00-06:00","1994-12-16","234.75","237","234.75","236.75","0","0"
"ZCK95","1994-12-19T00:00:00-06:00","1994-12-19","236.5","237","234","234.25","0","0"
"ZCK95","1994-12-20T00:00:00-06:00","1994-12-20","234","237","233.5","236","0","0"
"ZCK95","1994-12-21T00:00:00-06:00","1994-12-21","237.5","240","237","237.25","0","0"
"ZCK95","1994-12-22T00:00:00-06:00","1994-12-22","236.75","238.5","236.25","237.25","0","0"
"ZCK95","1994-12-23T00:00:00-06:00","1994-12-23","237.25","239.25","237.25","239","0","0"
"ZCK95","1994-12-27T00:00:00-06:00","1994-12-27","238.5","242.5","238.25","240.5","0","0"
"ZCK95","1994-12-28T00:00:00-06:00","1994-12-28","240.5","241.75","240.25","241","0","0"
"ZCK95","1994-12-29T00:00:00-06:00","1994-12-29","240.5","240.5","239","239.25","0","0"
"ZCK95","1994-12-30T00:00:00-06:00","1994-12-30","238.5","239.5","238.25","238.25","0","0"
"ZCK95","1995-01-03T00:00:00-06:00","1995-01-03","237.75","238","235.25","235.75","0","0"
"ZCK95","1995-01-04T00:00:00-06:00","1995-01-04","235.5","237","235.25","235.75","0","0"
"ZCK95","1995-01-05T00:00:00-06:00","1995-01-05","236.5","238.25","236.5","238","0","0"
"ZCK95","1995-01-06T00:00:00-06:00","1995-01-06","238","239.25","237.25","239","0","0"
"ZCK95","1995-01-09T00:00:00-06:00","1995-01-09","238.75","240.5","238.25","239.75","0","0"
"ZCK95","1995-01-10T00:00:00-06:00","1995-01-10","239","240","238.75","239.5","0","0"
"ZCK95","1995-01-11T00:00:00-06:00","1995-01-11","240","240","239.5","239.5","0","0"
"ZCK95","1995-01-12T00:00:00-06:00","1995-01-12","243","243.5","241.25","241.25","0","0"
"ZCK95","1995-01-13T00:00:00-06:00","1995-01-13","241.25","241.75","239.75","240.75","0","0"
"ZCK95","1995-01-16T00:00:00-06:00","1995-01-16","239.75","241","239.25","240.75","0","0"
"ZCK95","1995-01-17T00:00:00-06:00","1995-01-17","241.25","243","241","241.5","0","0"
"ZCK95","1995-01-18T00:00:00-06:00","1995-01-18","241.25","241.5","240.5","240.75","0","0"
"ZCK95","1995-01-19T00:00:00-06:00","1995-01-19","240.25","241.25","240","240.25","0","0"
"ZCK95","1995-01-20T00:00:00-06:00","1995-01-20","240.25","241","239.5","239.75","0","0"
"ZCK95","1995-01-23T00:00:00-06:00","1995-01-23","238.75","239.75","238.25","239.75","0","0"
"ZCK95","1995-01-24T00:00:00-06:00","1995-01-24","240","240.5","239.25","240","0","0"
"ZCK95","1995-01-25T00:00:00-06:00","1995-01-25","240","240.25","239.75","240","0","0"
"ZCK95","1995-01-26T00:00:00-06:00","1995-01-26","240","241","239.75","240","0","0"
"ZCK95","1995-01-27T00:00:00-06:00","1995-01-27","239.75","240","239","239.25","0","0"
"ZCK95","1995-01-30T00:00:00-06:00","1995-01-30","238.5","238.5","236","237","0","0"
"ZCK95","1995-01-31T00:00:00-06:00","1995-01-31","236.75","237.75","236.5","236.75","0","0"
"ZCK95","1995-02-01T00:00:00-06:00","1995-02-01","236.75","239","236.5","238.25","0","0"
"ZCK95","1995-02-02T00:00:00-06:00","1995-02-02","238","239.5","238","239.25","0","0"
"ZCK95","1995-02-03T00:00:00-06:00","1995-02-03","239.75","240","239.25","239.75","0","0"
