symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF06","2003-10-30T00:00:00-06:00","2003-10-30","25.28","25.28","25.28","25.28","0","1107"
"CLF06","2003-10-31T00:00:00-06:00","2003-10-31","25.58","25.58","25.58","25.58","0","1107"
"CLF06","2003-11-03T00:00:00-06:00","2003-11-03","25.53","25.53","25.53","25.53","0","1107"
"CLF06","2003-11-04T00:00:00-06:00","2003-11-04","25.42","25.42","25.42","25.42","0","1107"
"CLF06","2003-11-05T00:00:00-06:00","2003-11-05","26.1","26.1","26.1","26.1","0","1107"
"CLF06","2003-11-06T00:00:00-06:00","2003-11-06","25.75","25.75","25.75","25.75","0","1107"
"CLF06","2003-11-07T00:00:00-06:00","2003-11-07","25.76","25.76","25.76","25.76","0","1107"
"CLF06","2003-11-10T00:00:00-06:00","2003-11-10","25.82","25.82","25.82","25.82","0","1107"
"CLF06","2003-11-11T00:00:00-06:00","2003-11-11","25.98","25.98","25.98","25.98","0","1107"
"CLF06","2003-11-12T00:00:00-06:00","2003-11-12","25.83","25.83","25.83","25.83","0","1107"
"CLF06","2003-11-13T00:00:00-06:00","2003-11-13","26.14","26.14","26.14","26.14","0","1107"
"CLF06","2003-11-14T00:00:00-06:00","2003-11-14","26.1","26.1","25.88","25.88","2","1109"
"CLF06","2003-11-17T00:00:00-06:00","2003-11-17","25.75","25.75","25.75","25.75","0","1109"
"CLF06","2003-11-18T00:00:00-06:00","2003-11-18","26.7","26.7","26.7","26.7","0","1109"
"CLF06","2003-11-19T00:00:00-06:00","2003-11-19","25.91","25.91","25.91","25.91","0","1109"
"CLF06","2003-11-20T00:00:00-06:00","2003-11-20","25.76","25.76","25.76","25.76","1000","2109"
"CLF06","2003-11-21T00:00:00-06:00","2003-11-21","25.63","25.63","25.63","25.63","1","2110"
"CLF06","2003-11-24T00:00:00-06:00","2003-11-24","25.07","25.07","25.07","25.07","0","2110"
"CLF06","2003-11-25T00:00:00-06:00","2003-11-25","25.41","25.41","25.41","25.41","0","2110"
"CLF06","2003-11-26T00:00:00-06:00","2003-11-26","25.86","25.86","25.86","25.86","0","2110"
"CLF06","2003-12-01T00:00:00-06:00","2003-12-01","25.73","25.73","25.73","25.73","0","2110"
"CLF06","2003-12-02T00:00:00-06:00","2003-12-02","26.01","26.01","26.01","26.01","2","2112"
"CLF06","2003-12-03T00:00:00-06:00","2003-12-03","26.1","26.1","26.1","26.1","0","2112"
"CLF06","2003-12-04T00:00:00-06:00","2003-12-04","26.22","26.22","26.22","26.22","0","2112"
"CLF06","2003-12-05T00:00:00-06:00","2003-12-05","26.17","26.17","26.17","26.17","0","2112"
"CLF06","2003-12-08T00:00:00-06:00","2003-12-08","26.81","26.81","26.81","26.81","0","2112"
"CLF06","2003-12-09T00:00:00-06:00","2003-12-09","26.31","26.31","26.31","26.31","0","2112"
"CLF06","2003-12-10T00:00:00-06:00","2003-12-10","26.58","26.58","26.58","26.58","0","2112"
"CLF06","2003-12-11T00:00:00-06:00","2003-12-11","26.55","26.55","26.55","26.55","0","2112"
"CLF06","2003-12-12T00:00:00-06:00","2003-12-12","26.77","26.77","26.77","26.77","0","2112"
"CLF06","2003-12-15T00:00:00-06:00","2003-12-15","26.84","26.84","26.84","26.84","0","2112"
"CLF06","2003-12-16T00:00:00-06:00","2003-12-16","26.65","26.65","26.65","26.65","0","2112"
"CLF06","2003-12-17T00:00:00-06:00","2003-12-17","26.76","26.76","26.76","26.76","0","2112"
"CLF06","2003-12-18T00:00:00-06:00","2003-12-18","26.86","26.86","26.86","26.86","50","2112"
"CLF06","2003-12-19T00:00:00-06:00","2003-12-19","26.48","26.48","26.48","26.48","25","2118"
"CLF06","2003-12-22T00:00:00-06:00","2003-12-22","26.5","26.55","26.35","26.35","20","2128"
"CLF06","2003-12-23T00:00:00-06:00","2003-12-23","26.5","26.5","26.48","26.48","10","2134"
"CLF06","2003-12-24T00:00:00-06:00","2003-12-24","26.99","27","26.99","26.99","0","2134"
"CLF06","2003-12-29T00:00:00-06:00","2003-12-29","26.82","26.82","26.82","26.82","0","2134"
"CLF06","2003-12-30T00:00:00-06:00","2003-12-30","26.98","26.98","26.98","26.98","0","2134"
"CLF06","2003-12-31T00:00:00-06:00","2003-12-31","26.92","26.92","26.92","26.92","0","2134"
"CLF06","2004-01-05T00:00:00-06:00","2004-01-05","27.25","27.25","27.25","27.25","0","2134"
"CLF06","2004-01-06T00:00:00-06:00","2004-01-06","27.31","27.31","27.31","27.31","0","2134"
"CLF06","2004-01-07T00:00:00-06:00","2004-01-07","27.3","27.3","27.3","27.3","0","2134"
"CLF06","2004-01-08T00:00:00-06:00","2004-01-08","27.62","27.62","27.62","27.62","0","2134"
"CLF06","2004-01-09T00:00:00-06:00","2004-01-09","27.62","27.62","27.62","27.62","0","2134"
"CLF06","2004-01-12T00:00:00-06:00","2004-01-12","27.73","27.73","27.73","27.73","0","2134"
"CLF06","2004-01-13T00:00:00-06:00","2004-01-13","27.58","27.58","27.58","27.58","0","2134"
"CLF06","2004-01-14T00:00:00-06:00","2004-01-14","27.76","27.76","27.76","27.76","0","2134"
"CLF06","2004-01-15T00:00:00-06:00","2004-01-15","27.6","27.6","27.34","27.34","1","2134"
"CLF06","2004-01-16T00:00:00-06:00","2004-01-16","27.82","27.82","27.82","27.82","0","2134"
"CLF06","2004-01-20T00:00:00-06:00","2004-01-20","28.11","28.11","28.11","28.11","0","2134"
"CLF06","2004-01-21T00:00:00-06:00","2004-01-21","28","28","28","28","0","2134"
"CLF06","2004-01-22T00:00:00-06:00","2004-01-22","28.21","28.21","28.21","28.21","20","2134"
"CLF06","2004-01-23T00:00:00-06:00","2004-01-23","28.05","28.05","28.05","28.05","0","2134"
"CLF06","2004-01-26T00:00:00-06:00","2004-01-26","28.07","28.07","28.07","28.07","0","2134"
"CLF06","2004-01-27T00:00:00-06:00","2004-01-27","27.88","27.88","27.88","27.88","0","2134"
"CLF06","2004-01-28T00:00:00-06:00","2004-01-28","27.5","27.5","27.5","27.5","0","2134"
"CLF06","2004-01-29T00:00:00-06:00","2004-01-29","27.29","27.29","27.29","27.29","0","2134"
"CLF06","2004-01-30T00:00:00-06:00","2004-01-30","27.28","27.28","27.28","27.28","0","2134"
"CLF06","2004-02-02T00:00:00-06:00","2004-02-02","27.99","27.99","27.99","27.99","0","2134"
"CLF06","2004-02-03T00:00:00-06:00","2004-02-03","27.34","27.34","27.34","27.34","0","2134"
"CLF06","2004-02-04T00:00:00-06:00","2004-02-04","26.95","26.95","26.95","26.95","250","2228"
"CLF06","2004-02-05T00:00:00-06:00","2004-02-05","27.29","27.29","27.29","27.29","0","2228"
"CLF06","2004-02-06T00:00:00-06:00","2004-02-06","27.11","27.11","27.11","27.11","0","2228"
"CLF06","2004-02-09T00:00:00-06:00","2004-02-09","27.14","27.14","27.14","27.14","0","2228"
"CLF06","2004-02-10T00:00:00-06:00","2004-02-10","27.57","27.57","27.57","27.57","0","2228"
"CLF06","2004-02-11T00:00:00-06:00","2004-02-11","27.72","27.72","27.72","27.72","0","2228"
"CLF06","2004-02-12T00:00:00-06:00","2004-02-12","27.78","27.78","27.78","27.78","0","2228"
"CLF06","2004-02-13T00:00:00-06:00","2004-02-13","27.99","27.99","27.99","27.99","0","2228"
"CLF06","2004-02-17T00:00:00-06:00","2004-02-17","28.49","28.49","28.49","28.49","0","2228"
"CLF06","2004-02-18T00:00:00-06:00","2004-02-18","27.98","27.98","27.98","27.98","0","2228"
"CLF06","2004-02-19T00:00:00-06:00","2004-02-19","28.13","28.13","28.13","28.13","0","2228"
"CLF06","2004-02-20T00:00:00-06:00","2004-02-20","28.1","28.1","27.98","27.98","4","2232"
"CLF06","2004-02-23T00:00:00-06:00","2004-02-23","27.82","27.82","27.82","27.82","0","2232"
"CLF06","2004-02-24T00:00:00-06:00","2004-02-24","27.93","27.93","27.93","27.93","0","2232"
"CLF06","2004-02-25T00:00:00-06:00","2004-02-25","28.22","28.22","28.22","28.22","0","2232"
"CLF06","2004-02-26T00:00:00-06:00","2004-02-26","28.43","28.43","28.43","28.43","0","2232"
"CLF06","2004-02-27T00:00:00-06:00","2004-02-27","28.71","28.71","28.71","28.71","0","2232"
"CLF06","2004-03-01T00:00:00-06:00","2004-03-01","29.35","29.35","29.35","29.35","0","2232"
"CLF06","2004-03-02T00:00:00-06:00","2004-03-02","29.22","29.22","29.22","29.22","0","2232"
"CLF06","2004-03-03T00:00:00-06:00","2004-03-03","28.98","28.98","28.98","28.98","25","2251"
"CLF06","2004-03-04T00:00:00-06:00","2004-03-04","29.39","29.39","29.39","29.39","0","2251"
"CLF06","2004-03-05T00:00:00-06:00","2004-03-05","29.51","29.51","29.49","29.51","0","2251"
"CLF06","2004-03-08T00:00:00-06:00","2004-03-08","29.19","29.19","29.19","29.19","0","2251"
"CLF06","2004-03-09T00:00:00-06:00","2004-03-09","29.12","29.12","29.12","29.12","0","2251"
"CLF06","2004-03-10T00:00:00-06:00","2004-03-10","29.19","29.19","29.19","29.19","0","2251"
"CLF06","2004-03-11T00:00:00-06:00","2004-03-11","29.72","29.72","29.72","29.72","0","2251"
"CLF06","2004-03-12T00:00:00-06:00","2004-03-12","29.47","29.47","29.47","29.47","0","2251"
"CLF06","2004-03-15T00:00:00-06:00","2004-03-15","29.95","29.95","29.95","29.95","50","2301"
"CLF06","2004-03-16T00:00:00-06:00","2004-03-16","29.9","29.9","29.9","29.9","750","2757"
"CLF06","2004-03-17T00:00:00-06:00","2004-03-17","30.26","30.26","30.26","30.26","0","2757"
"CLF06","2004-03-18T00:00:00-06:00","2004-03-18","30.26","30.26","30.26","30.26","0","2757"
"CLF06","2004-03-19T00:00:00-06:00","2004-03-19","30.37","30.42","30.37","30.38","300","3057"
"CLF06","2004-03-22T00:00:00-06:00","2004-03-22","30.35","30.37","30.35","30.37","4","3057"
"CLF06","2004-03-23T00:00:00-06:00","2004-03-23","30.51","30.51","30.51","30.51","0","3057"
"CLF06","2004-03-24T00:00:00-06:00","2004-03-24","30.45","30.45","30.41","30.41","50","3057"
"CLF06","2004-03-25T00:00:00-06:00","2004-03-25","29.89","29.89","29.89","29.89","0","3057"
"CLF06","2004-03-26T00:00:00-06:00","2004-03-26","29.9","29.9","29.9","29.9","0","3057"
"CLF06","2004-03-29T00:00:00-06:00","2004-03-29","29.73","29.73","29.73","29.73","50","3024"
"CLF06","2004-03-30T00:00:00-06:00","2004-03-30","30.1","30.1","30.1","30.1","235","3193"
"CLF06","2004-03-31T00:00:00-06:00","2004-03-31","29.97","29.97","29.97","29.97","500","3368"
"CLF06","2004-04-01T00:00:00-06:00","2004-04-01","29.16","29.16","29.16","29.16","0","3368"
"CLF06","2004-04-02T00:00:00-06:00","2004-04-02","29.1","29.46","29.1","29.46","1","3368"
"CLF06","2004-04-05T00:00:00-05:00","2004-04-05","29.48","29.48","29.48","29.48","200","3368"
"CLF06","2004-04-06T00:00:00-05:00","2004-04-06","29.69","29.69","29.69","29.69","100","3462"
"CLF06","2004-04-07T00:00:00-05:00","2004-04-07","30.19","30.19","30.19","30.19","0","3462"
"CLF06","2004-04-08T00:00:00-05:00","2004-04-08","30.66","30.66","30.66","30.66","0","3462"
"CLF06","2004-04-12T00:00:00-05:00","2004-04-12","30.98","30.98","30.98","30.98","0","3462"
"CLF06","2004-04-13T00:00:00-05:00","2004-04-13","30.79","30.79","30.79","30.79","0","3462"
"CLF06","2004-04-14T00:00:00-05:00","2004-04-14","30.91","30.91","30.91","30.91","0","3462"
"CLF06","2004-04-15T00:00:00-05:00","2004-04-15","30.85","31.03","30.85","31.03","101","3512"
"CLF06","2004-04-16T00:00:00-05:00","2004-04-16","30.89","30.89","30.89","30.89","0","3512"
"CLF06","2004-04-19T00:00:00-05:00","2004-04-19","30.77","30.77","30.77","30.77","0","3512"
"CLF06","2004-04-20T00:00:00-05:00","2004-04-20","30.46","30.46","30.46","30.46","0","3512"
"CLF06","2004-04-21T00:00:00-05:00","2004-04-21","30.16","30.16","30.16","30.16","0","3512"
"CLF06","2004-04-22T00:00:00-05:00","2004-04-22","30.62","30.62","30.62","30.62","0","3512"
"CLF06","2004-04-23T00:00:00-05:00","2004-04-23","30.6","30.6","30.6","30.6","0","3512"
"CLF06","2004-04-26T00:00:00-05:00","2004-04-26","30.95","30.95","30.95","30.95","0","3512"
"CLF06","2004-04-27T00:00:00-05:00","2004-04-27","31.26","31.26","31.26","31.26","0","3512"
"CLF06","2004-04-28T00:00:00-05:00","2004-04-28","31.37","31.4","31.04","31.04","139","3543"
"CLF06","2004-04-29T00:00:00-05:00","2004-04-29","31.21","31.21","31.08","31.21","50","3518"
"CLF06","2004-04-30T00:00:00-05:00","2004-04-30","31.5","31.5","31.16","31.16","5","3523"
"CLF06","2004-05-03T00:00:00-05:00","2004-05-03","31.68","31.68","31.68","31.68","0","3523"
"CLF06","2004-05-04T00:00:00-05:00","2004-05-04","31.83","31.83","31.83","31.83","2","3524"
"CLF06","2004-05-05T00:00:00-05:00","2004-05-05","32.1","32.1","32.1","32.1","301","3723"
"CLF06","2004-05-06T00:00:00-05:00","2004-05-06","32.05","32.05","32.05","32.05","4","3725"
"CLF06","2004-05-07T00:00:00-05:00","2004-05-07","32.05","32.4","32.05","32.33","31","3730"
"CLF06","2004-05-10T00:00:00-05:00","2004-05-10","31.94","31.94","31.94","31.94","0","3730"
"CLF06","2004-05-11T00:00:00-05:00","2004-05-11","32.76","32.76","32.76","32.76","51","3752"
"CLF06","2004-05-12T00:00:00-05:00","2004-05-12","33.05","33.05","33.05","33.05","0","3752"
"CLF06","2004-05-13T00:00:00-05:00","2004-05-13","33.27","33.27","33.27","33.27","0","3752"
"CLF06","2004-05-14T00:00:00-05:00","2004-05-14","33.55","33.55","33.55","33.55","1","3752"
"CLF06","2004-05-17T00:00:00-05:00","2004-05-17","33.72","33.72","33.72","33.72","575","3815"
"CLF06","2004-05-18T00:00:00-05:00","2004-05-18","33.15","33.15","33.15","33.15","0","3815"
"CLF06","2004-05-19T00:00:00-05:00","2004-05-19","33.79","33.79","33.79","33.79","0","3815"
"CLF06","2004-05-20T00:00:00-05:00","2004-05-20","33.38","33.38","33.38","33.38","1","3815"
"CLF06","2004-05-21T00:00:00-05:00","2004-05-21","33.06","33.06","33.06","33.06","0","3814"
"CLF06","2004-05-24T00:00:00-05:00","2004-05-24","34.12","34.12","34.12","34.12","150","3814"
"CLF06","2004-05-25T00:00:00-05:00","2004-05-25","33.9","33.9","33.9","33.9","0","3814"
"CLF06","2004-05-26T00:00:00-05:00","2004-05-26","33.72","33.72","33.72","33.72","651","4465"
"CLF06","2004-05-27T00:00:00-05:00","2004-05-27","33.31","33.31","33.31","33.31","0","4465"
"CLF06","2004-05-28T00:00:00-05:00","2004-05-28","33.77","33.77","33.77","33.77","0","4465"
"CLF06","2004-06-01T00:00:00-05:00","2004-06-01","35.39","35.39","35.39","35.39","0","4465"
"CLF06","2004-06-02T00:00:00-05:00","2004-06-02","33.97","33.97","33.97","33.97","0","4465"
"CLF06","2004-06-03T00:00:00-05:00","2004-06-03","33.89","33.89","33.89","33.89","0","4465"
"CLF06","2004-06-04T00:00:00-05:00","2004-06-04","33.77","33.77","33.63","33.63","51","4515"
"CLF06","2004-06-07T00:00:00-05:00","2004-06-07","33.97","33.97","33.97","33.97","1","4515"
"CLF06","2004-06-08T00:00:00-05:00","2004-06-08","33.11","33.11","33.11","33.11","0","4515"
"CLF06","2004-06-09T00:00:00-05:00","2004-06-09","33.79","33.79","33.79","33.79","101","4615"
"CLF06","2004-06-10T00:00:00-05:00","2004-06-10","34.18","34.18","34.18","34.18","396","4925"
"CLF06","2004-06-14T00:00:00-05:00","2004-06-14","33.71","33.71","33.71","33.71","1","4925"
"CLF06","2004-06-15T00:00:00-05:00","2004-06-15","33.54","33.54","33.54","33.54","1","4925"
"CLF06","2004-06-16T00:00:00-05:00","2004-06-16","33.6","33.6","33.6","33.6","0","4925"
"CLF06","2004-06-17T00:00:00-05:00","2004-06-17","34.17","34.17","34.17","34.17","0","4925"
"CLF06","2004-06-18T00:00:00-05:00","2004-06-18","34","34.11","34","34.11","45","4950"
"CLF06","2004-06-21T00:00:00-05:00","2004-06-21","33.52","33.52","33.52","33.52","100","5050"
"CLF06","2004-06-22T00:00:00-05:00","2004-06-22","33.8","33.8","33.8","33.8","10","5040"
"CLF06","2004-06-23T00:00:00-05:00","2004-06-23","33.58","33.58","33.58","33.58","290","5084"
"CLF06","2004-06-24T00:00:00-05:00","2004-06-24","33.86","33.86","33.86","33.86","530","4917"
"CLF06","2004-06-25T00:00:00-05:00","2004-06-25","33.68","33.68","33.68","33.68","845","4728"
"CLF06","2004-06-28T00:00:00-05:00","2004-06-28","33.43","33.43","33.43","33.43","1161","5084"
"CLF06","2004-06-29T00:00:00-05:00","2004-06-29","33.07","33.07","33.07","33.07","742","5531"
"CLF06","2004-06-30T00:00:00-05:00","2004-06-30","34.06","34.06","34.06","34.06","100","5581"
"CLF06","2004-07-01T00:00:00-05:00","2004-07-01","34.7","34.7","34.55","34.7","125","5575"
"CLF06","2004-07-02T00:00:00-05:00","2004-07-02","34.32","34.32","34.32","34.32","0","5575"
"CLF06","2004-07-06T00:00:00-05:00","2004-07-06","35.07","35.07","35.07","35.07","19","5575"
"CLF06","2004-07-07T00:00:00-05:00","2004-07-07","34.69","34.69","34.69","34.69","200","5875"
"CLF06","2004-07-08T00:00:00-05:00","2004-07-08","35.23","35.23","35.23","35.23","200","5620"
"CLF06","2004-07-09T00:00:00-05:00","2004-07-09","34.78","34.78","34.78","34.78","0","5675"
"CLF06","2004-07-12T00:00:00-05:00","2004-07-12","34.59","34.59","34.59","34.59","0","5675"
"CLF06","2004-07-13T00:00:00-05:00","2004-07-13","34.59","34.59","34.59","34.59","0","5675"
"CLF06","2004-07-14T00:00:00-05:00","2004-07-14","35.59","35.59","35.59","35.59","0","5675"
"CLF06","2004-07-15T00:00:00-05:00","2004-07-15","35.43","35.43","35.43","35.43","0","5675"
"CLF06","2004-07-16T00:00:00-05:00","2004-07-16","35.84","35.84","35.84","35.84","0","5675"
"CLF06","2004-07-19T00:00:00-05:00","2004-07-19","35.84","35.84","35.84","35.84","0","5675"
"CLF06","2004-07-20T00:00:00-05:00","2004-07-20","35.24","35.24","35.24","35.24","0","5575"
"CLF06","2004-07-21T00:00:00-05:00","2004-07-21","35.46","35.46","35.46","35.46","50","5625"
"CLF06","2004-07-22T00:00:00-05:00","2004-07-22","36.03","36.03","36.03","36.03","10","5625"
"CLF06","2004-07-23T00:00:00-05:00","2004-07-23","36.45","36.45","36.45","36.45","0","5625"
"CLF06","2004-07-26T00:00:00-05:00","2004-07-26","36.28","36.28","36.28","36.28","0","5625"
"CLF06","2004-07-27T00:00:00-05:00","2004-07-27","36.52","36.52","36.52","36.52","0","5625"
"CLF06","2004-07-28T00:00:00-05:00","2004-07-28","37.38","37.38","37.38","37.38","220","5545"
"CLF06","2004-07-29T00:00:00-05:00","2004-07-29","37.31","37.31","37.31","37.31","25","5545"
"CLF06","2004-07-30T00:00:00-05:00","2004-07-30","37.7","38.01","37.65","38.01","93","5553"
"CLF06","2004-08-02T00:00:00-05:00","2004-08-02","38.16","38.16","38.16","38.16","25","5433"
"CLF06","2004-08-03T00:00:00-05:00","2004-08-03","38.61","38.61","38.61","38.61","0","5433"
"CLF06","2004-08-04T00:00:00-05:00","2004-08-04","37.54","37.54","37.54","37.54","0","5433"
"CLF06","2004-08-05T00:00:00-05:00","2004-08-05","38.48","38.48","38.48","38.48","80","5433"
"CLF06","2004-08-06T00:00:00-05:00","2004-08-06","38.26","38.26","38.26","38.26","0","5433"
"CLF06","2004-08-09T00:00:00-05:00","2004-08-09","38.77","38.77","38.77","38.77","0","5433"
"CLF06","2004-08-10T00:00:00-05:00","2004-08-10","38.34","38.34","38.34","38.34","0","5433"
"CLF06","2004-08-11T00:00:00-05:00","2004-08-11","38.72","38.72","38.72","38.72","50","5383"
"CLF06","2004-08-12T00:00:00-05:00","2004-08-12","38.8","39.2","38.8","39.2","25","5408"
"CLF06","2004-08-13T00:00:00-05:00","2004-08-13","39.22","40.2","39.22","40.2","3","5411"
"CLF06","2004-08-16T00:00:00-05:00","2004-08-16","40.03","40.03","40.03","40.03","0","5411"
"CLF06","2004-08-17T00:00:00-05:00","2004-08-17","40.1","40.28","40.1","40.28","2","5413"
"CLF06","2004-08-18T00:00:00-05:00","2004-08-18","40.05","40.28","40.05","40.28","251","5418"
"CLF06","2004-08-19T00:00:00-05:00","2004-08-19","41.17","41.17","41.17","41.17","0","5418"
"CLF06","2004-08-20T00:00:00-05:00","2004-08-20","41.3","41.3","40.37","40.37","100","5498"
"CLF06","2004-08-23T00:00:00-05:00","2004-08-23","40.01","40.01","40.01","40.01","170","5478"
"CLF06","2004-08-24T00:00:00-05:00","2004-08-24","39.8","39.8","39.27","39.42","28","5506"
"CLF06","2004-08-25T00:00:00-05:00","2004-08-25","39.6","39.6","38.12","38.12","50","5556"
"CLF06","2004-08-26T00:00:00-05:00","2004-08-26","37.91","37.91","37.91","37.91","180","5736"
"CLF06","2004-08-27T00:00:00-05:00","2004-08-27","38.3","38.3","38.3","38.3","0","5736"
"CLF06","2004-08-30T00:00:00-05:00","2004-08-30","37.65","37.65","37.65","37.65","28","5736"
"CLF06","2004-08-31T00:00:00-05:00","2004-08-31","37.82","37.82","37.82","37.82","25","5761"
"CLF06","2004-09-01T00:00:00-05:00","2004-09-01","39.08","39.08","39.08","39.08","24","5761"
"CLF06","2004-09-02T00:00:00-05:00","2004-09-02","39.09","39.09","39.09","39.09","0","5761"
"CLF06","2004-09-03T00:00:00-05:00","2004-09-03","39.04","39.04","39.04","39.04","0","5761"
"CLF06","2004-09-07T00:00:00-05:00","2004-09-07","38.75","38.75","38.75","38.75","0","5761"
"CLF06","2004-09-08T00:00:00-05:00","2004-09-08","38.33","38.33","38.33","38.33","100","5857"
"CLF06","2004-09-09T00:00:00-05:00","2004-09-09","38.3","39.3","38.3","39.3","80","5867"
"CLF06","2004-09-10T00:00:00-05:00","2004-09-10","38.7","38.7","37.82","37.82","462","5986"
"CLF06","2004-09-13T00:00:00-05:00","2004-09-13","38.55","38.55","38.48","38.48","2356","5297"
"CLF06","2004-09-14T00:00:00-05:00","2004-09-14","38.79","38.79","38.79","38.79","245","5102"
"CLF06","2004-09-15T00:00:00-05:00","2004-09-15","38.9","38.9","38.21","38.21","211","5024"
"CLF06","2004-09-16T00:00:00-05:00","2004-09-16","38.64","38.64","38.64","38.64","200","5003"
"CLF06","2004-09-17T00:00:00-05:00","2004-09-17","39.14","39.14","39.14","39.14","855","4983"
