symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK60","1959-08-20T00:00:00-05:00","1959-08-20","220.625","221.25","220.5","220.875","0","0"
"ZSK60","1959-08-21T00:00:00-05:00","1959-08-21","221.25","221.75","221.125","221.25","0","0"
"ZSK60","1959-08-24T00:00:00-05:00","1959-08-24","222","222.25","220.75","220.75","0","0"
"ZSK60","1959-08-25T00:00:00-05:00","1959-08-25","220.75","221.125","220.5","221.125","0","0"
"ZSK60","1959-08-26T00:00:00-05:00","1959-08-26","221.25","221.75","221.25","221.5","0","0"
"ZSK60","1959-08-27T00:00:00-05:00","1959-08-27","221.75","221.875","220.75","220.75","0","0"
"ZSK60","1959-08-28T00:00:00-05:00","1959-08-28","220.5","220.5","218.875","219","0","0"
"ZSK60","1959-08-31T00:00:00-05:00","1959-08-31","219","219.25","218.625","219.25","0","0"
"ZSK60","1959-09-01T00:00:00-05:00","1959-09-01","219.5","219.875","218.875","219.25","0","0"
"ZSK60","1959-09-02T00:00:00-05:00","1959-09-02","219.625","220","219.25","219.5","0","0"
"ZSK60","1959-09-03T00:00:00-05:00","1959-09-03","219.5","219.75","218.625","219.75","0","0"
"ZSK60","1959-09-04T00:00:00-05:00","1959-09-04","219.75","220.5","219.75","220.5","0","0"
"ZSK60","1959-09-08T00:00:00-05:00","1959-09-08","220.125","220.25","219.75","220","0","0"
"ZSK60","1959-09-09T00:00:00-05:00","1959-09-09","219.875","219.875","218.375","219","0","0"
"ZSK60","1959-09-10T00:00:00-05:00","1959-09-10","218.875","220.125","218.75","220.125","0","0"
"ZSK60","1959-09-11T00:00:00-05:00","1959-09-11","221.5","221.75","219.75","219.75","0","0"
"ZSK60","1959-09-14T00:00:00-05:00","1959-09-14","219.125","219.125","218.25","218.625","0","0"
"ZSK60","1959-09-15T00:00:00-05:00","1959-09-15","218.75","219.25","218.625","219.125","0","0"
"ZSK60","1959-09-16T00:00:00-05:00","1959-09-16","219.25","219.75","219","219","0","0"
"ZSK60","1959-09-17T00:00:00-05:00","1959-09-17","219","219.25","218.625","219.125","0","0"
"ZSK60","1959-09-18T00:00:00-05:00","1959-09-18","219.25","219.25","218.25","218.375","0","0"
"ZSK60","1959-09-21T00:00:00-05:00","1959-09-21","218.5","218.5","217.625","218","0","0"
"ZSK60","1959-09-22T00:00:00-05:00","1959-09-22","218.25","219.5","218.25","219","0","0"
"ZSK60","1959-09-23T00:00:00-05:00","1959-09-23","219.25","220.75","219.25","220.375","0","0"
"ZSK60","1959-09-24T00:00:00-05:00","1959-09-24","220.75","220.875","219.5","219.5","0","0"
"ZSK60","1959-09-25T00:00:00-05:00","1959-09-25","220.5","220.5","219.125","219.125","0","0"
"ZSK60","1959-09-28T00:00:00-05:00","1959-09-28","220","221.5","220","221.25","0","0"
"ZSK60","1959-09-29T00:00:00-05:00","1959-09-29","220.75","221.25","220.125","220.375","0","0"
"ZSK60","1959-09-30T00:00:00-05:00","1959-09-30","220.5","223.125","220.5","222.375","0","0"
"ZSK60","1959-10-01T00:00:00-05:00","1959-10-01","222","223.5","221.25","222.125","0","0"
"ZSK60","1959-10-02T00:00:00-05:00","1959-10-02","222.5","224","222.25","223.75","0","0"
"ZSK60","1959-10-05T00:00:00-05:00","1959-10-05","224.75","225.875","224.5","224.625","0","0"
"ZSK60","1959-10-06T00:00:00-05:00","1959-10-06","224.75","225.75","224.25","224.75","0","0"
"ZSK60","1959-10-07T00:00:00-05:00","1959-10-07","224.75","226.25","224.5","226.25","0","0"
"ZSK60","1959-10-08T00:00:00-05:00","1959-10-08","226.5","227.25","225.625","226.625","0","0"
"ZSK60","1959-10-09T00:00:00-05:00","1959-10-09","226.25","226.25","225","225.25","0","0"
"ZSK60","1959-10-12T00:00:00-05:00","1959-10-12","224.5","226.25","224","226.125","0","0"
"ZSK60","1959-10-13T00:00:00-05:00","1959-10-13","227","228.75","226.75","227.25","0","0"
"ZSK60","1959-10-14T00:00:00-05:00","1959-10-14","226.5","226.5","224.875","224.875","0","0"
"ZSK60","1959-10-15T00:00:00-05:00","1959-10-15","224.375","225.625","224.125","224.25","0","0"
"ZSK60","1959-10-16T00:00:00-05:00","1959-10-16","224","224.125","222.625","222.875","0","0"
"ZSK60","1959-10-19T00:00:00-05:00","1959-10-19","222","223","222","222.25","0","0"
"ZSK60","1959-10-20T00:00:00-05:00","1959-10-20","222.5","224.125","222.5","223.375","0","0"
"ZSK60","1959-10-21T00:00:00-05:00","1959-10-21","224","225","224","224.5","0","0"
"ZSK60","1959-10-22T00:00:00-05:00","1959-10-22","224.5","224.625","223.5","223.625","0","0"
"ZSK60","1959-10-23T00:00:00-05:00","1959-10-23","223.75","225.375","223.25","225","0","0"
"ZSK60","1959-10-26T00:00:00-06:00","1959-10-26","226","228","226","227.625","0","0"
"ZSK60","1959-10-27T00:00:00-06:00","1959-10-27","227.5","227.75","226.375","226.625","0","0"
"ZSK60","1959-10-28T00:00:00-06:00","1959-10-28","226.25","226.5","225.75","226.25","0","0"
"ZSK60","1959-10-29T00:00:00-06:00","1959-10-29","226.25","226.75","225.625","225.625","0","0"
"ZSK60","1959-10-30T00:00:00-06:00","1959-10-30","226","228","226","227","0","0"
"ZSK60","1959-11-02T00:00:00-06:00","1959-11-02","227","230","226.875","229.875","0","0"
"ZSK60","1959-11-03T00:00:00-06:00","1959-11-03","230.5","231.625","229.25","231.125","0","0"
"ZSK60","1959-11-04T00:00:00-06:00","1959-11-04","232","233","230","230.5","0","0"
"ZSK60","1959-11-05T00:00:00-06:00","1959-11-05","231.5","232.5","230.5","230.75","0","0"
"ZSK60","1959-11-06T00:00:00-06:00","1959-11-06","230.5","232.25","229.75","231.875","0","0"
"ZSK60","1959-11-09T00:00:00-06:00","1959-11-09","232.25","233.5","231.875","232.25","0","0"
"ZSK60","1959-11-10T00:00:00-06:00","1959-11-10","232","232","231.25","231.5","0","0"
"ZSK60","1959-11-11T00:00:00-06:00","1959-11-11","230","231.25","229.25","229.375","0","0"
"ZSK60","1959-11-12T00:00:00-06:00","1959-11-12","229.25","229.875","227.625","229.625","0","0"
"ZSK60","1959-11-13T00:00:00-06:00","1959-11-13","230.5","231","228.75","228.875","0","0"
"ZSK60","1959-11-16T00:00:00-06:00","1959-11-16","229","229.5","227","227","0","0"
"ZSK60","1959-11-17T00:00:00-06:00","1959-11-17","227.25","228.25","226.25","228.25","0","0"
"ZSK60","1959-11-18T00:00:00-06:00","1959-11-18","228.375","228.625","227.5","228.25","0","0"
"ZSK60","1959-11-19T00:00:00-06:00","1959-11-19","225.75","228.375","225.625","225.75","0","0"
"ZSK60","1959-11-20T00:00:00-06:00","1959-11-20","225.625","226.125","224.75","225.125","0","0"
"ZSK60","1959-11-23T00:00:00-06:00","1959-11-23","224.625","226.25","224.125","225.25","0","0"
"ZSK60","1959-11-24T00:00:00-06:00","1959-11-24","225.75","226.75","225.375","225.75","0","0"
"ZSK60","1959-11-25T00:00:00-06:00","1959-11-25","226.5","226.75","224.625","225.625","0","0"
"ZSK60","1959-11-27T00:00:00-06:00","1959-11-27","225.25","225.375","224.25","225","0","0"
"ZSK60","1959-11-30T00:00:00-06:00","1959-11-30","225","225.5","224.375","224.875","0","0"
"ZSK60","1959-12-01T00:00:00-06:00","1959-12-01","224.5","225.875","224","225.875","0","0"
"ZSK60","1959-12-02T00:00:00-06:00","1959-12-02","226.25","227.75","225.875","227.5","0","0"
"ZSK60","1959-12-03T00:00:00-06:00","1959-12-03","227.75","228.125","226.5","226.75","0","0"
"ZSK60","1959-12-04T00:00:00-06:00","1959-12-04","226.75","227.875","226.625","227.75","0","0"
"ZSK60","1959-12-07T00:00:00-06:00","1959-12-07","227.5","227.875","226.75","226.875","0","0"
"ZSK60","1959-12-08T00:00:00-06:00","1959-12-08","227","227.25","225.75","226.875","0","0"
"ZSK60","1959-12-09T00:00:00-06:00","1959-12-09","227.5","228.125","226.75","226.875","0","0"
"ZSK60","1959-12-10T00:00:00-06:00","1959-12-10","226.75","226.75","222.25","223","0","0"
"ZSK60","1959-12-11T00:00:00-06:00","1959-12-11","222.25","222.625","220.875","220.875","0","0"
"ZSK60","1959-12-14T00:00:00-06:00","1959-12-14","221.5","222.5","221.25","221.875","0","0"
"ZSK60","1959-12-15T00:00:00-06:00","1959-12-15","222.75","222.875","221.625","222","0","0"
"ZSK60","1959-12-16T00:00:00-06:00","1959-12-16","222","222.625","220","221.25","0","0"
"ZSK60","1959-12-17T00:00:00-06:00","1959-12-17","217.25","218","212.25","214.5","0","0"
"ZSK60","1959-12-18T00:00:00-06:00","1959-12-18","214","216.75","214","216.5","0","0"
"ZSK60","1959-12-21T00:00:00-06:00","1959-12-21","216.25","216.5","214.25","215.25","0","0"
"ZSK60","1959-12-22T00:00:00-06:00","1959-12-22","215","216.875","214.75","216.75","0","0"
"ZSK60","1959-12-23T00:00:00-06:00","1959-12-23","217.25","218.25","216.75","218","0","0"
"ZSK60","1959-12-24T00:00:00-06:00","1959-12-24","218.125","218.125","217","217.5","0","0"
"ZSK60","1959-12-28T00:00:00-06:00","1959-12-28","217.5","217.75","216.625","217.375","0","0"
"ZSK60","1959-12-29T00:00:00-06:00","1959-12-29","217.25","219.125","217.125","218.625","0","0"
"ZSK60","1959-12-30T00:00:00-06:00","1959-12-30","218.875","219.125","217.5","217.5","0","0"
"ZSK60","1959-12-31T00:00:00-06:00","1959-12-31","217","218.5","216.75","218.375","0","0"
"ZSK60","1960-01-04T00:00:00-06:00","1960-01-04","218.375","219.25","218","218.125","0","0"
"ZSK60","1960-01-05T00:00:00-06:00","1960-01-05","217.75","218.125","216.75","217.375","0","0"
"ZSK60","1960-01-06T00:00:00-06:00","1960-01-06","216.875","221","216.875","219.875","0","0"
"ZSK60","1960-01-07T00:00:00-06:00","1960-01-07","219.75","220.125","218.625","218.875","0","0"
"ZSK60","1960-01-08T00:00:00-06:00","1960-01-08","219.25","221.25","219.125","220.75","0","0"
"ZSK60","1960-01-11T00:00:00-06:00","1960-01-11","222","222.125","220.5","220.625","0","0"
"ZSK60","1960-01-12T00:00:00-06:00","1960-01-12","220","220.75","219.625","220.625","0","0"
"ZSK60","1960-01-13T00:00:00-06:00","1960-01-13","221","221.25","220","220.375","0","0"
"ZSK60","1960-01-14T00:00:00-06:00","1960-01-14","220","220.25","218.25","218.625","0","0"
"ZSK60","1960-01-15T00:00:00-06:00","1960-01-15","218.5","218.625","217.75","218.375","0","0"
"ZSK60","1960-01-18T00:00:00-06:00","1960-01-18","218.5","219.125","218.25","218.75","0","0"
"ZSK60","1960-01-19T00:00:00-06:00","1960-01-19","218.625","219","218","218.625","0","0"
"ZSK60","1960-01-20T00:00:00-06:00","1960-01-20","218.75","218.875","217.375","217.875","0","0"
"ZSK60","1960-01-21T00:00:00-06:00","1960-01-21","217.875","219.75","217.25","219.625","0","0"
"ZSK60","1960-01-22T00:00:00-06:00","1960-01-22","219.5","220","218.875","219","0","0"
"ZSK60","1960-01-25T00:00:00-06:00","1960-01-25","218.875","219.25","218.125","218.75","0","0"
"ZSK60","1960-01-26T00:00:00-06:00","1960-01-26","219","220.625","218.5","220.375","0","0"
"ZSK60","1960-01-27T00:00:00-06:00","1960-01-27","220","220.25","217.75","217.75","0","0"
"ZSK60","1960-01-28T00:00:00-06:00","1960-01-28","217.25","217.5","216.75","217.375","0","0"
"ZSK60","1960-01-29T00:00:00-06:00","1960-01-29","217.5","217.75","216.125","216.75","0","0"
"ZSK60","1960-02-01T00:00:00-06:00","1960-02-01","216.625","216.625","215.375","215.875","0","0"
"ZSK60","1960-02-02T00:00:00-06:00","1960-02-02","215.375","216.625","215.25","215.5","0","0"
"ZSK60","1960-02-03T00:00:00-06:00","1960-02-03","215.75","216.125","215.125","215.125","0","0"
"ZSK60","1960-02-04T00:00:00-06:00","1960-02-04","214.75","215","213.875","214.875","0","0"
"ZSK60","1960-02-05T00:00:00-06:00","1960-02-05","215","215.5","214.75","215.25","0","0"
"ZSK60","1960-02-08T00:00:00-06:00","1960-02-08","215","215.875","214.125","215.75","0","0"
"ZSK60","1960-02-09T00:00:00-06:00","1960-02-09","215.375","216","215","215.75","0","0"
"ZSK60","1960-02-10T00:00:00-06:00","1960-02-10","215.75","216.125","214.25","214.375","0","0"
"ZSK60","1960-02-11T00:00:00-06:00","1960-02-11","214","215.375","213.375","214.875","0","0"
"ZSK60","1960-02-12T00:00:00-06:00","1960-02-12","215.25","215.5","214.5","214.875","0","0"
"ZSK60","1960-02-15T00:00:00-06:00","1960-02-15","214.625","214.75","213.75","214.25","0","0"
"ZSK60","1960-02-16T00:00:00-06:00","1960-02-16","213.75","214","212.25","213.625","0","0"
"ZSK60","1960-02-17T00:00:00-06:00","1960-02-17","213.75","214.25","213.125","214","0","0"
"ZSK60","1960-02-18T00:00:00-06:00","1960-02-18","213.75","215","213.375","214.5","0","0"
"ZSK60","1960-02-19T00:00:00-06:00","1960-02-19","214.75","214.875","214.125","214.625","0","0"
"ZSK60","1960-02-23T00:00:00-06:00","1960-02-23","214.25","214.25","212.375","212.375","0","0"
"ZSK60","1960-02-24T00:00:00-06:00","1960-02-24","212.375","212.75","211.625","212.25","0","0"
"ZSK60","1960-02-25T00:00:00-06:00","1960-02-25","212","213.125","211.75","212.875","0","0"
"ZSK60","1960-02-26T00:00:00-06:00","1960-02-26","212.625","212.75","212.125","212.5","0","0"
"ZSK60","1960-02-29T00:00:00-06:00","1960-02-29","212.5","213.75","212","213.375","0","0"
"ZSK60","1960-03-01T00:00:00-06:00","1960-03-01","213.375","214","213.25","213.75","0","0"
"ZSK60","1960-03-02T00:00:00-06:00","1960-03-02","213.625","214","213.25","213.625","0","0"
"ZSK60","1960-03-03T00:00:00-06:00","1960-03-03","213.25","214.75","212.75","214.625","0","0"
"ZSK60","1960-03-04T00:00:00-06:00","1960-03-04","214.5","214.625","213.5","213.5","0","0"
"ZSK60","1960-03-07T00:00:00-06:00","1960-03-07","213.25","214.25","213.125","214","0","0"
"ZSK60","1960-03-08T00:00:00-06:00","1960-03-08","213.75","213.875","213","213.125","0","0"
"ZSK60","1960-03-09T00:00:00-06:00","1960-03-09","212.875","214.25","212.375","214","0","0"
"ZSK60","1960-03-10T00:00:00-06:00","1960-03-10","214","214.25","213.125","213.25","0","0"
"ZSK60","1960-03-11T00:00:00-06:00","1960-03-11","213.5","214.5","213","214.125","0","0"
"ZSK60","1960-03-14T00:00:00-06:00","1960-03-14","214.5","216.125","214.5","216","0","0"
"ZSK60","1960-03-15T00:00:00-06:00","1960-03-15","216","216.375","215.125","216","0","0"
"ZSK60","1960-03-16T00:00:00-06:00","1960-03-16","216.5","216.5","215.625","215.625","0","0"
"ZSK60","1960-03-17T00:00:00-06:00","1960-03-17","215.375","215.375","214.25","214.375","0","0"
"ZSK60","1960-03-18T00:00:00-06:00","1960-03-18","214.125","214.625","213.75","214.125","0","0"
"ZSK60","1960-03-21T00:00:00-06:00","1960-03-21","212.5","215","212.5","214.75","0","0"
"ZSK60","1960-03-22T00:00:00-06:00","1960-03-22","215.25","215.5","214.5","214.625","0","0"
"ZSK60","1960-03-23T00:00:00-06:00","1960-03-23","214.5","214.875","213.375","214.75","0","0"
"ZSK60","1960-03-24T00:00:00-06:00","1960-03-24","214.75","215.25","214.375","214.75","0","0"
"ZSK60","1960-03-25T00:00:00-06:00","1960-03-25","214.625","215.25","214.25","215.25","0","0"
"ZSK60","1960-03-28T00:00:00-06:00","1960-03-28","215.25","216.875","215.25","216.125","0","0"
"ZSK60","1960-03-29T00:00:00-06:00","1960-03-29","216","216.625","216","216.375","0","0"
"ZSK60","1960-03-30T00:00:00-06:00","1960-03-30","216.25","216.875","215.75","216","0","0"
"ZSK60","1960-03-31T00:00:00-06:00","1960-03-31","216.125","217.5","216.125","216.875","0","0"
"ZSK60","1960-04-01T00:00:00-06:00","1960-04-01","217.375","218.375","217.375","218.25","0","0"
"ZSK60","1960-04-04T00:00:00-06:00","1960-04-04","218.25","219.25","217.25","217.25","0","0"
"ZSK60","1960-04-05T00:00:00-06:00","1960-04-05","217","217.625","216.375","216.5","0","0"
"ZSK60","1960-04-06T00:00:00-06:00","1960-04-06","216.375","216.5","215.125","215.75","0","0"
"ZSK60","1960-04-07T00:00:00-06:00","1960-04-07","215.875","216.375","215.25","215.375","0","0"
"ZSK60","1960-04-08T00:00:00-06:00","1960-04-08","215.5","215.875","214.875","215","0","0"
"ZSK60","1960-04-11T00:00:00-06:00","1960-04-11","215.25","215.5","215","215.125","0","0"
"ZSK60","1960-04-12T00:00:00-06:00","1960-04-12","214.75","215.375","214.25","214.375","0","0"
"ZSK60","1960-04-13T00:00:00-06:00","1960-04-13","214.375","214.75","213.75","213.75","0","0"
"ZSK60","1960-04-14T00:00:00-06:00","1960-04-14","214","214.25","213.5","213.5","0","0"
"ZSK60","1960-04-18T00:00:00-06:00","1960-04-18","213.75","214","213.25","213.25","0","0"
"ZSK60","1960-04-19T00:00:00-06:00","1960-04-19","213.125","213.375","212.625","213.25","0","0"
"ZSK60","1960-04-20T00:00:00-06:00","1960-04-20","213.5","213.75","212.5","212.5","0","0"
"ZSK60","1960-04-21T00:00:00-06:00","1960-04-21","211.75","212.75","211.75","212.625","0","0"
"ZSK60","1960-04-22T00:00:00-06:00","1960-04-22","212.375","213","212.25","212.875","0","0"
"ZSK60","1960-04-25T00:00:00-05:00","1960-04-25","212.5","212.5","211","211.125","0","0"
"ZSK60","1960-04-26T00:00:00-05:00","1960-04-26","211.75","212.5","211.375","212","0","0"
"ZSK60","1960-04-27T00:00:00-05:00","1960-04-27","212","212.875","211.75","212.75","0","0"
"ZSK60","1960-04-28T00:00:00-05:00","1960-04-28","212.25","212.5","211.375","211.75","0","0"
"ZSK60","1960-04-29T00:00:00-05:00","1960-04-29","211.625","212.875","211.375","212.75","0","0"
"ZSK60","1960-05-02T00:00:00-05:00","1960-05-02","213","213.875","212.875","213.375","0","0"
"ZSK60","1960-05-03T00:00:00-05:00","1960-05-03","213.125","214","212.875","213.75","0","0"
"ZSK60","1960-05-04T00:00:00-05:00","1960-05-04","213.5","214.125","213","213.25","0","0"
"ZSK60","1960-05-05T00:00:00-05:00","1960-05-05","213","214","212.75","213.875","0","0"
"ZSK60","1960-05-06T00:00:00-05:00","1960-05-06","213.625","214.125","213.375","213.625","0","0"
"ZSK60","1960-05-09T00:00:00-05:00","1960-05-09","213.625","213.875","212.25","212.375","0","0"
"ZSK60","1960-05-10T00:00:00-05:00","1960-05-10","212.25","212.25","211","211.125","0","0"
"ZSK60","1960-05-11T00:00:00-05:00","1960-05-11","210.875","211.75","210.625","211","0","0"
"ZSK60","1960-05-12T00:00:00-05:00","1960-05-12","211","212.25","210.875","212.125","0","0"
"ZSK60","1960-05-13T00:00:00-05:00","1960-05-13","212.125","212.5","211.75","212.375","0","0"
"ZSK60","1960-05-16T00:00:00-05:00","1960-05-16","212.25","215.875","212.25","212.75","0","0"
"ZSK60","1960-05-17T00:00:00-05:00","1960-05-17","213.75","215","213.625","214.25","0","0"
"ZSK60","1960-05-18T00:00:00-05:00","1960-05-18","214.375","214.875","213.25","213.375","0","0"
"ZSK60","1960-05-19T00:00:00-05:00","1960-05-19","213","214.75","212.5","213.5","0","0"
