symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU88","1987-05-20T00:00:00-05:00","1987-05-20","202.25","204","202","202","0","0"
"ZCU88","1987-05-21T00:00:00-05:00","1987-05-21","204.75","204.75","204.75","204.75","0","0"
"ZCU88","1987-05-22T00:00:00-05:00","1987-05-22","205","205","205","205","0","0"
"ZCU88","1987-05-26T00:00:00-05:00","1987-05-26","201.5","202","200","200.5","0","0"
"ZCU88","1987-05-27T00:00:00-05:00","1987-05-27","202.5","203","202.5","203","0","0"
"ZCU88","1987-05-28T00:00:00-05:00","1987-05-28","204","204","201.75","201.75","0","0"
"ZCU88","1987-05-29T00:00:00-05:00","1987-05-29","203","203","203","203","0","0"
"ZCU88","1987-06-01T00:00:00-05:00","1987-06-01","200","200","200","200","0","0"
"ZCU88","1987-06-02T00:00:00-05:00","1987-06-02","203","203","203","203","0","0"
"ZCU88","1987-06-03T00:00:00-05:00","1987-06-03","206","206","206","206","0","0"
"ZCU88","1987-06-04T00:00:00-05:00","1987-06-04","206.5","209.5","206.5","208","0","0"
"ZCU88","1987-06-05T00:00:00-05:00","1987-06-05","210.5","212","209.5","210","0","0"
"ZCU88","1987-06-08T00:00:00-05:00","1987-06-08","214","214","210","210","0","0"
"ZCU88","1987-06-09T00:00:00-05:00","1987-06-09","209.5","209.5","208","208","0","0"
"ZCU88","1987-06-10T00:00:00-05:00","1987-06-10","205","205","205","205","0","0"
"ZCU88","1987-06-11T00:00:00-05:00","1987-06-11","207.5","208","207.5","208","0","0"
"ZCU88","1987-06-12T00:00:00-05:00","1987-06-12","209.5","214","209.5","213","0","0"
"ZCU88","1987-06-15T00:00:00-05:00","1987-06-15","220.5","223","220.5","222","0","0"
"ZCU88","1987-06-16T00:00:00-05:00","1987-06-16","222","222","221.5","221.5","0","0"
"ZCU88","1987-06-17T00:00:00-05:00","1987-06-17","219.5","219.5","218.5","219.5","0","0"
"ZCU88","1987-06-18T00:00:00-05:00","1987-06-18","218","219.5","214.5","214.5","0","0"
"ZCU88","1987-06-19T00:00:00-05:00","1987-06-19","216","216","216","216","0","0"
"ZCU88","1987-06-22T00:00:00-05:00","1987-06-22","209.5","209.5","206","206","0","0"
"ZCU88","1987-06-23T00:00:00-05:00","1987-06-23","208","208","208","208","0","0"
"ZCU88","1987-06-24T00:00:00-05:00","1987-06-24","211.5","211.5","211.5","211.5","0","0"
"ZCU88","1987-06-25T00:00:00-05:00","1987-06-25","208.25","208.25","208.25","208.25","0","0"
"ZCU88","1987-06-26T00:00:00-05:00","1987-06-26","210.5","210.5","206.25","206.25","0","0"
"ZCU88","1987-06-29T00:00:00-05:00","1987-06-29","203","203","200.75","200.75","0","0"
"ZCU88","1987-06-30T00:00:00-05:00","1987-06-30","201.75","203","201.75","202.5","0","0"
"ZCU88","1987-07-01T00:00:00-05:00","1987-07-01","200","200","197.5","197.5","0","0"
"ZCU88","1987-07-02T00:00:00-05:00","1987-07-02","198.5","198.5","198.5","198.5","0","0"
"ZCU88","1987-07-06T00:00:00-05:00","1987-07-06","195","195","195","195","0","0"
"ZCU88","1987-07-07T00:00:00-05:00","1987-07-07","194.5","194.5","194.5","194.5","0","0"
"ZCU88","1987-07-08T00:00:00-05:00","1987-07-08","191.5","191.5","191","191","0","0"
"ZCU88","1987-07-09T00:00:00-05:00","1987-07-09","191.5","193.5","191","193.5","0","0"
