symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN68","1967-08-01T00:00:00-05:00","1967-08-01","278.5","278.5","278.12","278.25","0","0"
"ZSN68","1967-08-02T00:00:00-05:00","1967-08-02","277.75","277.75","277.75","277.75","0","0"
"ZSN68","1967-08-03T00:00:00-05:00","1967-08-03","278","279.5","278","279","0","0"
"ZSN68","1967-08-04T00:00:00-05:00","1967-08-04","279","279","278.87","278.87","0","0"
"ZSN68","1967-08-07T00:00:00-05:00","1967-08-07","277.5","278","277.5","278","0","0"
"ZSN68","1967-08-08T00:00:00-05:00","1967-08-08","278","278","277.75","278","0","0"
"ZSN68","1967-08-09T00:00:00-05:00","1967-08-09","277.375","277.62","277.25","277.5","0","0"
"ZSN68","1967-08-10T00:00:00-05:00","1967-08-10","277","277.5","277","277.12","0","0"
"ZSN68","1967-08-11T00:00:00-05:00","1967-08-11","277.25","277.25","276.87","277.12","0","0"
"ZSN68","1967-08-14T00:00:00-05:00","1967-08-14","277.125","277.125","276.62","276.62","0","0"
"ZSN68","1967-08-15T00:00:00-05:00","1967-08-15","278.25","278.25","278.25","278.25","0","0"
"ZSN68","1967-08-16T00:00:00-05:00","1967-08-16","278","279","278","278.75","0","0"
"ZSN68","1967-08-17T00:00:00-05:00","1967-08-17","279.25","279.5","279","279.12","0","0"
"ZSN68","1967-08-18T00:00:00-05:00","1967-08-18","279.5","281","279.5","281","0","0"
"ZSN68","1967-08-21T00:00:00-05:00","1967-08-21","280.5","280.75","279.37","279.5","0","0"
"ZSN68","1967-08-22T00:00:00-05:00","1967-08-22","279","279","277.5","278.75","0","0"
"ZSN68","1967-08-23T00:00:00-05:00","1967-08-23","278.375","278.87","278.37","278.37","0","0"
"ZSN68","1967-08-24T00:00:00-05:00","1967-08-24","278","278.62","278","278.62","0","0"
"ZSN68","1967-08-25T00:00:00-05:00","1967-08-25","278.5","278.62","278.12","278.12","0","0"
"ZSN68","1967-08-28T00:00:00-05:00","1967-08-28","277.625","277.625","276.5","276.75","0","0"
"ZSN68","1967-08-29T00:00:00-05:00","1967-08-29","276.375","277","276.37","276.87","0","0"
"ZSN68","1967-08-30T00:00:00-05:00","1967-08-30","277.25","278.25","277.25","278","0","0"
"ZSN68","1967-08-31T00:00:00-05:00","1967-08-31","278","278.25","277.25","277.62","0","0"
"ZSN68","1967-09-01T00:00:00-05:00","1967-09-01","277","277","276.25","276.25","0","0"
