symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK60","1959-10-16T00:00:00-05:00","1959-10-16","198.75","199.75","198.75","199.625","0","0"
"ZWK60","1959-10-19T00:00:00-05:00","1959-10-19","199","199.75","198.75","199","0","0"
"ZWK60","1959-10-20T00:00:00-05:00","1959-10-20","198.75","200","198.75","199.625","0","0"
"ZWK60","1959-10-21T00:00:00-05:00","1959-10-21","199.875","201.25","199.875","201.125","0","0"
"ZWK60","1959-10-22T00:00:00-05:00","1959-10-22","201.125","201.25","200.625","201.125","0","0"
"ZWK60","1959-10-23T00:00:00-05:00","1959-10-23","201.25","201.75","200.875","201.25","0","0"
"ZWK60","1959-10-26T00:00:00-06:00","1959-10-26","201.5","202","201.25","201.375","0","0"
"ZWK60","1959-10-27T00:00:00-06:00","1959-10-27","201.125","201.375","201","201.125","0","0"
"ZWK60","1959-10-28T00:00:00-06:00","1959-10-28","201.25","201.875","201","201.75","0","0"
"ZWK60","1959-10-29T00:00:00-06:00","1959-10-29","201.875","202","200.375","200.5","0","0"
"ZWK60","1959-10-30T00:00:00-06:00","1959-10-30","200.5","200.875","200.25","200.875","0","0"
"ZWK60","1959-11-02T00:00:00-06:00","1959-11-02","200.875","201.375","200.875","201.125","0","0"
"ZWK60","1959-11-03T00:00:00-06:00","1959-11-03","201.5","201.5","200.625","200.625","0","0"
"ZWK60","1959-11-04T00:00:00-06:00","1959-11-04","200.75","200.75","199.75","200","0","0"
"ZWK60","1959-11-05T00:00:00-06:00","1959-11-05","200.375","200.5","199.5","199.5","0","0"
"ZWK60","1959-11-06T00:00:00-06:00","1959-11-06","199.5","200.125","199.5","199.75","0","0"
"ZWK60","1959-11-09T00:00:00-06:00","1959-11-09","200","201.5","200","201","0","0"
"ZWK60","1959-11-10T00:00:00-06:00","1959-11-10","201.125","202","200.875","201.625","0","0"
"ZWK60","1959-11-11T00:00:00-06:00","1959-11-11","201.75","201.875","201.125","201.25","0","0"
"ZWK60","1959-11-12T00:00:00-06:00","1959-11-12","201.25","201.625","201","201.625","0","0"
"ZWK60","1959-11-13T00:00:00-06:00","1959-11-13","201.875","202.5","201.625","202.375","0","0"
"ZWK60","1959-11-16T00:00:00-06:00","1959-11-16","202.375","202.625","201.625","201.625","0","0"
"ZWK60","1959-11-17T00:00:00-06:00","1959-11-17","201.625","201.875","200.875","201","0","0"
"ZWK60","1959-11-18T00:00:00-06:00","1959-11-18","201.375","201.375","200.75","201.125","0","0"
"ZWK60","1959-11-19T00:00:00-06:00","1959-11-19","201.5","201.5","200.375","200.5","0","0"
"ZWK60","1959-11-20T00:00:00-06:00","1959-11-20","200","200","198.625","199.5","0","0"
"ZWK60","1959-11-23T00:00:00-06:00","1959-11-23","199.125","200","199.125","199.25","0","0"
"ZWK60","1959-11-24T00:00:00-06:00","1959-11-24","199.375","200.25","199.25","200.125","0","0"
"ZWK60","1959-11-25T00:00:00-06:00","1959-11-25","200.125","200.875","199.75","200","0","0"
"ZWK60","1959-11-27T00:00:00-06:00","1959-11-27","200.125","200.25","199.375","199.375","0","0"
"ZWK60","1959-11-30T00:00:00-06:00","1959-11-30","199.25","200","199.125","199.25","0","0"
"ZWK60","1959-12-01T00:00:00-06:00","1959-12-01","199.625","199.75","199","199.375","0","0"
"ZWK60","1959-12-02T00:00:00-06:00","1959-12-02","199.75","200.375","199.5","199.875","0","0"
"ZWK60","1959-12-03T00:00:00-06:00","1959-12-03","200.5","201.25","200","201.125","0","0"
"ZWK60","1959-12-04T00:00:00-06:00","1959-12-04","201","201.5","200.625","201.375","0","0"
"ZWK60","1959-12-07T00:00:00-06:00","1959-12-07","201.125","201.125","200.75","201","0","0"
"ZWK60","1959-12-08T00:00:00-06:00","1959-12-08","201.125","201.125","200","200.25","0","0"
"ZWK60","1959-12-09T00:00:00-06:00","1959-12-09","200.125","200.375","200","200.25","0","0"
"ZWK60","1959-12-10T00:00:00-06:00","1959-12-10","200.375","200.875","200.25","200.5","0","0"
"ZWK60","1959-12-11T00:00:00-06:00","1959-12-11","200.875","200.875","199.75","200","0","0"
"ZWK60","1959-12-14T00:00:00-06:00","1959-12-14","199.875","200.5","199.75","200.5","0","0"
"ZWK60","1959-12-15T00:00:00-06:00","1959-12-15","200.375","200.875","200.375","200.75","0","0"
"ZWK60","1959-12-16T00:00:00-06:00","1959-12-16","201","201","200.5","200.625","0","0"
"ZWK60","1959-12-17T00:00:00-06:00","1959-12-17","200","200","198.5","199","0","0"
"ZWK60","1959-12-18T00:00:00-06:00","1959-12-18","198.5","199.75","198.5","199.75","0","0"
"ZWK60","1959-12-21T00:00:00-06:00","1959-12-21","200.25","200.5","199.375","199.75","0","0"
"ZWK60","1959-12-22T00:00:00-06:00","1959-12-22","199.375","200.125","199.125","200","0","0"
"ZWK60","1959-12-23T00:00:00-06:00","1959-12-23","199.875","201.125","199.625","200.875","0","0"
"ZWK60","1959-12-24T00:00:00-06:00","1959-12-24","201","201.5","200.5","201.375","0","0"
"ZWK60","1959-12-28T00:00:00-06:00","1959-12-28","201.375","201.5","200.875","201.375","0","0"
"ZWK60","1959-12-29T00:00:00-06:00","1959-12-29","201.375","201.75","201.25","201.625","0","0"
"ZWK60","1959-12-30T00:00:00-06:00","1959-12-30","201.75","202.125","201.625","201.75","0","0"
"ZWK60","1959-12-31T00:00:00-06:00","1959-12-31","201.875","202.125","201.5","201.875","0","0"
"ZWK60","1960-01-04T00:00:00-06:00","1960-01-04","202.125","202.25","201.625","202","0","0"
"ZWK60","1960-01-05T00:00:00-06:00","1960-01-05","202","202","201.375","201.625","0","0"
"ZWK60","1960-01-06T00:00:00-06:00","1960-01-06","201.625","202.375","201","202","0","0"
"ZWK60","1960-01-07T00:00:00-06:00","1960-01-07","202.25","202.5","201.75","202","0","0"
"ZWK60","1960-01-08T00:00:00-06:00","1960-01-08","202.375","203","201.75","202.875","0","0"
"ZWK60","1960-01-11T00:00:00-06:00","1960-01-11","203","203.75","203","203.5","0","0"
"ZWK60","1960-01-12T00:00:00-06:00","1960-01-12","203.125","203.25","202.875","203.25","0","0"
"ZWK60","1960-01-13T00:00:00-06:00","1960-01-13","203.25","203.25","202.625","202.75","0","0"
"ZWK60","1960-01-14T00:00:00-06:00","1960-01-14","202.625","202.625","201.5","202.625","0","0"
"ZWK60","1960-01-15T00:00:00-06:00","1960-01-15","201.625","202","200.875","202","0","0"
"ZWK60","1960-01-18T00:00:00-06:00","1960-01-18","202.125","202.25","201.625","202","0","0"
"ZWK60","1960-01-19T00:00:00-06:00","1960-01-19","201.875","202","201.25","201.375","0","0"
"ZWK60","1960-01-20T00:00:00-06:00","1960-01-20","201.25","202.5","201","201.5","0","0"
"ZWK60","1960-01-21T00:00:00-06:00","1960-01-21","201.25","201.625","200.625","201.5","0","0"
"ZWK60","1960-01-22T00:00:00-06:00","1960-01-22","201.75","201.875","201.375","201.75","0","0"
"ZWK60","1960-01-25T00:00:00-06:00","1960-01-25","201.5","202.25","201.125","201.875","0","0"
"ZWK60","1960-01-26T00:00:00-06:00","1960-01-26","202","202.5","201.875","202.375","0","0"
"ZWK60","1960-01-27T00:00:00-06:00","1960-01-27","202.125","202.5","201.5","201.625","0","0"
"ZWK60","1960-01-28T00:00:00-06:00","1960-01-28","201.625","201.75","201.5","201.625","0","0"
"ZWK60","1960-01-29T00:00:00-06:00","1960-01-29","201.5","201.75","200.5","200.625","0","0"
"ZWK60","1960-02-01T00:00:00-06:00","1960-02-01","200.5","200.75","200","200.625","0","0"
"ZWK60","1960-02-02T00:00:00-06:00","1960-02-02","200.25","200.625","200","200.125","0","0"
"ZWK60","1960-02-03T00:00:00-06:00","1960-02-03","200","200.25","199.375","199.5","0","0"
"ZWK60","1960-02-04T00:00:00-06:00","1960-02-04","199.375","200","198.5","199.625","0","0"
"ZWK60","1960-02-05T00:00:00-06:00","1960-02-05","200","200.375","199.5","200.375","0","0"
"ZWK60","1960-02-08T00:00:00-06:00","1960-02-08","200.375","200.625","199.875","200.375","0","0"
"ZWK60","1960-02-09T00:00:00-06:00","1960-02-09","200.625","201","200.25","200.625","0","0"
"ZWK60","1960-02-10T00:00:00-06:00","1960-02-10","200.5","200.625","200","200.125","0","0"
"ZWK60","1960-02-11T00:00:00-06:00","1960-02-11","200","201.125","200","201","0","0"
"ZWK60","1960-02-12T00:00:00-06:00","1960-02-12","201.375","202.125","200.75","201.75","0","0"
"ZWK60","1960-02-15T00:00:00-06:00","1960-02-15","201.625","202.25","201.375","201.5","0","0"
"ZWK60","1960-02-16T00:00:00-06:00","1960-02-16","201.375","202","201","202","0","0"
"ZWK60","1960-02-17T00:00:00-06:00","1960-02-17","201.75","202","201.625","201.625","0","0"
"ZWK60","1960-02-18T00:00:00-06:00","1960-02-18","201.875","201.875","201.25","201.5","0","0"
"ZWK60","1960-02-19T00:00:00-06:00","1960-02-19","201.875","202","201.75","201.875","0","0"
"ZWK60","1960-02-23T00:00:00-06:00","1960-02-23","202","202","201.25","201.5","0","0"
"ZWK60","1960-02-24T00:00:00-06:00","1960-02-24","201.625","201.75","201","201.125","0","0"
"ZWK60","1960-02-25T00:00:00-06:00","1960-02-25","201.125","201.125","199.5","199.75","0","0"
"ZWK60","1960-02-26T00:00:00-06:00","1960-02-26","199.625","199.75","199.125","199.375","0","0"
"ZWK60","1960-02-29T00:00:00-06:00","1960-02-29","200.25","200.75","200","200.125","0","0"
"ZWK60","1960-03-01T00:00:00-06:00","1960-03-01","200.25","200.625","200","200.125","0","0"
"ZWK60","1960-03-02T00:00:00-06:00","1960-03-02","200.125","200.375","199.75","200.125","0","0"
"ZWK60","1960-03-03T00:00:00-06:00","1960-03-03","200.25","200.75","200","200.625","0","0"
"ZWK60","1960-03-04T00:00:00-06:00","1960-03-04","200.625","200.625","200","200","0","0"
"ZWK60","1960-03-07T00:00:00-06:00","1960-03-07","200.5","201","200.5","201","0","0"
"ZWK60","1960-03-08T00:00:00-06:00","1960-03-08","201","201.875","200.875","201.875","0","0"
"ZWK60","1960-03-09T00:00:00-06:00","1960-03-09","201.875","202","201.375","201.75","0","0"
"ZWK60","1960-03-10T00:00:00-06:00","1960-03-10","201.75","201.75","200.25","200.625","0","0"
"ZWK60","1960-03-11T00:00:00-06:00","1960-03-11","200.625","202","200.625","201.875","0","0"
"ZWK60","1960-03-14T00:00:00-06:00","1960-03-14","202","203.625","202","203.5","0","0"
"ZWK60","1960-03-15T00:00:00-06:00","1960-03-15","203.875","204.5","203.5","204.25","0","0"
"ZWK60","1960-03-16T00:00:00-06:00","1960-03-16","204.125","205","203.875","204.75","0","0"
"ZWK60","1960-03-17T00:00:00-06:00","1960-03-17","204.75","205.375","204.25","204.25","0","0"
"ZWK60","1960-03-18T00:00:00-06:00","1960-03-18","204","204.375","203.625","204.125","0","0"
"ZWK60","1960-03-21T00:00:00-06:00","1960-03-21","204.125","205.125","203.875","205.125","0","0"
"ZWK60","1960-03-22T00:00:00-06:00","1960-03-22","205.375","206","205.25","205.625","0","0"
"ZWK60","1960-03-23T00:00:00-06:00","1960-03-23","206","207.5","205.75","207.125","0","0"
"ZWK60","1960-03-24T00:00:00-06:00","1960-03-24","207.5","208.5","207.125","208.375","0","0"
"ZWK60","1960-03-25T00:00:00-06:00","1960-03-25","208","208.375","207.375","207.75","0","0"
"ZWK60","1960-03-28T00:00:00-06:00","1960-03-28","207.25","207.625","206.25","206.375","0","0"
"ZWK60","1960-03-29T00:00:00-06:00","1960-03-29","206.125","206.75","206.125","206.375","0","0"
"ZWK60","1960-03-30T00:00:00-06:00","1960-03-30","206","207.875","206","207.5","0","0"
"ZWK60","1960-03-31T00:00:00-06:00","1960-03-31","207.875","208.875","207.625","207.625","0","0"
"ZWK60","1960-04-01T00:00:00-06:00","1960-04-01","207.75","208.75","207.5","208.25","0","0"
"ZWK60","1960-04-04T00:00:00-06:00","1960-04-04","208.625","209.25","208","208","0","0"
"ZWK60","1960-04-05T00:00:00-06:00","1960-04-05","207.875","208.375","207.25","207.875","0","0"
"ZWK60","1960-04-06T00:00:00-06:00","1960-04-06","207.75","208.375","207.25","208.375","0","0"
"ZWK60","1960-04-07T00:00:00-06:00","1960-04-07","208.75","209","208.125","208.875","0","0"
"ZWK60","1960-04-08T00:00:00-06:00","1960-04-08","209.25","209.5","207.375","207.625","0","0"
"ZWK60","1960-04-11T00:00:00-06:00","1960-04-11","207.625","207.875","206.375","206.375","0","0"
"ZWK60","1960-04-12T00:00:00-06:00","1960-04-12","206.5","208.25","206.5","207.25","0","0"
"ZWK60","1960-04-13T00:00:00-06:00","1960-04-13","206.875","207.125","205.625","205.875","0","0"
"ZWK60","1960-04-14T00:00:00-06:00","1960-04-14","206","206.75","205.25","205.875","0","0"
"ZWK60","1960-04-18T00:00:00-06:00","1960-04-18","205.875","206.625","205.75","206.5","0","0"
"ZWK60","1960-04-19T00:00:00-06:00","1960-04-19","206.5","207.5","206.5","207.25","0","0"
"ZWK60","1960-04-20T00:00:00-06:00","1960-04-20","207.625","208.125","207.125","208","0","0"
"ZWK60","1960-04-21T00:00:00-06:00","1960-04-21","207.875","208.875","207.875","208.5","0","0"
"ZWK60","1960-04-22T00:00:00-06:00","1960-04-22","208.625","209.25","208.625","208.875","0","0"
"ZWK60","1960-04-25T00:00:00-05:00","1960-04-25","209.125","209.5","208","208.125","0","0"
"ZWK60","1960-04-26T00:00:00-05:00","1960-04-26","208","208.625","207.75","208.625","0","0"
"ZWK60","1960-04-27T00:00:00-05:00","1960-04-27","208.75","210.25","208.75","210.125","0","0"
"ZWK60","1960-04-28T00:00:00-05:00","1960-04-28","210.25","210.75","209.5","209.875","0","0"
"ZWK60","1960-04-29T00:00:00-05:00","1960-04-29","209.875","210.625","209.75","210.375","0","0"
"ZWK60","1960-05-02T00:00:00-05:00","1960-05-02","210.5","211","208.375","208.625","0","0"
"ZWK60","1960-05-03T00:00:00-05:00","1960-05-03","208.75","209.5","207.5","207.625","0","0"
"ZWK60","1960-05-04T00:00:00-05:00","1960-05-04","207.625","208.75","207.625","207.625","0","0"
"ZWK60","1960-05-05T00:00:00-05:00","1960-05-05","207.625","208.5","207.5","208.375","0","0"
"ZWK60","1960-05-06T00:00:00-05:00","1960-05-06","208.5","208.5","206.625","207.25","0","0"
"ZWK60","1960-05-09T00:00:00-05:00","1960-05-09","207.5","208.375","206.75","208.375","0","0"
"ZWK60","1960-05-10T00:00:00-05:00","1960-05-10","208.375","209.375","207.75","208.25","0","0"
"ZWK60","1960-05-11T00:00:00-05:00","1960-05-11","208","208.5","206.375","206.5","0","0"
"ZWK60","1960-05-12T00:00:00-05:00","1960-05-12","206.75","207.625","206","207.125","0","0"
"ZWK60","1960-05-13T00:00:00-05:00","1960-05-13","207.25","207.75","205.75","206.375","0","0"
"ZWK60","1960-05-16T00:00:00-05:00","1960-05-16","206","208.625","205.5","205.625","0","0"
"ZWK60","1960-05-17T00:00:00-05:00","1960-05-17","205.5","205.875","201.25","201.25","0","0"
"ZWK60","1960-05-18T00:00:00-05:00","1960-05-18","201.25","203","200.625","202.875","0","0"
"ZWK60","1960-05-19T00:00:00-05:00","1960-05-19","203","204.125","193","203","0","0"
