symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU86","1985-05-22T00:00:00-05:00","1985-05-22","270","270","265.25","265.25","0","0"
"ZCU86","1985-05-23T00:00:00-05:00","1985-05-23","260","260","260","260","0","0"
"ZCU86","1985-05-24T00:00:00-05:00","1985-05-24","257.5","258.5","257.5","258.5","0","0"
"ZCU86","1985-05-28T00:00:00-05:00","1985-05-28","258","258","253.25","253.25","0","0"
"ZCU86","1985-05-29T00:00:00-05:00","1985-05-29","252","253.25","252","252","0","0"
"ZCU86","1985-05-30T00:00:00-05:00","1985-05-30","252.5","253.25","251.75","252.5","0","0"
"ZCU86","1985-05-31T00:00:00-05:00","1985-05-31","253","253.75","253","253.5","0","0"
"ZCU86","1985-06-03T00:00:00-05:00","1985-06-03","253","253.5","252.25","253","0","0"
"ZCU86","1985-06-04T00:00:00-05:00","1985-06-04","252","252.25","252","252.25","0","0"
"ZCU86","1985-06-05T00:00:00-05:00","1985-06-05","255.25","255.5","255.25","255.5","0","0"
"ZCU86","1985-06-06T00:00:00-05:00","1985-06-06","256.5","256.5","254.5","255","0","0"
"ZCU86","1985-06-07T00:00:00-05:00","1985-06-07","260","260","259","259","0","0"
"ZCU86","1985-06-10T00:00:00-05:00","1985-06-10","257.25","258","257","257","0","0"
"ZCU86","1985-06-11T00:00:00-05:00","1985-06-11","256","257","256","256","0","0"
"ZCU86","1985-06-12T00:00:00-05:00","1985-06-12","256","257.5","256","256.25","0","0"
"ZCU86","1985-06-13T00:00:00-05:00","1985-06-13","255.5","255.5","254","254","0","0"
"ZCU86","1985-06-14T00:00:00-05:00","1985-06-14","254","254","251.5","251.5","0","0"
"ZCU86","1985-06-17T00:00:00-05:00","1985-06-17","251.5","252","248.75","248.75","0","0"
"ZCU86","1985-06-18T00:00:00-05:00","1985-06-18","250","250","250","250","0","0"
"ZCU86","1985-06-19T00:00:00-05:00","1985-06-19","249.5","249.5","248","248","0","0"
"ZCU86","1985-06-20T00:00:00-05:00","1985-06-20","247","249","247","248","0","0"
"ZCU86","1985-06-21T00:00:00-05:00","1985-06-21","249","251.5","249","249.75","0","0"
"ZCU86","1985-06-24T00:00:00-05:00","1985-06-24","249.75","251.75","249.75","251.5","0","0"
"ZCU86","1985-06-25T00:00:00-05:00","1985-06-25","252.75","253","251","251","0","0"
"ZCU86","1985-06-26T00:00:00-05:00","1985-06-26","250","250","248.5","249","0","0"
"ZCU86","1985-06-27T00:00:00-05:00","1985-06-27","248","249.25","247.5","247.75","0","0"
"ZCU86","1985-06-28T00:00:00-05:00","1985-06-28","248.5","249","248.25","248.25","0","0"
"ZCU86","1985-07-01T00:00:00-05:00","1985-07-01","247.25","247.25","246","246","0","0"
"ZCU86","1985-07-02T00:00:00-05:00","1985-07-02","246.25","247.5","246.25","247","0","0"
"ZCU86","1985-07-03T00:00:00-05:00","1985-07-03","246.5","247.25","245.5","245.5","0","0"
"ZCU86","1985-07-05T00:00:00-05:00","1985-07-05","249","249","249","249","0","0"
"ZCU86","1985-07-08T00:00:00-05:00","1985-07-08","248.75","248.75","247","247","0","0"
