symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH80","1979-01-23T00:00:00-06:00","1979-01-23","700","702.25","700","702.25","0","0"
"ZSH80","1979-01-24T00:00:00-06:00","1979-01-24","704","707","696.5","696.5","0","0"
"ZSH80","1979-01-25T00:00:00-06:00","1979-01-25","699","700.5","698","699.25","0","0"
"ZSH80","1979-01-26T00:00:00-06:00","1979-01-26","695","697","690","690","0","0"
"ZSH80","1979-01-29T00:00:00-06:00","1979-01-29","688.25","691.5","686.5","691.5","0","0"
"ZSH80","1979-01-30T00:00:00-06:00","1979-01-30","694.5","701.5","694.5","701.5","0","0"
"ZSH80","1979-01-31T00:00:00-06:00","1979-01-31","704.5","705","697","698","0","0"
"ZSH80","1979-02-01T00:00:00-06:00","1979-02-01","698","703","697","703","0","0"
"ZSH80","1979-02-02T00:00:00-06:00","1979-02-02","705","709.5","702","709.5","0","0"
"ZSH80","1979-02-05T00:00:00-06:00","1979-02-05","713","716","703.5","703.75","0","0"
"ZSH80","1979-02-06T00:00:00-06:00","1979-02-06","708.75","708.75","699","699","0","0"
"ZSH80","1979-02-07T00:00:00-06:00","1979-02-07","707","708","704","707.5","0","0"
"ZSH80","1979-02-08T00:00:00-06:00","1979-02-08","703","708.5","700.5","701","0","0"
"ZSH80","1979-02-09T00:00:00-06:00","1979-02-09","706","716","706","715.5","0","0"
"ZSH80","1979-02-12T00:00:00-06:00","1979-02-12","709.5","711","706","706","0","0"
"ZSH80","1979-02-13T00:00:00-06:00","1979-02-13","702","705.5","700.5","705.5","0","0"
"ZSH80","1979-02-14T00:00:00-06:00","1979-02-14","707.5","716","707","716","0","0"
"ZSH80","1979-02-15T00:00:00-06:00","1979-02-15","715.5","719.5","713.5","714","0","0"
"ZSH80","1979-02-16T00:00:00-06:00","1979-02-16","716.5","719","713","713.5","0","0"
"ZSH80","1979-02-20T00:00:00-06:00","1979-02-20","711.5","730","711.5","728.5","0","0"
"ZSH80","1979-02-21T00:00:00-06:00","1979-02-21","726","728.5","721","721","0","0"
