symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU82","1981-08-21T00:00:00-05:00","1981-08-21","771.5","773.5","756","756","0","0"
"ZSU82","1981-08-24T00:00:00-05:00","1981-08-24","745","747","738","747","0","0"
"ZSU82","1981-08-25T00:00:00-05:00","1981-08-25","747","753","742","750","0","0"
"ZSU82","1981-08-26T00:00:00-05:00","1981-08-26","754.5","755","752.5","752.5","0","0"
"ZSU82","1981-08-27T00:00:00-05:00","1981-08-27","750.5","751","741","744.5","0","0"
"ZSU82","1981-08-28T00:00:00-05:00","1981-08-28","752","755.5","743.5","743.5","0","0"
"ZSU82","1981-08-31T00:00:00-05:00","1981-08-31","754.5","754.5","743","745.5","0","0"
"ZSU82","1981-09-01T00:00:00-05:00","1981-09-01","746","755","744.5","749","0","0"
"ZSU82","1981-09-02T00:00:00-05:00","1981-09-02","754","761","751","753","0","0"
"ZSU82","1981-09-03T00:00:00-05:00","1981-09-03","752","760","752","760","0","0"
"ZSU82","1981-09-04T00:00:00-05:00","1981-09-04","761","761","751","751","0","0"
"ZSU82","1981-09-08T00:00:00-05:00","1981-09-08","748.5","748.5","741","743.5","0","0"
"ZSU82","1981-09-09T00:00:00-05:00","1981-09-09","744","747.5","742.5","745","0","0"
"ZSU82","1981-09-10T00:00:00-05:00","1981-09-10","750","753.5","743","743","0","0"
"ZSU82","1981-09-11T00:00:00-05:00","1981-09-11","743.5","750","743.5","748","0","0"
"ZSU82","1981-09-14T00:00:00-05:00","1981-09-14","752","766","752","764","0","0"
"ZSU82","1981-09-15T00:00:00-05:00","1981-09-15","763.5","774","760","774","0","0"
"ZSU82","1981-09-16T00:00:00-05:00","1981-09-16","773.5","777","767.5","769.5","0","0"
"ZSU82","1981-09-17T00:00:00-05:00","1981-09-17","768","770","762.5","763.5","0","0"
"ZSU82","1981-09-18T00:00:00-05:00","1981-09-18","761","761","756","756","0","0"
"ZSU82","1981-09-21T00:00:00-05:00","1981-09-21","753","756","748","750","0","0"
"ZSU82","1981-09-22T00:00:00-05:00","1981-09-22","753","755","752","754.5","0","0"
"ZSU82","1981-09-23T00:00:00-05:00","1981-09-23","751.5","755","748.5","748.75","0","0"
"ZSU82","1981-09-24T00:00:00-05:00","1981-09-24","745","749","744","749","0","0"
"ZSU82","1981-09-25T00:00:00-05:00","1981-09-25","749","749","740.5","740.5","0","0"
"ZSU82","1981-09-28T00:00:00-05:00","1981-09-28","735","740","731","738","0","0"
"ZSU82","1981-09-29T00:00:00-05:00","1981-09-29","742","742","739","739.5","0","0"
"ZSU82","1981-09-30T00:00:00-05:00","1981-09-30","737","743.5","737","743.5","0","0"
"ZSU82","1981-10-01T00:00:00-05:00","1981-10-01","737","738.5","737","738.5","0","0"
"ZSU82","1981-10-02T00:00:00-05:00","1981-10-02","740","742","738","739.5","0","0"
"ZSU82","1981-10-05T00:00:00-05:00","1981-10-05","749","757","748","750","0","0"
"ZSU82","1981-10-06T00:00:00-05:00","1981-10-06","752.5","756","749.5","752","0","0"
"ZSU82","1981-10-07T00:00:00-05:00","1981-10-07","756","756","754","756","0","0"
"ZSU82","1981-10-08T00:00:00-05:00","1981-10-08","753.75","755","752.5","752.5","0","0"
"ZSU82","1981-10-09T00:00:00-05:00","1981-10-09","752","752","751","751","0","0"
"ZSU82","1981-10-12T00:00:00-05:00","1981-10-12","753","758","753","753","0","0"
"ZSU82","1981-10-13T00:00:00-05:00","1981-10-13","756.5","760","754.5","759.5","0","0"
"ZSU82","1981-10-14T00:00:00-05:00","1981-10-14","756","759.5","756","758.5","0","0"
"ZSU82","1981-10-15T00:00:00-05:00","1981-10-15","756.5","758","751","751","0","0"
"ZSU82","1981-10-16T00:00:00-05:00","1981-10-16","744.5","744.5","744.5","744.5","0","0"
"ZSU82","1981-10-19T00:00:00-05:00","1981-10-19","742","743.5","741.5","742","0","0"
"ZSU82","1981-10-20T00:00:00-05:00","1981-10-20","742","742","735.5","735.5","0","0"
"ZSU82","1981-10-21T00:00:00-05:00","1981-10-21","734","739","734","736","0","0"
"ZSU82","1981-10-22T00:00:00-05:00","1981-10-22","733","733.5","732","732","0","0"
"ZSU82","1981-10-23T00:00:00-05:00","1981-10-23","735.5","735.5","735","735","0","0"
"ZSU82","1981-10-26T00:00:00-06:00","1981-10-26","731","733.5","728.5","729","0","0"
"ZSU82","1981-10-27T00:00:00-06:00","1981-10-27","731.5","732","729","729.5","0","0"
"ZSU82","1981-10-28T00:00:00-06:00","1981-10-28","732","732","730","730","0","0"
"ZSU82","1981-10-29T00:00:00-06:00","1981-10-29","735","735.5","731.5","733","0","0"
"ZSU82","1981-10-30T00:00:00-06:00","1981-10-30","733.5","735.75","733","734","0","0"
"ZSU82","1981-11-02T00:00:00-06:00","1981-11-02","740","740.5","738","738","0","0"
"ZSU82","1981-11-03T00:00:00-06:00","1981-11-03","739","739","735","735","0","0"
"ZSU82","1981-11-04T00:00:00-06:00","1981-11-04","736","739","733","733","0","0"
"ZSU82","1981-11-05T00:00:00-06:00","1981-11-05","732","733","730.5","730.5","0","0"
"ZSU82","1981-11-06T00:00:00-06:00","1981-11-06","728","730.5","728","728.5","0","0"
"ZSU82","1981-11-09T00:00:00-06:00","1981-11-09","729","729.75","723","724","0","0"
"ZSU82","1981-11-10T00:00:00-06:00","1981-11-10","720.5","720.5","708.5","708.5","0","0"
"ZSU82","1981-11-11T00:00:00-06:00","1981-11-11","707.5","712.5","707.5","712.5","0","0"
"ZSU82","1981-11-12T00:00:00-06:00","1981-11-12","714","716","711.5","711.5","0","0"
"ZSU82","1981-11-13T00:00:00-06:00","1981-11-13","716.5","716.5","709","709","0","0"
"ZSU82","1981-11-16T00:00:00-06:00","1981-11-16","703","703","698","699","0","0"
"ZSU82","1981-11-17T00:00:00-06:00","1981-11-17","700.5","701.5","696","696","0","0"
"ZSU82","1981-11-18T00:00:00-06:00","1981-11-18","695","698","695","696","0","0"
"ZSU82","1981-11-19T00:00:00-06:00","1981-11-19","697","700","695","700","0","0"
"ZSU82","1981-11-20T00:00:00-06:00","1981-11-20","704","704.5","701","702","0","0"
"ZSU82","1981-11-23T00:00:00-06:00","1981-11-23","699","699.5","693","693","0","0"
"ZSU82","1981-11-24T00:00:00-06:00","1981-11-24","693","694.5","688","688","0","0"
"ZSU82","1981-11-25T00:00:00-06:00","1981-11-25","693","693","689.5","689.5","0","0"
"ZSU82","1981-11-27T00:00:00-06:00","1981-11-27","693","693","690","691","0","0"
"ZSU82","1981-11-30T00:00:00-06:00","1981-11-30","694.5","695.5","692","694","0","0"
"ZSU82","1981-12-01T00:00:00-06:00","1981-12-01","692","703.5","690.5","701","0","0"
"ZSU82","1981-12-02T00:00:00-06:00","1981-12-02","701","705","700","700","0","0"
"ZSU82","1981-12-03T00:00:00-06:00","1981-12-03","700","706","700","705.5","0","0"
"ZSU82","1981-12-04T00:00:00-06:00","1981-12-04","711","711.5","707","709","0","0"
"ZSU82","1981-12-07T00:00:00-06:00","1981-12-07","705.5","706","695.5","696","0","0"
"ZSU82","1981-12-08T00:00:00-06:00","1981-12-08","696.5","697.5","675","675","0","0"
"ZSU82","1981-12-09T00:00:00-06:00","1981-12-09","678","680","672","678","0","0"
"ZSU82","1981-12-10T00:00:00-06:00","1981-12-10","675.5","676","660","660","0","0"
"ZSU82","1981-12-11T00:00:00-06:00","1981-12-11","664.5","668","660","664.5","0","0"
"ZSU82","1981-12-14T00:00:00-06:00","1981-12-14","662","666","658","661","0","0"
"ZSU82","1981-12-15T00:00:00-06:00","1981-12-15","663","665.5","656","659","0","0"
"ZSU82","1981-12-16T00:00:00-06:00","1981-12-16","653","665","630","654","0","0"
"ZSU82","1981-12-17T00:00:00-06:00","1981-12-17","657","662.5","657","658","0","0"
"ZSU82","1981-12-18T00:00:00-06:00","1981-12-18","655","657","652","655","0","0"
"ZSU82","1981-12-21T00:00:00-06:00","1981-12-21","653","656","648.5","648.5","0","0"
"ZSU82","1981-12-22T00:00:00-06:00","1981-12-22","646","653","646","651.5","0","0"
"ZSU82","1981-12-23T00:00:00-06:00","1981-12-23","645.5","651.5","645.5","651.5","0","0"
"ZSU82","1981-12-24T00:00:00-06:00","1981-12-24","658","661","658","659","0","0"
"ZSU82","1981-12-28T00:00:00-06:00","1981-12-28","662.5","664.5","662","664","0","0"
"ZSU82","1981-12-29T00:00:00-06:00","1981-12-29","658","661","657.5","658.5","0","0"
"ZSU82","1981-12-30T00:00:00-06:00","1981-12-30","658.5","663","657","659.5","0","0"
"ZSU82","1981-12-31T00:00:00-06:00","1981-12-31","662","664","661","664","0","0"
"ZSU82","1982-01-04T00:00:00-06:00","1982-01-04","660","662.5","656","659","0","0"
"ZSU82","1982-01-05T00:00:00-06:00","1982-01-05","656.5","658","654","658","0","0"
"ZSU82","1982-01-06T00:00:00-06:00","1982-01-06","663","667","663","667","0","0"
"ZSU82","1982-01-07T00:00:00-06:00","1982-01-07","668","671","666.5","668","0","0"
"ZSU82","1982-01-08T00:00:00-06:00","1982-01-08","668.5","668.5","661","661","0","0"
"ZSU82","1982-01-11T00:00:00-06:00","1982-01-11","663","664","659","659","0","0"
"ZSU82","1982-01-12T00:00:00-06:00","1982-01-12","656.5","662","656.5","662","0","0"
"ZSU82","1982-01-13T00:00:00-06:00","1982-01-13","665.5","665.5","660","663.5","0","0"
"ZSU82","1982-01-14T00:00:00-06:00","1982-01-14","668.5","669","667.5","669","0","0"
"ZSU82","1982-01-15T00:00:00-06:00","1982-01-15","671","674","668","671.5","0","0"
"ZSU82","1982-01-18T00:00:00-06:00","1982-01-18","676","677","673.5","673.75","0","0"
"ZSU82","1982-01-19T00:00:00-06:00","1982-01-19","672","673.5","660","666","0","0"
"ZSU82","1982-01-20T00:00:00-06:00","1982-01-20","665.5","671","665","669","0","0"
"ZSU82","1982-01-21T00:00:00-06:00","1982-01-21","673","676","672.5","672.5","0","0"
"ZSU82","1982-01-22T00:00:00-06:00","1982-01-22","673","674","673","673","0","0"
"ZSU82","1982-01-25T00:00:00-06:00","1982-01-25","670","670","667.5","669.75","0","0"
"ZSU82","1982-01-26T00:00:00-06:00","1982-01-26","673.5","680.5","673.5","679","0","0"
"ZSU82","1982-01-27T00:00:00-06:00","1982-01-27","683","694","683","692","0","0"
"ZSU82","1982-01-28T00:00:00-06:00","1982-01-28","690","695.5","688.5","689.25","0","0"
"ZSU82","1982-01-29T00:00:00-06:00","1982-01-29","693.5","697","693.5","695","0","0"
