symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF83","1981-09-22T00:00:00-05:00","1981-09-22","780.5","781","777","780.5","0","0"
"ZSF83","1981-09-23T00:00:00-05:00","1981-09-23","778.5","779.5","774","774","0","0"
"ZSF83","1981-09-24T00:00:00-05:00","1981-09-24","769","772.5","769","772","0","0"
"ZSF83","1981-09-25T00:00:00-05:00","1981-09-25","770.5","770.5","765.5","765.5","0","0"
"ZSF83","1981-09-28T00:00:00-05:00","1981-09-28","760.5","763","760","762.5","0","0"
"ZSF83","1981-09-29T00:00:00-05:00","1981-09-29","762.5","762.5","762.5","762.5","0","0"
"ZSF83","1981-09-30T00:00:00-05:00","1981-09-30","767.5","767.5","767.5","767.5","0","0"
"ZSF83","1981-10-01T00:00:00-05:00","1981-10-01","763.5","763.5","763.5","763.5","0","0"
"ZSF83","1981-10-02T00:00:00-05:00","1981-10-02","762.5","762.5","762.5","762.5","0","0"
"ZSF83","1981-10-05T00:00:00-05:00","1981-10-05","770","778","770","771.5","0","0"
"ZSF83","1981-10-06T00:00:00-05:00","1981-10-06","773.5","778","771.5","774","0","0"
"ZSF83","1981-10-07T00:00:00-05:00","1981-10-07","779","779","779","779","0","0"
"ZSF83","1981-10-08T00:00:00-05:00","1981-10-08","777.25","777.25","777.25","777.25","0","0"
"ZSF83","1981-10-09T00:00:00-05:00","1981-10-09","777.5","777.5","777.5","777.5","0","0"
"ZSF83","1981-10-12T00:00:00-05:00","1981-10-12","780","781","778","778","0","0"
"ZSF83","1981-10-13T00:00:00-05:00","1981-10-13","780","783.5","780","783.5","0","0"
"ZSF83","1981-10-14T00:00:00-05:00","1981-10-14","783.5","783.5","783.5","783.5","0","0"
"ZSF83","1981-10-15T00:00:00-05:00","1981-10-15","776.5","776.5","776.5","776.5","0","0"
"ZSF83","1981-10-16T00:00:00-05:00","1981-10-16","771","772","767","767","0","0"
"ZSF83","1981-10-19T00:00:00-05:00","1981-10-19","764","765.5","764","764.5","0","0"
"ZSF83","1981-10-20T00:00:00-05:00","1981-10-20","760","760","758.5","758.5","0","0"
"ZSF83","1981-10-21T00:00:00-05:00","1981-10-21","760","760","760","760","0","0"
"ZSF83","1981-10-22T00:00:00-05:00","1981-10-22","753.5","753.5","753.5","753.5","0","0"
"ZSF83","1981-10-23T00:00:00-05:00","1981-10-23","756.5","756.5","756.5","756.5","0","0"
"ZSF83","1981-10-26T00:00:00-06:00","1981-10-26","753","753","753","753","0","0"
"ZSF83","1981-10-27T00:00:00-06:00","1981-10-27","752","752","752","752","0","0"
"ZSF83","1981-10-28T00:00:00-06:00","1981-10-28","754.5","754.5","754.5","754.5","0","0"
"ZSF83","1981-10-29T00:00:00-06:00","1981-10-29","755.5","755.5","755.5","755.5","0","0"
"ZSF83","1981-10-30T00:00:00-06:00","1981-10-30","756.5","756.5","756.5","756.5","0","0"
"ZSF83","1981-11-02T00:00:00-06:00","1981-11-02","761","761","761","761","0","0"
"ZSF83","1981-11-03T00:00:00-06:00","1981-11-03","761","761","761","761","0","0"
"ZSF83","1981-11-04T00:00:00-06:00","1981-11-04","757","757","757","757","0","0"
"ZSF83","1981-11-05T00:00:00-06:00","1981-11-05","756.5","756.5","756.5","756.5","0","0"
"ZSF83","1981-11-06T00:00:00-06:00","1981-11-06","751","751","751","751","0","0"
"ZSF83","1981-11-09T00:00:00-06:00","1981-11-09","750","750","748","748","0","0"
"ZSF83","1981-11-10T00:00:00-06:00","1981-11-10","732.5","732.5","732.5","732.5","0","0"
"ZSF83","1981-11-11T00:00:00-06:00","1981-11-11","738","738","735","738","0","0"
"ZSF83","1981-11-12T00:00:00-06:00","1981-11-12","737","737","737","737","0","0"
"ZSF83","1981-11-13T00:00:00-06:00","1981-11-13","740","740","734","734","0","0"
"ZSF83","1981-11-16T00:00:00-06:00","1981-11-16","726.5","728.5","723","725","0","0"
"ZSF83","1981-11-17T00:00:00-06:00","1981-11-17","725.5","725.5","720.5","720.5","0","0"
"ZSF83","1981-11-18T00:00:00-06:00","1981-11-18","718","724","718","720.5","0","0"
"ZSF83","1981-11-19T00:00:00-06:00","1981-11-19","722","723.5","719","723.5","0","0"
"ZSF83","1981-11-20T00:00:00-06:00","1981-11-20","727.5","727.5","725.25","725.25","0","0"
"ZSF83","1981-11-23T00:00:00-06:00","1981-11-23","723","723","714","717","0","0"
"ZSF83","1981-11-24T00:00:00-06:00","1981-11-24","715.5","716","711","711","0","0"
