symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH01","1999-10-29T00:00:00-05:00","1999-10-29","245","245","245","245","0","0"
"ZCH01","1999-11-01T00:00:00-06:00","1999-11-01","245","245","245","245","0","0"
"ZCH01","1999-11-02T00:00:00-06:00","1999-11-02","245","245","245","245","0","0"
"ZCH01","1999-11-03T00:00:00-06:00","1999-11-03","245","245.5","245","245.5","0","0"
"ZCH01","1999-11-04T00:00:00-06:00","1999-11-04","245.5","245.5","245.5","245.5","0","0"
"ZCH01","1999-11-05T00:00:00-06:00","1999-11-05","245","245","245","245","0","0"
"ZCH01","1999-11-08T00:00:00-06:00","1999-11-08","245","245.75","245","245.75","0","0"
"ZCH01","1999-11-09T00:00:00-06:00","1999-11-09","246","246.5","246","246","0","0"
"ZCH01","1999-11-10T00:00:00-06:00","1999-11-10","234","242.25","234","242.25","0","0"
"ZCH01","1999-11-11T00:00:00-06:00","1999-11-11","243.75","243.75","241.75","241.75","0","0"
"ZCH01","1999-11-12T00:00:00-06:00","1999-11-12","240.5","240.5","240.5","240.5","0","0"
"ZCH01","1999-11-15T00:00:00-06:00","1999-11-15","241.5","241.5","241.5","241.5","0","0"
"ZCH01","1999-11-16T00:00:00-06:00","1999-11-16","244","244","242.5","242.5","0","0"
"ZCH01","1999-11-17T00:00:00-06:00","1999-11-17","243","243","241.5","241.5","0","0"
"ZCH01","1999-11-18T00:00:00-06:00","1999-11-18","241.5","241.5","240.75","241","0","0"
"ZCH01","1999-11-19T00:00:00-06:00","1999-11-19","240.5","240.75","240.5","240.75","0","0"
"ZCH01","1999-11-22T00:00:00-06:00","1999-11-22","241","243","241","243","0","0"
"ZCH01","1999-11-23T00:00:00-06:00","1999-11-23","241.75","244","241.75","243.25","0","0"
"ZCH01","1999-11-24T00:00:00-06:00","1999-11-24","243.5","243.5","243","243","0","0"
"ZCH01","1999-11-26T00:00:00-06:00","1999-11-26","243","243","242","242","0","0"
"ZCH01","1999-11-29T00:00:00-06:00","1999-11-29","242.75","242.75","241","241.5","0","0"
"ZCH01","1999-11-30T00:00:00-06:00","1999-11-30","241.5","241.5","239.5","239.5","0","0"
"ZCH01","1999-12-01T00:00:00-06:00","1999-12-01","241.25","242","240.25","241.25","0","0"
"ZCH01","1999-12-02T00:00:00-06:00","1999-12-02","240.5","241.25","240.25","240.5","0","0"
"ZCH01","1999-12-03T00:00:00-06:00","1999-12-03","240","240.5","239.25","239.25","0","0"
"ZCH01","1999-12-06T00:00:00-06:00","1999-12-06","239.5","242","239.5","242","0","0"
"ZCH01","1999-12-07T00:00:00-06:00","1999-12-07","241.5","241.5","240.5","241.25","0","0"
"ZCH01","1999-12-08T00:00:00-06:00","1999-12-08","239.5","239.5","238.25","238.25","0","0"
"ZCH01","1999-12-09T00:00:00-06:00","1999-12-09","238.25","238.25","235.25","235.25","0","0"
"ZCH01","1999-12-10T00:00:00-06:00","1999-12-10","235.75","236.5","234.75","236.5","0","0"
"ZCH01","1999-12-13T00:00:00-06:00","1999-12-13","234.5","234.5","233.75","234.25","0","0"
"ZCH01","1999-12-14T00:00:00-06:00","1999-12-14","235","236.5","234","236.5","0","0"
"ZCH01","1999-12-15T00:00:00-06:00","1999-12-15","236","236.25","236","236.25","0","0"
"ZCH01","1999-12-16T00:00:00-06:00","1999-12-16","237","238","237","237","0","0"
