symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK07","2005-01-07T00:00:00-06:00","2005-01-07","39.59","39.59","39.59","39.59","0","25"
"CLK07","2005-01-10T00:00:00-06:00","2005-01-10","39.24","39.24","39.24","39.24","0","25"
"CLK07","2005-01-11T00:00:00-06:00","2005-01-11","39.58","39.58","39.58","39.58","0","25"
"CLK07","2005-01-12T00:00:00-06:00","2005-01-12","39.95","39.95","39.95","39.95","0","25"
"CLK07","2005-01-13T00:00:00-06:00","2005-01-13","40.9","40.9","40.9","40.9","0","25"
"CLK07","2005-01-14T00:00:00-06:00","2005-01-14","41.3","41.3","41.3","41.3","0","25"
"CLK07","2005-01-18T00:00:00-06:00","2005-01-18","41.7","41.7","41.7","41.7","0","25"
"CLK07","2005-01-19T00:00:00-06:00","2005-01-19","41.42","41.42","41.42","41.42","0","25"
"CLK07","2005-01-20T00:00:00-06:00","2005-01-20","41.26","41.26","41.26","41.26","0","25"
"CLK07","2005-01-21T00:00:00-06:00","2005-01-21","42.17","42.17","42.17","42.17","0","25"
"CLK07","2005-01-24T00:00:00-06:00","2005-01-24","42","42.4","42","42.4","65","90"
"CLK07","2005-01-25T00:00:00-06:00","2005-01-25","43.1","43.1","43.1","43.1","0","90"
"CLK07","2005-01-26T00:00:00-06:00","2005-01-26","42.72","42.72","42.72","42.72","0","90"
"CLK07","2005-01-27T00:00:00-06:00","2005-01-27","42.5","42.5","42.5","42.5","0","90"
"CLK07","2005-01-28T00:00:00-06:00","2005-01-28","41.87","41.87","41.87","41.87","0","90"
"CLK07","2005-01-31T00:00:00-06:00","2005-01-31","42.63","42.63","42.63","42.63","0","90"
"CLK07","2005-02-01T00:00:00-06:00","2005-02-01","42.29","42.29","42.29","42.29","0","90"
"CLK07","2005-02-02T00:00:00-06:00","2005-02-02","41.91","41.91","41.91","41.91","0","90"
"CLK07","2005-02-03T00:00:00-06:00","2005-02-03","42","42","42","42","0","90"
"CLK07","2005-02-04T00:00:00-06:00","2005-02-04","42.05","42.05","42.05","42.05","0","90"
"CLK07","2005-02-07T00:00:00-06:00","2005-02-07","41.81","41.81","41.81","41.81","0","90"
"CLK07","2005-02-08T00:00:00-06:00","2005-02-08","41.94","41.94","41.94","41.94","0","90"
"CLK07","2005-02-09T00:00:00-06:00","2005-02-09","41.97","41.97","41.97","41.97","0","90"
"CLK07","2005-02-10T00:00:00-06:00","2005-02-10","42.46","42.46","42.46","42.46","0","90"
"CLK07","2005-02-11T00:00:00-06:00","2005-02-11","42","42","42","42","0","90"
"CLK07","2005-02-14T00:00:00-06:00","2005-02-14","42.11","42.11","42.11","42.11","0","90"
"CLK07","2005-02-15T00:00:00-06:00","2005-02-15","41.99","41.99","41.99","41.99","0","90"
"CLK07","2005-02-16T00:00:00-06:00","2005-02-16","42.72","42.72","42.72","42.72","0","90"
"CLK07","2005-02-17T00:00:00-06:00","2005-02-17","42.4","42.4","42.4","42.4","0","90"
"CLK07","2005-02-18T00:00:00-06:00","2005-02-18","43.02","43.02","43.02","43.02","0","90"
"CLK07","2005-02-22T00:00:00-06:00","2005-02-22","44.3","44.3","44.3","44.3","0","90"
"CLK07","2005-02-23T00:00:00-06:00","2005-02-23","44.02","44.02","44.02","44.02","0","90"
"CLK07","2005-02-24T00:00:00-06:00","2005-02-24","44.27","44.27","44.27","44.27","0","90"
"CLK07","2005-02-25T00:00:00-06:00","2005-02-25","44.47","44.47","44.47","44.47","0","90"
"CLK07","2005-02-28T00:00:00-06:00","2005-02-28","45.06","45.06","45.06","45.06","0","90"
"CLK07","2005-03-01T00:00:00-06:00","2005-03-01","45.41","45.41","45.41","45.41","0","90"
"CLK07","2005-03-02T00:00:00-06:00","2005-03-02","46.33","46.33","46.33","46.33","0","90"
"CLK07","2005-03-03T00:00:00-06:00","2005-03-03","46.55","46.55","46.55","46.55","0","90"
"CLK07","2005-03-04T00:00:00-06:00","2005-03-04","46.87","46.87","46.87","46.87","0","90"
"CLK07","2005-03-07T00:00:00-06:00","2005-03-07","47.47","47.47","47.47","47.47","0","90"
"CLK07","2005-03-08T00:00:00-06:00","2005-03-08","47.98","47.98","47.98","47.98","0","90"
"CLK07","2005-03-09T00:00:00-06:00","2005-03-09","48.05","48.05","48.05","48.05","0","90"
"CLK07","2005-03-10T00:00:00-06:00","2005-03-10","47.9","47.9","47.9","47.9","0","90"
"CLK07","2005-03-11T00:00:00-06:00","2005-03-11","48.84","48.84","48.84","48.84","0","90"
"CLK07","2005-03-14T00:00:00-06:00","2005-03-14","49.63","49.63","49.63","49.63","0","90"
"CLK07","2005-03-15T00:00:00-06:00","2005-03-15","50.22","50.22","50.22","50.22","0","90"
"CLK07","2005-03-16T00:00:00-06:00","2005-03-16","52.01","52.01","52.01","52.01","0","90"
"CLK07","2005-03-17T00:00:00-06:00","2005-03-17","52.3","52.3","52.3","52.3","0","90"
"CLK07","2005-03-18T00:00:00-06:00","2005-03-18","53.33","53.33","53.33","53.33","0","90"
"CLK07","2005-03-21T00:00:00-06:00","2005-03-21","53.73","53.73","53.73","53.73","0","90"
"CLK07","2005-03-22T00:00:00-06:00","2005-03-22","53.78","53.78","53.78","53.78","0","90"
"CLK07","2005-03-23T00:00:00-06:00","2005-03-23","52.91","52.91","52.91","52.91","0","90"
"CLK07","2005-03-24T00:00:00-06:00","2005-03-24","52.83","52.83","52.83","52.83","0","90"
"CLK07","2005-03-28T00:00:00-06:00","2005-03-28","51.49","51.49","51.49","51.49","0","90"
"CLK07","2005-03-29T00:00:00-06:00","2005-03-29","50.68","50.68","50.68","50.68","0","90"
"CLK07","2005-03-30T00:00:00-06:00","2005-03-30","51.58","51.58","51.58","51.58","0","90"
"CLK07","2005-03-31T00:00:00-06:00","2005-03-31","53.09","53.09","53.09","53.09","0","90"
"CLK07","2005-04-01T00:00:00-06:00","2005-04-01","54.54","54.54","54.54","54.54","0","90"
"CLK07","2005-04-04T00:00:00-05:00","2005-04-04","54.53","54.53","54.53","54.53","0","90"
"CLK07","2005-04-05T00:00:00-05:00","2005-04-05","53.9","53.9","53.9","53.9","150","140"
"CLK07","2005-04-06T00:00:00-05:00","2005-04-06","53.77","53.77","53.77","53.77","0","140"
"CLK07","2005-04-07T00:00:00-05:00","2005-04-07","52.9","52.9","52.6","52.6","1","141"
"CLK07","2005-04-08T00:00:00-05:00","2005-04-08","52.5","52.5","52.14","52.14","1","141"
"CLK07","2005-04-11T00:00:00-05:00","2005-04-11","52.53","52.53","52.53","52.53","0","141"
"CLK07","2005-04-12T00:00:00-05:00","2005-04-12","51.25","51.25","51.25","51.25","0","141"
"CLK07","2005-04-13T00:00:00-05:00","2005-04-13","50.52","50.52","50.52","50.52","0","141"
"CLK07","2005-04-14T00:00:00-05:00","2005-04-14","50.69","50.69","50.69","50.69","0","141"
"CLK07","2005-04-15T00:00:00-05:00","2005-04-15","50.14","50.14","50.14","50.14","0","141"
"CLK07","2005-04-18T00:00:00-05:00","2005-04-18","49.39","49.39","49.39","49.39","0","141"
"CLK07","2005-04-19T00:00:00-05:00","2005-04-19","50.84","50.84","50.84","50.84","0","141"
"CLK07","2005-04-20T00:00:00-05:00","2005-04-20","51.62","51.62","51.62","51.62","0","141"
"CLK07","2005-04-21T00:00:00-05:00","2005-04-21","52.32","52.32","52.32","52.32","0","141"
"CLK07","2005-04-22T00:00:00-05:00","2005-04-22","53.22","53.22","53.22","53.22","0","141"
"CLK07","2005-04-25T00:00:00-05:00","2005-04-25","52.81","52.81","52.81","52.81","0","141"
"CLK07","2005-04-26T00:00:00-05:00","2005-04-26","52.98","52.98","52.98","52.98","0","141"
"CLK07","2005-04-27T00:00:00-05:00","2005-04-27","51.75","51.75","51.75","51.75","0","141"
"CLK07","2005-04-28T00:00:00-05:00","2005-04-28","52.17","52.17","52.17","52.17","0","141"
"CLK07","2005-04-29T00:00:00-05:00","2005-04-29","51.04","51.04","51.04","51.04","0","141"
"CLK07","2005-05-02T00:00:00-05:00","2005-05-02","51.92","51.92","51.92","51.92","0","141"
"CLK07","2005-05-03T00:00:00-05:00","2005-05-03","50.73","50.73","50.73","50.73","0","141"
"CLK07","2005-05-04T00:00:00-05:00","2005-05-04","51.32","51.32","51.32","51.32","0","141"
"CLK07","2005-05-05T00:00:00-05:00","2005-05-05","51.46","51.46","51.46","51.46","0","141"
"CLK07","2005-05-06T00:00:00-05:00","2005-05-06","51.17","51.17","51.17","51.17","0","141"
"CLK07","2005-05-09T00:00:00-05:00","2005-05-09","50.98","50.98","50.98","50.98","0","141"
"CLK07","2005-05-10T00:00:00-05:00","2005-05-10","51.18","51.18","51.18","51.18","0","141"
"CLK07","2005-05-11T00:00:00-05:00","2005-05-11","50.45","50.45","50.45","50.45","0","141"
"CLK07","2005-05-12T00:00:00-05:00","2005-05-12","49.84","49.84","49.84","49.84","0","141"
"CLK07","2005-05-13T00:00:00-05:00","2005-05-13","50.13","50.13","50.13","50.13","0","141"
"CLK07","2005-05-16T00:00:00-05:00","2005-05-16","49.83","49.83","49.83","49.83","0","141"
"CLK07","2005-05-17T00:00:00-05:00","2005-05-17","50.08","50.08","50.08","50.08","0","141"
"CLK07","2005-05-18T00:00:00-05:00","2005-05-18","49.34","49.34","49.34","49.34","5","146"
"CLK07","2005-05-19T00:00:00-05:00","2005-05-19","49.34","49.34","49.34","49.34","0","146"
"CLK07","2005-05-20T00:00:00-05:00","2005-05-20","49.95","49.95","49.95","49.95","0","146"
"CLK07","2005-05-23T00:00:00-05:00","2005-05-23","50.25","50.25","50.25","50.25","0","146"
"CLK07","2005-05-24T00:00:00-05:00","2005-05-24","50.15","50.15","50.15","50.15","4","146"
"CLK07","2005-05-25T00:00:00-05:00","2005-05-25","50.81","50.81","50.81","50.81","0","146"
"CLK07","2005-05-26T00:00:00-05:00","2005-05-26","51.14","51.14","51.14","51.14","0","146"
"CLK07","2005-05-27T00:00:00-05:00","2005-05-27","51.41","51.41","51.41","51.41","0","146"
"CLK07","2005-05-31T00:00:00-05:00","2005-05-31","51.63","51.63","51.63","51.63","0","146"
"CLK07","2005-06-01T00:00:00-05:00","2005-06-01","54.07","54.07","54.07","54.07","0","146"
"CLK07","2005-06-02T00:00:00-05:00","2005-06-02","53.66","53.66","53.66","53.66","0","146"
"CLK07","2005-06-03T00:00:00-05:00","2005-06-03","55.17","55.17","55.17","55.17","0","146"
"CLK07","2005-06-06T00:00:00-05:00","2005-06-06","55.53","55.53","55.53","55.53","900","961"
"CLK07","2005-06-07T00:00:00-05:00","2005-06-07","55.46","55.46","55.46","55.46","0","961"
"CLK07","2005-06-08T00:00:00-05:00","2005-06-08","55.06","55.06","55.06","55.06","0","961"
"CLK07","2005-06-09T00:00:00-05:00","2005-06-09","56.59","56.59","56.59","56.59","0","961"
"CLK07","2005-06-10T00:00:00-05:00","2005-06-10","55.63","55.63","55.63","55.63","0","961"
"CLK07","2005-06-13T00:00:00-05:00","2005-06-13","57.64","57.64","57.64","57.64","0","961"
"CLK07","2005-06-14T00:00:00-05:00","2005-06-14","56.89","56.89","56.89","56.89","0","961"
"CLK07","2005-06-15T00:00:00-05:00","2005-06-15","56.8","56.8","56.8","56.8","0","961"
"CLK07","2005-06-16T00:00:00-05:00","2005-06-16","57.31","57.31","57.31","57.31","0","961"
"CLK07","2005-06-17T00:00:00-05:00","2005-06-17","57.82","57.82","57.82","57.82","0","961"
"CLK07","2005-06-20T00:00:00-05:00","2005-06-20","58.11","58.11","58.11","58.11","0","961"
"CLK07","2005-06-21T00:00:00-05:00","2005-06-21","57.44","57.44","57.44","57.44","0","961"
"CLK07","2005-06-22T00:00:00-05:00","2005-06-22","57.17","57.17","57.17","57.17","0","961"
"CLK07","2005-06-23T00:00:00-05:00","2005-06-23","58.25","58.3","58.25","58.25","0","961"
"CLK07","2005-06-24T00:00:00-05:00","2005-06-24","58.66","58.66","58.66","58.66","0","961"
"CLK07","2005-06-27T00:00:00-05:00","2005-06-27","59.58","59.58","59.58","59.58","0","961"
"CLK07","2005-06-28T00:00:00-05:00","2005-06-28","58.61","58.61","58.61","58.61","0","961"
"CLK07","2005-06-29T00:00:00-05:00","2005-06-29","58.46","58.46","58.46","58.46","0","961"
"CLK07","2005-06-30T00:00:00-05:00","2005-06-30","58.06","58.06","58.06","58.06","0","961"
"CLK07","2005-07-01T00:00:00-05:00","2005-07-01","59.2","59.2","59.2","59.2","0","961"
"CLK07","2005-07-05T00:00:00-05:00","2005-07-05","60.68","60.68","60.68","60.68","0","961"
"CLK07","2005-07-06T00:00:00-05:00","2005-07-06","61.49","61.49","61.49","61.49","0","961"
"CLK07","2005-07-07T00:00:00-05:00","2005-07-07","61.06","61.06","61.06","61.06","0","961"
"CLK07","2005-07-08T00:00:00-05:00","2005-07-08","59.98","59.98","59.98","59.98","0","961"
"CLK07","2005-07-11T00:00:00-05:00","2005-07-11","60.11","60.11","60.11","60.11","0","961"
"CLK07","2005-07-12T00:00:00-05:00","2005-07-12","60.81","60.81","60.81","60.81","0","961"
"CLK07","2005-07-13T00:00:00-05:00","2005-07-13","60.08","60.08","60.08","60.08","0","961"
"CLK07","2005-07-14T00:00:00-05:00","2005-07-14","58.17","58.17","58.17","58.17","0","961"
"CLK07","2005-07-15T00:00:00-05:00","2005-07-15","58.4","58.4","58.4","58.4","0","961"
"CLK07","2005-07-18T00:00:00-05:00","2005-07-18","58.18","58.18","58.18","58.18","0","961"
"CLK07","2005-07-19T00:00:00-05:00","2005-07-19","58.44","58.44","58.44","58.44","0","961"
"CLK07","2005-07-20T00:00:00-05:00","2005-07-20","57.97","57.97","57.97","57.97","0","961"
"CLK07","2005-07-21T00:00:00-05:00","2005-07-21","57.67","57.67","57.67","57.67","0","961"
"CLK07","2005-07-22T00:00:00-05:00","2005-07-22","58.77","58.77","58.77","58.77","0","961"
"CLK07","2005-07-25T00:00:00-05:00","2005-07-25","59.25","59.25","59.25","59.25","0","961"
"CLK07","2005-07-26T00:00:00-05:00","2005-07-26","59.66","59.66","59.66","59.66","0","961"
"CLK07","2005-07-27T00:00:00-05:00","2005-07-27","60.08","60.08","60.08","60.08","154","961"
"CLK07","2005-07-28T00:00:00-05:00","2005-07-28","61.33","61.33","61.33","61.33","35","991"
"CLK07","2005-07-29T00:00:00-05:00","2005-07-29","61.8","62.05","61.8","62.05","406","1346"
"CLK07","2005-08-01T00:00:00-05:00","2005-08-01","63.15","63.15","63.15","63.15","0","1351"
"CLK07","2005-08-02T00:00:00-05:00","2005-08-02","63.32","63.32","63.32","63.32","0","1351"
"CLK07","2005-08-03T00:00:00-05:00","2005-08-03","62.36","62.36","62.36","62.36","0","1351"
"CLK07","2005-08-04T00:00:00-05:00","2005-08-04","62.58","62.58","62.58","62.58","500","1826"
"CLK07","2005-08-05T00:00:00-05:00","2005-08-05","63.1","63.1","63.1","63.1","25","1841"
"CLK07","2005-08-08T00:00:00-05:00","2005-08-08","63.56","63.56","63.56","63.56","0","1841"
"CLK07","2005-08-09T00:00:00-05:00","2005-08-09","62.95","62.95","62.95","62.95","0","1841"
"CLK07","2005-08-10T00:00:00-05:00","2005-08-10","64.35","64.35","64.35","64.35","0","1841"
"CLK07","2005-08-11T00:00:00-05:00","2005-08-11","64.2","64.2","64.2","64.2","0","1841"
"CLK07","2005-08-12T00:00:00-05:00","2005-08-12","64.15","64.15","64.15","64.15","0","1841"
"CLK07","2005-08-15T00:00:00-05:00","2005-08-15","64.99","64.99","64.99","64.99","55","1841"
"CLK07","2005-08-16T00:00:00-05:00","2005-08-16","65.06","65.06","65.06","65.06","0","1841"
"CLK07","2005-08-17T00:00:00-05:00","2005-08-17","62.76","62.76","62.76","62.76","0","1841"
"CLK07","2005-08-18T00:00:00-05:00","2005-08-18","62.98","62.98","62.98","62.98","25","1841"
"CLK07","2005-08-19T00:00:00-05:00","2005-08-19","64.24","64.24","64.24","64.24","0","1841"
"CLK07","2005-08-22T00:00:00-05:00","2005-08-22","64.14","64.14","64.14","64.14","0","1841"
"CLK07","2005-08-23T00:00:00-05:00","2005-08-23","64.6","65.03","64.6","65.03","20","1861"
"CLK07","2005-08-24T00:00:00-05:00","2005-08-24","66.84","66.84","66.84","66.84","0","1861"
"CLK07","2005-08-25T00:00:00-05:00","2005-08-25","66.97","66.97","66.97","66.97","0","1861"
"CLK07","2005-08-26T00:00:00-05:00","2005-08-26","65.67","65.67","65.67","65.67","0","1861"
"CLK07","2005-08-29T00:00:00-05:00","2005-08-29","66.2","66.2","66.2","66.2","0","1861"
"CLK07","2005-08-30T00:00:00-05:00","2005-08-30","66.7","67.08","66.7","67.08","25","1886"
"CLK07","2005-08-31T00:00:00-05:00","2005-08-31","66.91","66.91","66.91","66.91","65","1951"
"CLK07","2005-09-01T00:00:00-05:00","2005-09-01","67.49","67.49","67.49","67.49","1","1952"
"CLK07","2005-09-02T00:00:00-05:00","2005-09-02","66.43","66.43","66.43","66.43","1","1952"
"CLK07","2005-09-06T00:00:00-05:00","2005-09-06","65.95","65.95","65.95","65.95","0","1952"
"CLK07","2005-09-07T00:00:00-05:00","2005-09-07","65.75","65.75","64.77","64.77","6","1952"
"CLK07","2005-09-08T00:00:00-05:00","2005-09-08","65.18","65.18","65.18","65.18","0","1952"
"CLK07","2005-09-09T00:00:00-05:00","2005-09-09","64.58","64.58","64.58","64.58","0","1952"
"CLK07","2005-09-12T00:00:00-05:00","2005-09-12","63.94","63.94","63.94","63.94","0","1952"
"CLK07","2005-09-13T00:00:00-05:00","2005-09-13","63.58","63.58","63.58","63.58","0","1952"
"CLK07","2005-09-14T00:00:00-05:00","2005-09-14","65.08","65.08","65.08","65.08","0","1952"
"CLK07","2005-09-15T00:00:00-05:00","2005-09-15","64.86","64.86","64.86","64.86","0","1952"
"CLK07","2005-09-16T00:00:00-05:00","2005-09-16","63.45","63.45","63.38","63.38","5","1957"
"CLK07","2005-09-19T00:00:00-05:00","2005-09-19","66.09","66.09","66.09","66.09","0","1957"
"CLK07","2005-09-20T00:00:00-05:00","2005-09-20","65.18","65.18","65.18","65.18","0","1957"
"CLK07","2005-09-21T00:00:00-05:00","2005-09-21","65.43","65.43","65.43","65.43","0","1957"
"CLK07","2005-09-22T00:00:00-05:00","2005-09-22","65.74","65.74","65.74","65.74","0","1957"
"CLK07","2005-09-23T00:00:00-05:00","2005-09-23","64.5","64.5","64.5","64.5","0","1957"
"CLK07","2005-09-26T00:00:00-05:00","2005-09-26","64.28","65.61","64.28","65.61","10","1957"
"CLK07","2005-09-27T00:00:00-05:00","2005-09-27","65.11","65.11","65.11","65.11","0","1957"
"CLK07","2005-09-28T00:00:00-05:00","2005-09-28","65.73","65.73","65.73","65.73","0","1957"
"CLK07","2005-09-29T00:00:00-05:00","2005-09-29","65.06","65.06","65.06","65.06","0","1957"
"CLK07","2005-09-30T00:00:00-05:00","2005-09-30","65.4","65.4","65.4","65.4","68","1981"
"CLK07","2005-10-03T00:00:00-05:00","2005-10-03","64.48","64.48","64.48","64.48","0","1981"
"CLK07","2005-10-04T00:00:00-05:00","2005-10-04","63.45","63.45","63.45","63.45","200","2181"
"CLK07","2005-10-05T00:00:00-05:00","2005-10-05","62.89","62.89","62.89","62.89","0","2181"
"CLK07","2005-10-06T00:00:00-05:00","2005-10-06","61.36","61.36","61.36","61.36","0","2181"
"CLK07","2005-10-07T00:00:00-05:00","2005-10-07","62.1","62.1","62.1","62.1","200","2181"
"CLK07","2005-10-10T00:00:00-05:00","2005-10-10","62.08","62.08","62.08","62.08","0","2181"
"CLK07","2005-10-11T00:00:00-05:00","2005-10-11","63.37","63.37","63.37","63.37","0","2181"
"CLK07","2005-10-12T00:00:00-05:00","2005-10-12","63.49","63.49","63.49","63.49","0","2181"
"CLK07","2005-10-13T00:00:00-05:00","2005-10-13","62.65","62.65","62.65","62.65","0","2181"
"CLK07","2005-10-14T00:00:00-05:00","2005-10-14","61","61.52","61","61.52","5","2181"
"CLK07","2005-10-17T00:00:00-05:00","2005-10-17","61.95","61.95","61.95","61.95","11","2192"
"CLK07","2005-10-18T00:00:00-05:00","2005-10-18","60.3","60.3","60.3","60.3","0","2192"
"CLK07","2005-10-19T00:00:00-05:00","2005-10-19","59.44","59.44","59.44","59.44","0","2192"
"CLK07","2005-10-20T00:00:00-05:00","2005-10-20","58.7","58.7","58.7","58.7","0","2192"
"CLK07","2005-10-21T00:00:00-05:00","2005-10-21","60.11","60.11","60.11","60.11","0","2192"
"CLK07","2005-10-24T00:00:00-05:00","2005-10-24","60.03","60.03","60.03","60.03","0","2192"
"CLK07","2005-10-25T00:00:00-05:00","2005-10-25","62.3","62.3","62.3","62.3","0","2192"
"CLK07","2005-10-26T00:00:00-05:00","2005-10-26","62","62","60.96","60.96","64","2192"
"CLK07","2005-10-27T00:00:00-05:00","2005-10-27","61.17","61.17","61.17","61.17","5","2192"
"CLK07","2005-10-28T00:00:00-05:00","2005-10-28","61.1","61.1","61.1","61.1","0","2192"
"CLK07","2005-10-31T00:00:00-06:00","2005-10-31","60.4","60.4","60.4","60.4","0","2192"
"CLK07","2005-11-01T00:00:00-06:00","2005-11-01","60.74","60.74","60.74","60.74","0","2192"
"CLK07","2005-11-02T00:00:00-06:00","2005-11-02","61.03","61.03","61.03","61.03","0","2192"
"CLK07","2005-11-03T00:00:00-06:00","2005-11-03","62.78","62.78","62.78","62.78","0","2192"
"CLK07","2005-11-04T00:00:00-06:00","2005-11-04","61.6","61.6","61.6","61.6","0","2192"
"CLK07","2005-11-07T00:00:00-06:00","2005-11-07","60.82","60.82","60.82","60.82","0","2192"
"CLK07","2005-11-08T00:00:00-06:00","2005-11-08","61.03","61.03","61.03","61.03","0","2192"
"CLK07","2005-11-09T00:00:00-06:00","2005-11-09","60.05","60.05","60.05","60.05","0","2192"
"CLK07","2005-11-10T00:00:00-06:00","2005-11-10","59.39","59.39","59.39","59.39","0","2192"
"CLK07","2005-11-11T00:00:00-06:00","2005-11-11","59.13","59.13","59.13","59.13","0","2192"
"CLK07","2005-11-14T00:00:00-06:00","2005-11-14","59.09","59.09","59.09","59.09","0","2192"
"CLK07","2005-11-15T00:00:00-06:00","2005-11-15","58.64","58.64","58.64","58.64","0","2192"
"CLK07","2005-11-16T00:00:00-06:00","2005-11-16","59.47","59.47","59.47","59.47","0","2192"
"CLK07","2005-11-17T00:00:00-06:00","2005-11-17","58.63","58.63","58.63","58.63","100","2192"
"CLK07","2005-11-18T00:00:00-06:00","2005-11-18","59.22","59.22","59.22","59.22","0","2192"
"CLK07","2005-11-21T00:00:00-06:00","2005-11-21","59.73","59.73","59.73","59.73","0","2192"
"CLK07","2005-11-22T00:00:00-06:00","2005-11-22","60.29","60.29","60.29","60.29","0","2192"
"CLK07","2005-11-23T00:00:00-06:00","2005-11-23","60.09","60.09","60.09","60.09","0","2192"
"CLK07","2005-11-28T00:00:00-06:00","2005-11-28","59.22","59.22","59.22","59.22","0","2192"
"CLK07","2005-11-29T00:00:00-06:00","2005-11-29","58.88","58.88","58.88","58.88","0","2192"
"CLK07","2005-11-30T00:00:00-06:00","2005-11-30","59.97","59.97","59.97","59.97","0","2192"
"CLK07","2005-12-01T00:00:00-06:00","2005-12-01","61.05","61.05","61.05","61.05","0","2192"
"CLK07","2005-12-02T00:00:00-06:00","2005-12-02","61.98","61.98","61.98","61.98","0","2192"
"CLK07","2005-12-05T00:00:00-06:00","2005-12-05","62.77","62.77","62.77","62.77","101","2193"
"CLK07","2005-12-06T00:00:00-06:00","2005-12-06","62.75","62.75","62.75","62.75","0","2193"
"CLK07","2005-12-07T00:00:00-06:00","2005-12-07","62.51","62.51","62.51","62.51","0","2193"
"CLK07","2005-12-08T00:00:00-06:00","2005-12-08","64.18","64.18","64.18","64.18","0","2193"
"CLK07","2005-12-09T00:00:00-06:00","2005-12-09","62.9","62.9","62.9","62.9","0","2193"
"CLK07","2005-12-12T00:00:00-06:00","2005-12-12","64.52","64.52","64.52","64.52","0","2193"
"CLK07","2005-12-13T00:00:00-06:00","2005-12-13","64.36","64.36","64.36","64.36","450","2643"
"CLK07","2005-12-14T00:00:00-06:00","2005-12-14","64.13","64.13","64.13","64.13","126","2769"
"CLK07","2005-12-15T00:00:00-06:00","2005-12-15","63.7","63.7","63.7","63.7","0","2769"
"CLK07","2005-12-16T00:00:00-06:00","2005-12-16","61.84","61.84","61.84","61.84","0","2769"
"CLK07","2005-12-19T00:00:00-06:00","2005-12-19","61.05","61.05","61.05","61.05","0","2769"
"CLK07","2005-12-20T00:00:00-06:00","2005-12-20","61.12","61.12","61.12","61.12","0","2769"
"CLK07","2005-12-21T00:00:00-06:00","2005-12-21","61.51","61.51","61.51","61.51","1","2769"
