symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU09","2006-05-09T00:00:00-05:00","2006-05-09","71.51","71.51","71.51","71.51","0","3"
"CLU09","2006-05-10T00:00:00-05:00","2006-05-10","73","73","73","73","0","3"
"CLU09","2006-05-11T00:00:00-05:00","2006-05-11","73.17","73.17","73.17","73.17","0","3"
"CLU09","2006-05-12T00:00:00-05:00","2006-05-12","72","72","72","72","0","3"
"CLU09","2006-05-15T00:00:00-05:00","2006-05-15","70.61","70.61","70.61","70.61","0","3"
"CLU09","2006-05-16T00:00:00-05:00","2006-05-16","70.73","70.73","70.73","70.73","0","3"
"CLU09","2006-05-17T00:00:00-05:00","2006-05-17","70.18","70.18","70.18","70.18","0","3"
"CLU09","2006-05-18T00:00:00-05:00","2006-05-18","70.9","70.9","70.9","70.9","0","3"
"CLU09","2006-05-19T00:00:00-05:00","2006-05-19","69.91","69.91","69.91","69.91","0","3"
"CLU09","2006-05-22T00:00:00-05:00","2006-05-22","70.35","70.35","70.35","70.35","0","3"
"CLU09","2006-05-23T00:00:00-05:00","2006-05-23","71","71","71","71","0","3"
"CLU09","2006-05-24T00:00:00-05:00","2006-05-24","69.22","69.22","69.22","69.22","200","203"
"CLU09","2006-05-25T00:00:00-05:00","2006-05-25","70.35","70.35","70.35","70.35","0","203"
"CLU09","2006-05-26T00:00:00-05:00","2006-05-26","70.2","70.2","70.2","70.2","0","203"
"CLU09","2006-05-30T00:00:00-05:00","2006-05-30","70.05","70.05","70.05","70.05","250","453"
"CLU09","2006-05-31T00:00:00-05:00","2006-05-31","69.85","69.85","69.85","69.85","0","453"
"CLU09","2006-06-01T00:00:00-05:00","2006-06-01","68.79","68.79","68.79","68.79","1","453"
"CLU09","2006-06-02T00:00:00-05:00","2006-06-02","70.41","70.41","70.41","70.41","0","453"
"CLU09","2006-06-05T00:00:00-05:00","2006-06-05","70.81","70.81","70.81","70.81","0","453"
"CLU09","2006-06-06T00:00:00-05:00","2006-06-06","70.85","70.85","70.85","70.85","0","453"
"CLU09","2006-06-07T00:00:00-05:00","2006-06-07","70.17","70.17","70.17","70.17","0","453"
"CLU09","2006-06-08T00:00:00-05:00","2006-06-08","69.94","69.94","69.94","69.94","0","453"
"CLU09","2006-06-09T00:00:00-05:00","2006-06-09","70.31","70.31","70.31","70.31","0","453"
"CLU09","2006-06-12T00:00:00-05:00","2006-06-12","68.98","68.98","68.98","68.98","0","453"
"CLU09","2006-06-13T00:00:00-05:00","2006-06-13","67.14","67.14","67.14","67.14","0","453"
"CLU09","2006-06-14T00:00:00-05:00","2006-06-14","67.58","67.58","67.58","67.58","0","453"
"CLU09","2006-06-15T00:00:00-05:00","2006-06-15","67.55","67.55","67.55","67.55","0","453"
"CLU09","2006-06-16T00:00:00-05:00","2006-06-16","68.25","68.25","68.25","68.25","0","453"
"CLU09","2006-06-19T00:00:00-05:00","2006-06-19","68.15","68.15","68.15","68.15","0","453"
"CLU09","2006-06-20T00:00:00-05:00","2006-06-20","67.75","67.75","67.75","67.75","0","453"
"CLU09","2006-06-21T00:00:00-05:00","2006-06-21","68.25","68.25","68.25","68.25","0","453"
"CLU09","2006-06-22T00:00:00-05:00","2006-06-22","68.85","68.85","68.85","68.85","0","453"
"CLU09","2006-06-23T00:00:00-05:00","2006-06-23","68.95","68.95","68.95","68.95","0","453"
"CLU09","2006-06-26T00:00:00-05:00","2006-06-26","69.96","69.96","69.96","69.96","0","453"
"CLU09","2006-06-27T00:00:00-05:00","2006-06-27","69.99","69.99","69.99","69.99","0","453"
"CLU09","2006-06-28T00:00:00-05:00","2006-06-28","70.42","70.42","70.42","70.42","0","453"
"CLU09","2006-06-29T00:00:00-05:00","2006-06-29","71.39","71.39","71.39","71.39","0","453"
"CLU09","2006-06-30T00:00:00-05:00","2006-06-30","71.64","71.64","71.64","71.64","0","453"
"CLU09","2006-07-05T00:00:00-05:00","2006-07-05","73.32","73.32","73.32","73.32","5","458"
"CLU09","2006-07-06T00:00:00-05:00","2006-07-06","73.52","73.52","73.52","73.52","0","458"
"CLU09","2006-07-07T00:00:00-05:00","2006-07-07","73.27","73.27","73.27","73.27","0","458"
"CLU09","2006-07-10T00:00:00-05:00","2006-07-10","73.05","73.05","73.05","73.05","0","458"
"CLU09","2006-07-11T00:00:00-05:00","2006-07-11","73.3","73.3","73.3","73.3","0","458"
"CLU09","2006-07-12T00:00:00-05:00","2006-07-12","73.89","73.89","73.89","73.89","0","458"
"CLU09","2006-07-13T00:00:00-05:00","2006-07-13","75.29","75.29","75.29","75.29","0","458"
"CLU09","2006-07-14T00:00:00-05:00","2006-07-14","75.33","75.33","75.33","75.33","0","458"
"CLU09","2006-07-17T00:00:00-05:00","2006-07-17","74.47","74.47","74.47","74.47","0","458"
"CLU09","2006-07-18T00:00:00-05:00","2006-07-18","73.66","73.66","73.66","73.66","0","458"
"CLU09","2006-07-19T00:00:00-05:00","2006-07-19","73.44","73.44","73.44","73.44","0","458"
"CLU09","2006-07-20T00:00:00-05:00","2006-07-20","72.67","72.67","72.67","72.67","0","458"
"CLU09","2006-07-21T00:00:00-05:00","2006-07-21","72.76","72.76","72.76","72.76","0","458"
"CLU09","2006-07-24T00:00:00-05:00","2006-07-24","73.32","73.32","73.32","73.32","0","458"
"CLU09","2006-07-25T00:00:00-05:00","2006-07-25","72.33","72.33","72.33","72.33","0","458"
"CLU09","2006-07-26T00:00:00-05:00","2006-07-26","73.21","73.21","73.21","73.21","0","458"
"CLU09","2006-07-27T00:00:00-05:00","2006-07-27","74.02","74.02","74.02","74.02","50","508"
"CLU09","2006-07-28T00:00:00-05:00","2006-07-28","73.18","73.18","73.18","73.18","0","458"
"CLU09","2006-07-31T00:00:00-05:00","2006-07-31","74.42","74.42","74.42","74.42","0","458"
"CLU09","2006-08-01T00:00:00-05:00","2006-08-01","74.82","74.82","74.82","74.82","0","458"
"CLU09","2006-08-02T00:00:00-05:00","2006-08-02","74.98","74.98","74.98","74.98","0","458"
"CLU09","2006-08-03T00:00:00-05:00","2006-08-03","74.95","74.95","74.95","74.95","0","458"
"CLU09","2006-08-04T00:00:00-05:00","2006-08-04","74.77","74.77","74.77","74.77","0","458"
"CLU09","2006-08-07T00:00:00-05:00","2006-08-07","76.15","76.15","76.15","76.15","0","458"
"CLU09","2006-08-08T00:00:00-05:00","2006-08-08","75.06","75.06","75.06","75.06","0","458"
"CLU09","2006-08-09T00:00:00-05:00","2006-08-09","74.79","74.79","74.79","74.79","0","458"
"CLU09","2006-08-10T00:00:00-05:00","2006-08-10","73.89","73.89","73.89","73.89","0","458"
"CLU09","2006-08-11T00:00:00-05:00","2006-08-11","74.62","74.62","74.62","74.62","0","458"
"CLU09","2006-08-14T00:00:00-05:00","2006-08-14","74.24","74.24","74.24","74.24","0","458"
"CLU09","2006-08-15T00:00:00-05:00","2006-08-15","73.62","73.62","73.62","73.62","0","458"
"CLU09","2006-08-16T00:00:00-05:00","2006-08-16","73.22","73.22","73.22","73.22","0","458"
"CLU09","2006-08-17T00:00:00-05:00","2006-08-17","72.43","72.43","72.43","72.43","0","458"
"CLU09","2006-08-18T00:00:00-05:00","2006-08-18","72.67","72.67","72.67","72.67","0","458"
"CLU09","2006-08-21T00:00:00-05:00","2006-08-21","73.44","73.44","73.44","73.44","0","458"
"CLU09","2006-08-22T00:00:00-05:00","2006-08-22","73.2","73.2","73.2","73.2","0","458"
"CLU09","2006-08-23T00:00:00-05:00","2006-08-23","73.06","73.06","73.06","73.06","0","458"
"CLU09","2006-08-24T00:00:00-05:00","2006-08-24","73.07","73.07","73.07","73.07","0","458"
"CLU09","2006-08-25T00:00:00-05:00","2006-08-25","72.75","72.75","72.75","72.75","0","458"
"CLU09","2006-08-28T00:00:00-05:00","2006-08-28","72.35","72.35","72.35","72.35","0","458"
"CLU09","2006-08-29T00:00:00-05:00","2006-08-29","71.99","71.99","71.99","71.99","0","458"
"CLU09","2006-08-30T00:00:00-05:00","2006-08-30","72.15","72.15","72.15","72.15","0","458"
"CLU09","2006-08-31T00:00:00-05:00","2006-08-31","72.39","72.39","72.39","72.39","0","458"
"CLU09","2006-09-01T00:00:00-05:00","2006-09-01","71.39","71.39","71.39","71.39","0","458"
"CLU09","2006-09-05T00:00:00-05:00","2006-09-05","71.7","71.7","71.7","71.7","0","458"
"CLU09","2006-09-06T00:00:00-05:00","2006-09-06","70.9","70.9","70.9","70.9","0","458"
"CLU09","2006-09-07T00:00:00-05:00","2006-09-07","70.92","70.92","70.92","70.92","0","458"
"CLU09","2006-09-08T00:00:00-05:00","2006-09-08","70.09","70.09","70.09","70.09","0","458"
"CLU09","2006-09-11T00:00:00-05:00","2006-09-11","69.22","69.22","69.22","69.22","0","458"
"CLU09","2006-09-12T00:00:00-05:00","2006-09-12","67.78","67.78","67.78","67.78","0","458"
"CLU09","2006-09-13T00:00:00-05:00","2006-09-13","68.41","68.41","68.41","68.41","0","458"
"CLU09","2006-09-14T00:00:00-05:00","2006-09-14","68.43","68.43","68.43","68.43","0","458"
"CLU09","2006-09-15T00:00:00-05:00","2006-09-15","68.34","68.34","68.34","68.34","0","458"
"CLU09","2006-09-18T00:00:00-05:00","2006-09-18","68.11","68.11","68.11","68.11","0","458"
"CLU09","2006-09-19T00:00:00-05:00","2006-09-19","66.2","66.2","66.2","66.2","11","451"
"CLU09","2006-09-20T00:00:00-05:00","2006-09-20","65.06","65.06","65.06","65.06","0","451"
"CLU09","2006-09-21T00:00:00-05:00","2006-09-21","65.01","65.01","65.01","65.01","0","451"
"CLU09","2006-09-22T00:00:00-05:00","2006-09-22","64.47","64.47","64.47","64.47","0","451"
"CLU09","2006-09-25T00:00:00-05:00","2006-09-25","64.79","64.79","64.79","64.79","0","451"
"CLU09","2006-09-26T00:00:00-05:00","2006-09-26","64.25","64.25","64.25","64.25","0","451"
"CLU09","2006-09-27T00:00:00-05:00","2006-09-27","65.87","65.87","65.87","65.87","0","451"
"CLU09","2006-09-28T00:00:00-05:00","2006-09-28","66.28","66.28","66.28","66.28","0","451"
"CLU09","2006-09-29T00:00:00-05:00","2006-09-29","67.24","67.24","67.24","67.24","0","451"
"CLU09","2006-10-02T00:00:00-05:00","2006-10-02","66.39","66.39","66.39","66.39","0","451"
"CLU09","2006-10-03T00:00:00-05:00","2006-10-03","65.55","65.55","65.55","65.55","0","451"
"CLU09","2006-10-04T00:00:00-05:00","2006-10-04","65.79","65.79","65.79","65.79","0","451"
"CLU09","2006-10-05T00:00:00-05:00","2006-10-05","65.84","65.84","65.84","65.84","0","451"
"CLU09","2006-10-06T00:00:00-05:00","2006-10-06","65.74","65.74","65.74","65.74","0","451"
"CLU09","2006-10-09T00:00:00-05:00","2006-10-09","65.7","65.7","65.7","65.7","0","451"
"CLU09","2006-10-10T00:00:00-05:00","2006-10-10","65.63","65.63","65.63","65.63","0","451"
"CLU09","2006-10-11T00:00:00-05:00","2006-10-11","65.64","65.64","65.64","65.64","0","451"
"CLU09","2006-10-12T00:00:00-05:00","2006-10-12","66.47","66.47","66.47","66.47","0","451"
"CLU09","2006-10-13T00:00:00-05:00","2006-10-13","66.63","66.63","66.63","66.63","0","451"
"CLU09","2006-10-16T00:00:00-05:00","2006-10-16","67.95","67.95","67.95","67.95","0","451"
"CLU09","2006-10-17T00:00:00-05:00","2006-10-17","68.12","68.12","68.12","68.12","0","451"
"CLU09","2006-10-18T00:00:00-05:00","2006-10-18","67.97","67.97","67.97","67.97","0","451"
"CLU09","2006-10-19T00:00:00-05:00","2006-10-19","67.68","67.68","67.68","67.68","0","451"
"CLU09","2006-10-20T00:00:00-05:00","2006-10-20","67.21","67.21","67.21","67.21","0","451"
"CLU09","2006-10-23T00:00:00-05:00","2006-10-23","67.13","67.13","67.13","67.13","0","451"
"CLU09","2006-10-24T00:00:00-05:00","2006-10-24","67.39","67.39","67.39","67.39","0","451"
"CLU09","2006-10-25T00:00:00-05:00","2006-10-25","68.57","68.57","68.57","68.57","400","651"
"CLU09","2006-10-26T00:00:00-05:00","2006-10-26","67.4","67.4","67.4","67.4","0","651"
"CLU09","2006-10-27T00:00:00-05:00","2006-10-27","68.04","68.04","68.04","68.04","0","651"
"CLU09","2006-10-30T00:00:00-06:00","2006-10-30","66.38","66.38","66.38","66.38","0","651"
"CLU09","2006-10-31T00:00:00-06:00","2006-10-31","66.82","66.82","66.82","66.82","0","651"
"CLU09","2006-11-01T00:00:00-06:00","2006-11-01","66.84","66.84","66.84","66.84","0","651"
"CLU09","2006-11-02T00:00:00-06:00","2006-11-02","66.06","66.06","66.06","66.06","0","651"
"CLU09","2006-11-03T00:00:00-06:00","2006-11-03","67.08","67.08","67.08","67.08","0","651"
"CLU09","2006-11-06T00:00:00-06:00","2006-11-06","67.98","67.98","67.98","67.98","0","651"
"CLU09","2006-11-07T00:00:00-06:00","2006-11-07","66.58","66.58","66.58","66.58","0","651"
"CLU09","2006-11-08T00:00:00-06:00","2006-11-08","67.07","67.07","67.07","67.07","0","651"
"CLU09","2006-11-09T00:00:00-06:00","2006-11-09","67.97","67.97","67.97","67.97","0","651"
"CLU09","2006-11-10T00:00:00-06:00","2006-11-10","66.9","66.9","66.9","66.9","0","651"
"CLU09","2006-11-13T00:00:00-06:00","2006-11-13","66.6","66.6","66.6","66.6","0","651"
"CLU09","2006-11-14T00:00:00-06:00","2006-11-14","66.54","66.54","66.54","66.54","0","651"
"CLU09","2006-11-15T00:00:00-06:00","2006-11-15","67.37","67.37","67.37","67.37","0","651"
"CLU09","2006-11-16T00:00:00-06:00","2006-11-16","66.33","66.33","66.33","66.33","0","651"
"CLU09","2006-11-17T00:00:00-06:00","2006-11-17","67.42","67.42","67.42","67.42","0","651"
"CLU09","2006-11-20T00:00:00-06:00","2006-11-20","67.88","67.88","67.88","67.88","0","651"
"CLU09","2006-11-21T00:00:00-06:00","2006-11-21","68.57","68.57","68.57","68.57","0","651"
"CLU09","2006-11-22T00:00:00-06:00","2006-11-22","68.42","68.42","68.42","68.42","0","651"
"CLU09","2006-11-24T00:00:00-06:00","2006-11-24","68.42","68.42","68.42","68.42","0","651"
"CLU09","2006-11-27T00:00:00-06:00","2006-11-27","68.73","68.73","68.73","68.73","0","651"
"CLU09","2006-11-28T00:00:00-06:00","2006-11-28","68.58","68.58","68.58","68.58","0","651"
"CLU09","2006-11-29T00:00:00-06:00","2006-11-29","69.1","69.1","69.1","69.1","0","651"
"CLU09","2006-11-30T00:00:00-06:00","2006-11-30","69.41","69.41","69.41","69.41","0","651"
"CLU09","2006-12-01T00:00:00-06:00","2006-12-01","69.96","69.96","69.96","69.96","0","651"
"CLU09","2006-12-04T00:00:00-06:00","2006-12-04","69.49","69.49","69.49","69.49","0","651"
"CLU09","2006-12-05T00:00:00-06:00","2006-12-05","69.39","69.39","69.39","69.39","100","701"
"CLU09","2006-12-06T00:00:00-06:00","2006-12-06","68.93","68.93","68.93","68.93","0","701"
"CLU09","2006-12-07T00:00:00-06:00","2006-12-07","68.53","68.53","68.53","68.53","0","701"
"CLU09","2006-12-08T00:00:00-06:00","2006-12-08","68.11","68.11","68.11","68.11","0","701"
"CLU09","2006-12-11T00:00:00-06:00","2006-12-11","67.76","67.76","67.76","67.76","0","701"
"CLU09","2006-12-12T00:00:00-06:00","2006-12-12","67.51","67.51","67.51","67.51","0","701"
"CLU09","2006-12-13T00:00:00-06:00","2006-12-13","67.79","67.79","67.79","67.79","0","701"
"CLU09","2006-12-14T00:00:00-06:00","2006-12-14","68.63","68.63","68.63","68.63","0","701"
"CLU09","2006-12-15T00:00:00-06:00","2006-12-15","68.64","68.64","68.64","68.64","0","701"
"CLU09","2006-12-18T00:00:00-06:00","2006-12-18","67.37","67.37","67.37","67.37","0","701"
"CLU09","2006-12-19T00:00:00-06:00","2006-12-19","68.11","68.11","68.11","68.11","0","701"
"CLU09","2006-12-20T00:00:00-06:00","2006-12-20","69.01","69.01","69.01","69.01","0","701"
"CLU09","2006-12-21T00:00:00-06:00","2006-12-21","68.58","68.58","68.58","68.58","0","701"
"CLU09","2006-12-22T00:00:00-06:00","2006-12-22","68.49","68.49","68.49","68.49","0","701"
"CLU09","2006-12-26T00:00:00-06:00","2006-12-26","67.69","67.69","67.69","67.69","0","701"
"CLU09","2006-12-27T00:00:00-06:00","2006-12-27","66.65","66.65","66.65","66.65","25","701"
"CLU09","2006-12-28T00:00:00-06:00","2006-12-28","66.61","66.61","66.61","66.61","0","701"
"CLU09","2006-12-29T00:00:00-06:00","2006-12-29","67.08","67.08","67.08","67.08","0","701"
"CLU09","2007-01-03T00:00:00-06:00","2007-01-03","64.4","64.4","64.4","64.4","0","701"
"CLU09","2007-01-04T00:00:00-06:00","2007-01-04","62.27","62.27","62.27","62.27","0","701"
"CLU09","2007-01-05T00:00:00-06:00","2007-01-05","63.56","63.56","63.56","63.56","0","701"
"CLU09","2007-01-08T00:00:00-06:00","2007-01-08","63.89","63.89","63.89","63.89","0","701"
"CLU09","2007-01-09T00:00:00-06:00","2007-01-09","63.71","63.71","63.71","63.71","0","701"
"CLU09","2007-01-10T00:00:00-06:00","2007-01-10","62.08","62.08","62.08","62.08","0","701"
"CLU09","2007-01-11T00:00:00-06:00","2007-01-11","59.66","59.66","59.66","59.66","0","701"
"CLU09","2007-01-12T00:00:00-06:00","2007-01-12","60.17","60.17","60.17","60.17","0","701"
"CLU09","2007-01-16T00:00:00-06:00","2007-01-16","58.58","58.58","58.58","58.58","0","701"
"CLU09","2007-01-17T00:00:00-06:00","2007-01-17","59.12","59.12","59.12","59.12","0","701"
"CLU09","2007-01-18T00:00:00-06:00","2007-01-18","58.43","58.43","58.43","58.43","0","701"
"CLU09","2007-01-19T00:00:00-06:00","2007-01-19","59.77","59.77","59.77","59.77","0","701"
"CLU09","2007-01-22T00:00:00-06:00","2007-01-22","59.56","59.56","59.56","59.56","0","701"
"CLU09","2007-01-23T00:00:00-06:00","2007-01-23","61.06","61.06","61.06","61.06","0","701"
"CLU09","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","701"
"CLU09","2007-01-25T00:00:00-06:00","2007-01-25","60.27","60.27","60.27","60.27","0","701"
"CLU09","2007-01-26T00:00:00-06:00","2007-01-26","61.1","61.1","61.1","61.1","0","701"
"CLU09","2007-01-29T00:00:00-06:00","2007-01-29","60","60","60","60","0","701"
"CLU09","2007-01-30T00:00:00-06:00","2007-01-30","62.4","62.4","62.4","62.4","0","701"
"CLU09","2007-01-31T00:00:00-06:00","2007-01-31","63.44","63.44","63.44","63.44","0","701"
"CLU09","2007-02-01T00:00:00-06:00","2007-02-01","62.81","62.81","62.81","62.81","0","701"
"CLU09","2007-02-02T00:00:00-06:00","2007-02-02","64.71","64.71","64.71","64.71","0","701"
"CLU09","2007-02-05T00:00:00-06:00","2007-02-05","64.49","64.49","64.49","64.49","0","701"
"CLU09","2007-02-06T00:00:00-06:00","2007-02-06","64.17","64.17","64.17","64.17","0","701"
"CLU09","2007-02-07T00:00:00-06:00","2007-02-07","62.89","62.89","62.89","62.89","0","701"
"CLU09","2007-02-08T00:00:00-06:00","2007-02-08","64.88","64.88","64.88","64.88","0","701"
"CLU09","2007-02-09T00:00:00-06:00","2007-02-09","64.95","64.95","64.95","64.95","0","701"
"CLU09","2007-02-12T00:00:00-06:00","2007-02-12","63.46","63.46","63.46","63.46","0","701"
"CLU09","2007-02-13T00:00:00-06:00","2007-02-13","64.48","64.48","64.48","64.48","0","701"
"CLU09","2007-02-14T00:00:00-06:00","2007-02-14","62.96","62.96","62.96","62.96","0","701"
"CLU09","2007-02-15T00:00:00-06:00","2007-02-15","62.5","62.5","62.5","62.5","0","701"
"CLU09","2007-02-16T00:00:00-06:00","2007-02-16","63.78","63.78","63.78","63.78","0","701"
"CLU09","2007-02-20T00:00:00-06:00","2007-02-20","63.17","63.17","63.17","63.17","100","800"
"CLU09","2007-02-21T00:00:00-06:00","2007-02-21","64.47","64.47","64.47","64.47","0","800"
"CLU09","2007-02-22T00:00:00-06:00","2007-02-22","66.27","66.27","66.27","66.27","1000","1800"
"CLU09","2007-02-23T00:00:00-06:00","2007-02-23","67.29","67.29","67.29","67.29","0","1800"
"CLU09","2007-02-26T00:00:00-06:00","2007-02-26","67.47","67.47","67.47","67.47","25","1775"
"CLU09","2007-02-27T00:00:00-06:00","2007-02-27","67.52","67.52","67.52","67.52","0","1775"
"CLU09","2007-02-28T00:00:00-06:00","2007-02-28","68.25","68.25","68.25","68.25","0","1775"
"CLU09","2007-03-01T00:00:00-06:00","2007-03-01","68.1","68.1","68.1","68.1","0","1775"
"CLU09","2007-03-02T00:00:00-06:00","2007-03-02","67.33","67.33","67.33","67.33","0","1775"
"CLU09","2007-03-05T00:00:00-06:00","2007-03-05","66.16","66.16","66.16","66.16","0","1775"
"CLU09","2007-03-06T00:00:00-06:00","2007-03-06","66.96","66.96","66.96","66.96","0","1775"
"CLU09","2007-03-07T00:00:00-06:00","2007-03-07","67.87","67.87","67.87","67.87","0","1775"
"CLU09","2007-03-08T00:00:00-06:00","2007-03-08","67.77","67.77","67.77","67.77","0","1775"
"CLU09","2007-03-09T00:00:00-06:00","2007-03-09","66.82","66.82","66.82","66.82","0","1775"
"CLU09","2007-03-12T00:00:00-05:00","2007-03-12","66.36","66.36","66.36","66.36","0","1775"
"CLU09","2007-03-13T00:00:00-05:00","2007-03-13","66.24","66.24","66.24","66.24","0","1775"
"CLU09","2007-03-14T00:00:00-05:00","2007-03-14","66.6","66.6","66.6","66.6","100","1875"
"CLU09","2007-03-15T00:00:00-05:00","2007-03-15","66.07","66.07","66.07","66.07","0","1875"
