symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ68","1968-03-26T00:00:00-06:00","1968-03-26","127","127.125","126.25","126.5","0","0"
"ZCZ68","1968-03-27T00:00:00-06:00","1968-03-27","126.5","127.25","126.25","127.25","0","0"
"ZCZ68","1968-03-28T00:00:00-06:00","1968-03-28","127","127.625","127","127.5","0","0"
"ZCZ68","1968-03-29T00:00:00-06:00","1968-03-29","127.625","128","127.5","127.5","0","0"
"ZCZ68","1968-04-01T00:00:00-06:00","1968-04-01","127.25","127.375","126.875","127","0","0"
"ZCZ68","1968-04-02T00:00:00-06:00","1968-04-02","126.5","126.75","125.625","125.625","0","0"
"ZCZ68","1968-04-03T00:00:00-06:00","1968-04-03","125.75","126.375","125.5","125.625","0","0"
"ZCZ68","1968-04-04T00:00:00-06:00","1968-04-04","125.75","126","123.75","124.125","0","0"
"ZCZ68","1968-04-05T00:00:00-06:00","1968-04-05","124.125","124.5","123.25","124","0","0"
"ZCZ68","1968-04-08T00:00:00-06:00","1968-04-08","123.75","124","123.5","123.625","0","0"
"ZCZ68","1968-04-10T00:00:00-06:00","1968-04-10","123.625","124.25","123.625","124.125","0","0"
"ZCZ68","1968-04-11T00:00:00-06:00","1968-04-11","123.625","123.625","122.5","122.5","0","0"
"ZCZ68","1968-04-15T00:00:00-06:00","1968-04-15","122.125","122.375","121","121.25","0","0"
"ZCZ68","1968-04-16T00:00:00-06:00","1968-04-16","121","122.25","120.75","121.875","0","0"
"ZCZ68","1968-04-17T00:00:00-06:00","1968-04-17","122.25","122.5","121.875","122.25","0","0"
"ZCZ68","1968-04-18T00:00:00-06:00","1968-04-18","122.25","122.25","121.625","121.75","0","0"
"ZCZ68","1968-04-19T00:00:00-06:00","1968-04-19","121.625","121.875","121.25","121.5","0","0"
"ZCZ68","1968-04-22T00:00:00-06:00","1968-04-22","121.625","121.75","121","121.25","0","0"
"ZCZ68","1968-04-23T00:00:00-06:00","1968-04-23","121.25","122.125","121.125","121.875","0","0"
"ZCZ68","1968-04-24T00:00:00-06:00","1968-04-24","121.25","121.875","121.25","121.75","0","0"
"ZCZ68","1968-04-25T00:00:00-06:00","1968-04-25","120.75","121.25","120.5","121","0","0"
"ZCZ68","1968-04-26T00:00:00-06:00","1968-04-26","121","121","120.625","120.625","0","0"
"ZCZ68","1968-04-29T00:00:00-05:00","1968-04-29","120.5","120.5","119.5","119.5","0","0"
"ZCZ68","1968-04-30T00:00:00-05:00","1968-04-30","119.375","119.875","119.25","119.5","0","0"
"ZCZ68","1968-05-01T00:00:00-05:00","1968-05-01","119.5","119.75","118.875","119.625","0","0"
"ZCZ68","1968-05-02T00:00:00-05:00","1968-05-02","119.75","120.5","119.75","120.375","0","0"
"ZCZ68","1968-05-03T00:00:00-05:00","1968-05-03","120.5","121.125","120.5","121","0","0"
"ZCZ68","1968-05-06T00:00:00-05:00","1968-05-06","121","121.375","120.5","120.625","0","0"
"ZCZ68","1968-05-07T00:00:00-05:00","1968-05-07","120.375","120.875","120.25","120.5","0","0"
"ZCZ68","1968-05-08T00:00:00-05:00","1968-05-08","120.875","121.875","120.625","121.75","0","0"
"ZCZ68","1968-05-09T00:00:00-05:00","1968-05-09","121.5","121.875","121.125","121.625","0","0"
"ZCZ68","1968-05-10T00:00:00-05:00","1968-05-10","121.25","121.625","121","121.625","0","0"
"ZCZ68","1968-05-13T00:00:00-05:00","1968-05-13","121.625","121.625","120.5","120.5","0","0"
"ZCZ68","1968-05-14T00:00:00-05:00","1968-05-14","120.25","120.5","119.875","120.25","0","0"
"ZCZ68","1968-05-15T00:00:00-05:00","1968-05-15","120","120.375","119.625","119.625","0","0"
"ZCZ68","1968-05-16T00:00:00-05:00","1968-05-16","119.5","120","119.5","120","0","0"
"ZCZ68","1968-05-17T00:00:00-05:00","1968-05-17","120.125","120.375","119.875","120.125","0","0"
"ZCZ68","1968-05-20T00:00:00-05:00","1968-05-20","119.75","119.875","119.25","119.25","0","0"
"ZCZ68","1968-05-21T00:00:00-05:00","1968-05-21","119","119.375","118.75","118.875","0","0"
"ZCZ68","1968-05-22T00:00:00-05:00","1968-05-22","118.875","119.625","118.75","119.5","0","0"
"ZCZ68","1968-05-23T00:00:00-05:00","1968-05-23","119.375","119.75","118.875","119.5","0","0"
"ZCZ68","1968-05-24T00:00:00-05:00","1968-05-24","119.5","119.625","118.875","119.25","0","0"
"ZCZ68","1968-05-27T00:00:00-05:00","1968-05-27","119.375","120.25","119.375","119.75","0","0"
"ZCZ68","1968-05-28T00:00:00-05:00","1968-05-28","119.625","119.875","119","119.125","0","0"
"ZCZ68","1968-05-29T00:00:00-05:00","1968-05-29","119.25","119.875","119.25","119.75","0","0"
"ZCZ68","1968-05-31T00:00:00-05:00","1968-05-31","120","120.75","119.875","120.375","0","0"
"ZCZ68","1968-06-03T00:00:00-05:00","1968-06-03","119.875","119.875","118.875","119.25","0","0"
"ZCZ68","1968-06-04T00:00:00-05:00","1968-06-04","119.125","119.25","118.75","118.75","0","0"
"ZCZ68","1968-06-05T00:00:00-05:00","1968-06-05","118.875","119.125","118.375","118.5","0","0"
"ZCZ68","1968-06-06T00:00:00-05:00","1968-06-06","118.5","120","118.5","119.75","0","0"
"ZCZ68","1968-06-07T00:00:00-05:00","1968-06-07","119.625","119.875","119.25","119.5","0","0"
"ZCZ68","1968-06-10T00:00:00-05:00","1968-06-10","119.125","119.625","119","119.125","0","0"
"ZCZ68","1968-06-11T00:00:00-05:00","1968-06-11","119.125","119.5","118.875","119.25","0","0"
"ZCZ68","1968-06-12T00:00:00-05:00","1968-06-12","119.25","119.875","119.25","119.625","0","0"
"ZCZ68","1968-06-13T00:00:00-05:00","1968-06-13","119.75","119.875","119.125","119.375","0","0"
"ZCZ68","1968-06-14T00:00:00-05:00","1968-06-14","119.375","119.5","118.875","118.875","0","0"
"ZCZ68","1968-06-17T00:00:00-05:00","1968-06-17","118.75","118.875","117.375","117.375","0","0"
"ZCZ68","1968-06-18T00:00:00-05:00","1968-06-18","117.375","117.5","116.5","117.25","0","0"
"ZCZ68","1968-06-19T00:00:00-05:00","1968-06-19","116.75","117.25","116.625","116.75","0","0"
"ZCZ68","1968-06-20T00:00:00-05:00","1968-06-20","116.5","117","116.375","116.625","0","0"
"ZCZ68","1968-06-21T00:00:00-05:00","1968-06-21","116.25","116.625","116.125","116.25","0","0"
"ZCZ68","1968-06-24T00:00:00-05:00","1968-06-24","116.125","116.25","115.5","115.625","0","0"
"ZCZ68","1968-06-25T00:00:00-05:00","1968-06-25","115.375","115.375","114.375","114.75","0","0"
"ZCZ68","1968-06-26T00:00:00-05:00","1968-06-26","114.625","115.25","114.25","114.375","0","0"
"ZCZ68","1968-06-27T00:00:00-05:00","1968-06-27","114.375","114.75","114.25","114.5","0","0"
"ZCZ68","1968-06-28T00:00:00-05:00","1968-06-28","114.5","115","114.25","114.75","0","0"
"ZCZ68","1968-07-01T00:00:00-05:00","1968-07-01","114.625","114.75","113.5","113.625","0","0"
"ZCZ68","1968-07-02T00:00:00-05:00","1968-07-02","113.5","113.75","113.25","113.375","0","0"
"ZCZ68","1968-07-03T00:00:00-05:00","1968-07-03","113.25","113.25","112.625","112.75","0","0"
"ZCZ68","1968-07-05T00:00:00-05:00","1968-07-05","112.75","113.125","112.625","112.875","0","0"
"ZCZ68","1968-07-08T00:00:00-05:00","1968-07-08","112.75","112.875","112","112.125","0","0"
"ZCZ68","1968-07-09T00:00:00-05:00","1968-07-09","112","112.5","112","112.25","0","0"
"ZCZ68","1968-07-10T00:00:00-05:00","1968-07-10","112.625","113.25","112.5","112.75","0","0"
"ZCZ68","1968-07-11T00:00:00-05:00","1968-07-11","111.875","111.875","111.25","111.375","0","0"
"ZCZ68","1968-07-12T00:00:00-05:00","1968-07-12","111.375","112.75","111.25","112.25","0","0"
"ZCZ68","1968-07-15T00:00:00-05:00","1968-07-15","113.25","114","113","113","0","0"
"ZCZ68","1968-07-16T00:00:00-05:00","1968-07-16","112.875","113.25","112.125","112.25","0","0"
"ZCZ68","1968-07-17T00:00:00-05:00","1968-07-17","112","112","111.625","111.75","0","0"
"ZCZ68","1968-07-18T00:00:00-05:00","1968-07-18","111.25","111.5","110.75","110.875","0","0"
"ZCZ68","1968-07-19T00:00:00-05:00","1968-07-19","110.75","111.375","110.625","111.125","0","0"
"ZCZ68","1968-07-22T00:00:00-05:00","1968-07-22","110.875","110.875","110.125","110.375","0","0"
"ZCZ68","1968-07-23T00:00:00-05:00","1968-07-23","110.25","110.25","109.375","109.375","0","0"
"ZCZ68","1968-07-24T00:00:00-05:00","1968-07-24","109.25","109.625","109","109","0","0"
"ZCZ68","1968-07-25T00:00:00-05:00","1968-07-25","108.75","108.875","107.625","108","0","0"
"ZCZ68","1968-07-26T00:00:00-05:00","1968-07-26","107.75","108.125","107.5","107.625","0","0"
"ZCZ68","1968-07-29T00:00:00-05:00","1968-07-29","107.25","107.25","106.5","106.625","0","0"
"ZCZ68","1968-07-30T00:00:00-05:00","1968-07-30","106.25","106.625","105.75","105.75","0","0"
"ZCZ68","1968-07-31T00:00:00-05:00","1968-07-31","105.75","106.75","105.5","106.5","0","0"
"ZCZ68","1968-08-01T00:00:00-05:00","1968-08-01","106.25","107.25","106","106.875","0","0"
"ZCZ68","1968-08-02T00:00:00-05:00","1968-08-02","106.75","106.875","106.125","106.5","0","0"
"ZCZ68","1968-08-05T00:00:00-05:00","1968-08-05","106.125","106.125","105.25","105.5","0","0"
"ZCZ68","1968-08-06T00:00:00-05:00","1968-08-06","105.125","105.625","105","105.625","0","0"
"ZCZ68","1968-08-07T00:00:00-05:00","1968-08-07","105.5","105.75","104.875","105.125","0","0"
"ZCZ68","1968-08-08T00:00:00-05:00","1968-08-08","104.875","105.5","104.75","105.125","0","0"
"ZCZ68","1968-08-09T00:00:00-05:00","1968-08-09","105.125","105.375","104.375","104.375","0","0"
"ZCZ68","1968-08-12T00:00:00-05:00","1968-08-12","104.125","104.25","103.375","103.625","0","0"
"ZCZ68","1968-08-13T00:00:00-05:00","1968-08-13","103.375","104.25","103.375","104","0","0"
"ZCZ68","1968-08-14T00:00:00-05:00","1968-08-14","104.125","104.375","103.875","104","0","0"
"ZCZ68","1968-08-15T00:00:00-05:00","1968-08-15","103.875","104.125","103.5","104.125","0","0"
"ZCZ68","1968-08-16T00:00:00-05:00","1968-08-16","104","104.375","103.875","104","0","0"
"ZCZ68","1968-08-19T00:00:00-05:00","1968-08-19","103.875","105","103.625","104.75","0","0"
"ZCZ68","1968-08-20T00:00:00-05:00","1968-08-20","105","105.5","104.375","104.875","0","0"
"ZCZ68","1968-08-21T00:00:00-05:00","1968-08-21","105.125","105.625","104.625","105.5","0","0"
"ZCZ68","1968-08-22T00:00:00-05:00","1968-08-22","105.25","105.625","104.75","104.75","0","0"
"ZCZ68","1968-08-23T00:00:00-05:00","1968-08-23","104.5","104.5","103.75","103.875","0","0"
"ZCZ68","1968-08-26T00:00:00-05:00","1968-08-26","103.75","104.125","103.5","103.625","0","0"
"ZCZ68","1968-08-27T00:00:00-05:00","1968-08-27","103.625","104.375","103.5","104.25","0","0"
"ZCZ68","1968-08-28T00:00:00-05:00","1968-08-28","104.25","104.875","104.25","104.5","0","0"
"ZCZ68","1968-08-29T00:00:00-05:00","1968-08-29","104.375","104.375","103.625","103.875","0","0"
"ZCZ68","1968-08-30T00:00:00-05:00","1968-08-30","103.75","104.125","103.375","103.625","0","0"
"ZCZ68","1968-09-03T00:00:00-05:00","1968-09-03","103.375","103.625","103.125","103.25","0","0"
"ZCZ68","1968-09-04T00:00:00-05:00","1968-09-04","103.125","103.375","102.875","103.25","0","0"
"ZCZ68","1968-09-05T00:00:00-05:00","1968-09-05","103.25","103.375","102.625","102.75","0","0"
"ZCZ68","1968-09-06T00:00:00-05:00","1968-09-06","102.75","103.125","102.625","102.875","0","0"
"ZCZ68","1968-09-09T00:00:00-05:00","1968-09-09","102.75","103.375","102.75","103","0","0"
"ZCZ68","1968-09-10T00:00:00-05:00","1968-09-10","103.125","103.25","102.75","102.75","0","0"
"ZCZ68","1968-09-11T00:00:00-05:00","1968-09-11","102.5","102.625","102.25","102.625","0","0"
"ZCZ68","1968-09-12T00:00:00-05:00","1968-09-12","102.625","103.25","102.5","103","0","0"
"ZCZ68","1968-09-13T00:00:00-05:00","1968-09-13","103","103.25","102.75","103.125","0","0"
"ZCZ68","1968-09-16T00:00:00-05:00","1968-09-16","103","103.5","103","103.25","0","0"
"ZCZ68","1968-09-17T00:00:00-05:00","1968-09-17","103.125","103.25","102.75","102.875","0","0"
"ZCZ68","1968-09-18T00:00:00-05:00","1968-09-18","103","103.25","102.5","102.5","0","0"
"ZCZ68","1968-09-19T00:00:00-05:00","1968-09-19","102.75","102.875","102.375","102.75","0","0"
"ZCZ68","1968-09-20T00:00:00-05:00","1968-09-20","102.75","103","102.5","102.75","0","0"
"ZCZ68","1968-09-23T00:00:00-05:00","1968-09-23","102.75","103.5","102.75","103.5","0","0"
"ZCZ68","1968-09-24T00:00:00-05:00","1968-09-24","103.375","103.75","103.25","103.5","0","0"
"ZCZ68","1968-09-25T00:00:00-05:00","1968-09-25","103.25","103.25","102.75","102.75","0","0"
"ZCZ68","1968-09-26T00:00:00-05:00","1968-09-26","102.625","102.75","102.5","102.75","0","0"
"ZCZ68","1968-09-27T00:00:00-05:00","1968-09-27","102.5","102.5","102.25","102.25","0","0"
"ZCZ68","1968-09-30T00:00:00-05:00","1968-09-30","102","102","101.25","101.5","0","0"
"ZCZ68","1968-10-01T00:00:00-05:00","1968-10-01","101.5","101.75","101.25","101.5","0","0"
"ZCZ68","1968-10-02T00:00:00-05:00","1968-10-02","101.875","102.25","101.5","101.75","0","0"
"ZCZ68","1968-10-03T00:00:00-05:00","1968-10-03","101.75","102.25","101.5","102.25","0","0"
"ZCZ68","1968-10-04T00:00:00-05:00","1968-10-04","101.875","102","101.75","102","0","0"
"ZCZ68","1968-10-07T00:00:00-05:00","1968-10-07","101.875","102.5","101.875","102","0","0"
"ZCZ68","1968-10-08T00:00:00-05:00","1968-10-08","102","102.5","102","102.5","0","0"
"ZCZ68","1968-10-09T00:00:00-05:00","1968-10-09","103","104.75","103","104.75","0","0"
"ZCZ68","1968-10-10T00:00:00-05:00","1968-10-10","104.125","104.25","103.5","103.5","0","0"
"ZCZ68","1968-10-11T00:00:00-05:00","1968-10-11","103.75","104","103.5","103.75","0","0"
"ZCZ68","1968-10-14T00:00:00-05:00","1968-10-14","103.75","106.25","103.5","105.5","0","0"
"ZCZ68","1968-10-15T00:00:00-05:00","1968-10-15","105.125","105.75","105","105.75","0","0"
"ZCZ68","1968-10-16T00:00:00-05:00","1968-10-16","106","108","106","107.25","0","0"
"ZCZ68","1968-10-17T00:00:00-05:00","1968-10-17","107.625","108","106.75","107","0","0"
"ZCZ68","1968-10-18T00:00:00-05:00","1968-10-18","106.5","106.75","106","106.75","0","0"
"ZCZ68","1968-10-21T00:00:00-05:00","1968-10-21","106","106.5","106","106.25","0","0"
"ZCZ68","1968-10-22T00:00:00-05:00","1968-10-22","106.125","106.75","106","106.75","0","0"
"ZCZ68","1968-10-23T00:00:00-05:00","1968-10-23","106.875","109.5","106.875","109.5","0","0"
"ZCZ68","1968-10-24T00:00:00-05:00","1968-10-24","109.5","111.5","109.25","109.5","0","0"
"ZCZ68","1968-10-25T00:00:00-05:00","1968-10-25","109.25","110.5","109","109","0","0"
"ZCZ68","1968-10-28T00:00:00-06:00","1968-10-28","108.875","110","108.875","109.5","0","0"
"ZCZ68","1968-10-29T00:00:00-06:00","1968-10-29","109.5","113","109.5","112.75","0","0"
"ZCZ68","1968-10-30T00:00:00-06:00","1968-10-30","112.75","114.5","112.25","112.25","0","0"
"ZCZ68","1968-10-31T00:00:00-06:00","1968-10-31","112","112","110.25","110.75","0","0"
"ZCZ68","1968-11-01T00:00:00-06:00","1968-11-01","111","111","110","110.75","0","0"
"ZCZ68","1968-11-04T00:00:00-06:00","1968-11-04","111.5","114","111.5","112.25","0","0"
"ZCZ68","1968-11-06T00:00:00-06:00","1968-11-06","113.25","114.5","113","114","0","0"
"ZCZ68","1968-11-07T00:00:00-06:00","1968-11-07","114.25","116","114.25","116","0","0"
"ZCZ68","1968-11-08T00:00:00-06:00","1968-11-08","115","116.25","114.5","114.75","0","0"
"ZCZ68","1968-11-11T00:00:00-06:00","1968-11-11","115.625","116.25","114.75","115.25","0","0"
"ZCZ68","1968-11-12T00:00:00-06:00","1968-11-12","114.75","115","114.25","114.5","0","0"
"ZCZ68","1968-11-13T00:00:00-06:00","1968-11-13","116.875","118","116.5","118","0","0"
"ZCZ68","1968-11-14T00:00:00-06:00","1968-11-14","117.875","118.25","116.5","116.5","0","0"
"ZCZ68","1968-11-15T00:00:00-06:00","1968-11-15","116.875","117.75","116.5","117.5","0","0"
"ZCZ68","1968-11-18T00:00:00-06:00","1968-11-18","118.125","119","117.75","118.75","0","0"
"ZCZ68","1968-11-19T00:00:00-06:00","1968-11-19","118.25","118.75","117.75","117.75","0","0"
"ZCZ68","1968-11-20T00:00:00-06:00","1968-11-20","117.5","117.5","115.75","116","0","0"
"ZCZ68","1968-11-21T00:00:00-06:00","1968-11-21","115.375","116.5","115.25","115.75","0","0"
"ZCZ68","1968-11-22T00:00:00-06:00","1968-11-22","115.25","116","115","115.5","0","0"
"ZCZ68","1968-11-25T00:00:00-06:00","1968-11-25","115.625","115.75","115","115.25","0","0"
"ZCZ68","1968-11-26T00:00:00-06:00","1968-11-26","114.875","116","114.75","115.5","0","0"
"ZCZ68","1968-11-27T00:00:00-06:00","1968-11-27","115.75","116.75","115.75","116.25","0","0"
"ZCZ68","1968-11-29T00:00:00-06:00","1968-11-29","116.875","117.5","116.25","116.75","0","0"
"ZCZ68","1968-12-02T00:00:00-06:00","1968-12-02","117","117.25","114","114.5","0","0"
"ZCZ68","1968-12-03T00:00:00-06:00","1968-12-03","114.25","114.5","113.5","113.75","0","0"
"ZCZ68","1968-12-04T00:00:00-06:00","1968-12-04","113.875","114.75","113.875","114.25","0","0"
"ZCZ68","1968-12-05T00:00:00-06:00","1968-12-05","114","114.25","112.75","112.75","0","0"
"ZCZ68","1968-12-06T00:00:00-06:00","1968-12-06","112.5","114","112.25","114","0","0"
"ZCZ68","1968-12-09T00:00:00-06:00","1968-12-09","113.625","113.75","112.75","113","0","0"
"ZCZ68","1968-12-10T00:00:00-06:00","1968-12-10","112.5","113.5","112.5","113.25","0","0"
"ZCZ68","1968-12-11T00:00:00-06:00","1968-12-11","113","113.25","112.5","113.25","0","0"
"ZCZ68","1968-12-12T00:00:00-06:00","1968-12-12","113.125","114.5","112.75","114.5","0","0"
"ZCZ68","1968-12-13T00:00:00-06:00","1968-12-13","114.25","114.5","114","114.5","0","0"
"ZCZ68","1968-12-16T00:00:00-06:00","1968-12-16","114.5","115.25","114","114.5","0","0"
"ZCZ68","1968-12-17T00:00:00-06:00","1968-12-17","115","115.25","114.5","114.75","0","0"
"ZCZ68","1968-12-18T00:00:00-06:00","1968-12-18","114.25","114.75","114.25","114.75","0","0"
"ZCZ68","1968-12-19T00:00:00-06:00","1968-12-19","114.75","115.75","114","114.5","0","0"
