symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ68","1967-09-05T00:00:00-05:00","1967-09-05","275.5","276","275.5","276","0","0"
"ZSQ68","1967-09-06T00:00:00-05:00","1967-09-06","275.75","275.75","275.75","275.75","0","0"
"ZSQ68","1967-09-07T00:00:00-05:00","1967-09-07","275.625","275.75","275.5","275.5","0","0"
"ZSQ68","1967-09-08T00:00:00-05:00","1967-09-08","275","275.25","275","275.25","0","0"
"ZSQ68","1967-09-11T00:00:00-05:00","1967-09-11","275.25","275.5","275.12","275.5","0","0"
"ZSQ68","1967-09-12T00:00:00-05:00","1967-09-12","274.75","274.75","274.75","274.75","0","0"
"ZSQ68","1967-09-13T00:00:00-05:00","1967-09-13","274.5","275.25","274.5","275.25","0","0"
"ZSQ68","1967-09-14T00:00:00-05:00","1967-09-14","275.5","275.87","275.5","275.5","0","0"
"ZSQ68","1967-09-15T00:00:00-05:00","1967-09-15","275.375","275.375","275","275.25","0","0"
"ZSQ68","1967-09-18T00:00:00-05:00","1967-09-18","275","275.75","274.87","275.62","0","0"
"ZSQ68","1967-09-19T00:00:00-05:00","1967-09-19","275.875","276.5","275.62","276","0","0"
"ZSQ68","1967-09-20T00:00:00-05:00","1967-09-20","276.625","276.625","274","274.25","0","0"
"ZSQ68","1967-09-21T00:00:00-05:00","1967-09-21","274.25","274.25","273.37","273.37","0","0"
"ZSQ68","1967-09-22T00:00:00-05:00","1967-09-22","273.375","273.375","271.75","272","0","0"
"ZSQ68","1967-09-25T00:00:00-05:00","1967-09-25","271","271.25","270.5","270.5","0","0"
"ZSQ68","1967-09-26T00:00:00-05:00","1967-09-26","271","271.75","270.75","271.5","0","0"
"ZSQ68","1967-09-27T00:00:00-05:00","1967-09-27","271","271","270.37","270.62","0","0"
"ZSQ68","1967-09-28T00:00:00-05:00","1967-09-28","270.375","270.375","269.37","270.25","0","0"
"ZSQ68","1967-09-29T00:00:00-05:00","1967-09-29","270.25","271","270.25","271","0","0"
