symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ71","1970-11-23T00:00:00-06:00","1970-11-23","312.25","313.75","312","313.25","0","0"
"ZSQ71","1970-11-24T00:00:00-06:00","1970-11-24","313.75","313.75","303.25","303.5","0","0"
"ZSQ71","1970-11-25T00:00:00-06:00","1970-11-25","306","306","304.5","304.75","0","0"
"ZSQ71","1970-11-27T00:00:00-06:00","1970-11-27","305","309.25","303.25","308.5","0","0"
"ZSQ71","1970-11-30T00:00:00-06:00","1970-11-30","308.5","310.75","305.5","306.75","0","0"
"ZSQ71","1970-12-01T00:00:00-06:00","1970-12-01","305.875","307.5","305","306.25","0","0"
"ZSQ71","1970-12-02T00:00:00-06:00","1970-12-02","307","307","300.5","303.25","0","0"
"ZSQ71","1970-12-03T00:00:00-06:00","1970-12-03","302.25","305.75","301.5","305.25","0","0"
"ZSQ71","1970-12-04T00:00:00-06:00","1970-12-04","306.25","307.75","305.75","307.25","0","0"
"ZSQ71","1970-12-07T00:00:00-06:00","1970-12-07","307.5","307.5","305.25","305.75","0","0"
"ZSQ71","1970-12-08T00:00:00-06:00","1970-12-08","304.25","305.5","303.75","304","0","0"
"ZSQ71","1970-12-09T00:00:00-06:00","1970-12-09","301.75","303","299","301.62","0","0"
"ZSQ71","1970-12-10T00:00:00-06:00","1970-12-10","302","302.75","299","300.5","0","0"
"ZSQ71","1970-12-11T00:00:00-06:00","1970-12-11","302.25","303.62","301.25","302.5","0","0"
"ZSQ71","1970-12-14T00:00:00-06:00","1970-12-14","301.25","302.5","300.75","302.5","0","0"
"ZSQ71","1970-12-15T00:00:00-06:00","1970-12-15","304","307.25","304","307.25","0","0"
"ZSQ71","1970-12-16T00:00:00-06:00","1970-12-16","307.75","308.75","307.37","308","0","0"
"ZSQ71","1970-12-17T00:00:00-06:00","1970-12-17","307.625","308.25","306","306","0","0"
"ZSQ71","1970-12-18T00:00:00-06:00","1970-12-18","306.75","308.5","306.75","308.25","0","0"
"ZSQ71","1970-12-21T00:00:00-06:00","1970-12-21","306.75","307.25","303.5","303.5","0","0"
"ZSQ71","1970-12-22T00:00:00-06:00","1970-12-22","301.5","301.5","298.75","300.75","0","0"
"ZSQ71","1970-12-23T00:00:00-06:00","1970-12-23","302.75","302.87","302","302.25","0","0"
"ZSQ71","1970-12-24T00:00:00-06:00","1970-12-24","304.5","304.75","303.87","304.75","0","0"
"ZSQ71","1970-12-28T00:00:00-06:00","1970-12-28","305","305.12","303.37","303.37","0","0"
"ZSQ71","1970-12-29T00:00:00-06:00","1970-12-29","303.5","304.87","303.5","304.5","0","0"
"ZSQ71","1970-12-30T00:00:00-06:00","1970-12-30","304.75","304.87","301.25","301.25","0","0"
"ZSQ71","1970-12-31T00:00:00-06:00","1970-12-31","301.5","302.75","301.5","302.12","0","0"
"ZSQ71","1971-01-04T00:00:00-06:00","1971-01-04","302","302.5","301","301.5","0","0"
"ZSQ71","1971-01-05T00:00:00-06:00","1971-01-05","302","304.25","301.87","303.5","0","0"
"ZSQ71","1971-01-06T00:00:00-06:00","1971-01-06","304.25","304.75","302.75","303.25","0","0"
"ZSQ71","1971-01-07T00:00:00-06:00","1971-01-07","303.75","303.75","302","302.75","0","0"
"ZSQ71","1971-01-08T00:00:00-06:00","1971-01-08","303","306.75","303","306.75","0","0"
"ZSQ71","1971-01-11T00:00:00-06:00","1971-01-11","307.5","308.75","306.37","307.5","0","0"
"ZSQ71","1971-01-12T00:00:00-06:00","1971-01-12","308.5","309.5","307.5","309.5","0","0"
"ZSQ71","1971-01-13T00:00:00-06:00","1971-01-13","310","311.5","309.62","310.75","0","0"
"ZSQ71","1971-01-14T00:00:00-06:00","1971-01-14","309.75","310.25","308.5","309.37","0","0"
"ZSQ71","1971-01-15T00:00:00-06:00","1971-01-15","309.5","316.75","309.25","316.25","0","0"
"ZSQ71","1971-01-18T00:00:00-06:00","1971-01-18","314","317.5","312.5","312.5","0","0"
"ZSQ71","1971-01-19T00:00:00-06:00","1971-01-19","314","315.75","313.75","315.25","0","0"
"ZSQ71","1971-01-20T00:00:00-06:00","1971-01-20","316","317","315.12","317","0","0"
"ZSQ71","1971-01-21T00:00:00-06:00","1971-01-21","318","318","313.37","313.62","0","0"
"ZSQ71","1971-01-22T00:00:00-06:00","1971-01-22","314","315","313.25","314.5","0","0"
"ZSQ71","1971-01-25T00:00:00-06:00","1971-01-25","313.5","316.5","313.5","315","0","0"
"ZSQ71","1971-01-26T00:00:00-06:00","1971-01-26","315.25","316.75","312.5","315.25","0","0"
"ZSQ71","1971-01-27T00:00:00-06:00","1971-01-27","316","316","311.75","311.75","0","0"
"ZSQ71","1971-01-28T00:00:00-06:00","1971-01-28","312.5","313.5","309.5","310","0","0"
"ZSQ71","1971-01-29T00:00:00-06:00","1971-01-29","309.5","311.5","309.25","310.75","0","0"
"ZSQ71","1971-02-01T00:00:00-06:00","1971-02-01","311","311.25","309.75","310.25","0","0"
"ZSQ71","1971-02-02T00:00:00-06:00","1971-02-02","310","312","309","311.75","0","0"
"ZSQ71","1971-02-03T00:00:00-06:00","1971-02-03","312","312.37","310.25","311.87","0","0"
"ZSQ71","1971-02-04T00:00:00-06:00","1971-02-04","311.375","311.375","309","310.37","0","0"
"ZSQ71","1971-02-05T00:00:00-06:00","1971-02-05","310.75","311","309.25","309.75","0","0"
"ZSQ71","1971-02-08T00:00:00-06:00","1971-02-08","309.75","310.12","306.5","306.87","0","0"
"ZSQ71","1971-02-09T00:00:00-06:00","1971-02-09","307","309","307","308.25","0","0"
"ZSQ71","1971-02-10T00:00:00-06:00","1971-02-10","307.5","308.37","306.62","307.75","0","0"
"ZSQ71","1971-02-11T00:00:00-06:00","1971-02-11","309.25","313.75","309.25","309.75","0","0"
"ZSQ71","1971-02-12T00:00:00-06:00","1971-02-12","309.75","310.87","309","310.5","0","0"
"ZSQ71","1971-02-16T00:00:00-06:00","1971-02-16","310","310.5","307.25","307.25","0","0"
"ZSQ71","1971-02-17T00:00:00-06:00","1971-02-17","307.75","308.87","306.62","308.87","0","0"
"ZSQ71","1971-02-18T00:00:00-06:00","1971-02-18","308.625","310.12","308","310.12","0","0"
"ZSQ71","1971-02-19T00:00:00-06:00","1971-02-19","309.5","310.25","309","309.25","0","0"
"ZSQ71","1971-02-22T00:00:00-06:00","1971-02-22","309.125","309.75","307.37","307.5","0","0"
"ZSQ71","1971-02-23T00:00:00-06:00","1971-02-23","308.25","308.5","307.37","308","0","0"
"ZSQ71","1971-02-24T00:00:00-06:00","1971-02-24","307.75","308.25","305.5","306","0","0"
"ZSQ71","1971-02-25T00:00:00-06:00","1971-02-25","306","308.87","305.87","308.25","0","0"
"ZSQ71","1971-02-26T00:00:00-06:00","1971-02-26","308","308.37","306.75","307.37","0","0"
"ZSQ71","1971-03-01T00:00:00-06:00","1971-03-01","307.25","307.25","306.25","306.25","0","0"
"ZSQ71","1971-03-02T00:00:00-06:00","1971-03-02","306.25","307.37","306.12","307.25","0","0"
"ZSQ71","1971-03-03T00:00:00-06:00","1971-03-03","307.375","307.75","306.75","306.75","0","0"
"ZSQ71","1971-03-04T00:00:00-06:00","1971-03-04","307","307.37","306.5","307.37","0","0"
"ZSQ71","1971-03-05T00:00:00-06:00","1971-03-05","308.5","309.5","308","308","0","0"
"ZSQ71","1971-03-08T00:00:00-06:00","1971-03-08","306.5","307.5","306.5","307.25","0","0"
"ZSQ71","1971-03-09T00:00:00-06:00","1971-03-09","307.375","307.75","307.37","307.75","0","0"
"ZSQ71","1971-03-10T00:00:00-06:00","1971-03-10","308.25","309.75","307.75","309.25","0","0"
"ZSQ71","1971-03-11T00:00:00-06:00","1971-03-11","309.5","309.87","308.25","308.25","0","0"
"ZSQ71","1971-03-12T00:00:00-06:00","1971-03-12","307.75","308.75","307.75","308.5","0","0"
"ZSQ71","1971-03-15T00:00:00-06:00","1971-03-15","308.5","309.75","308.25","309.25","0","0"
"ZSQ71","1971-03-16T00:00:00-06:00","1971-03-16","308.875","309.12","308.12","308.25","0","0"
"ZSQ71","1971-03-17T00:00:00-06:00","1971-03-17","310","310","303.25","303.75","0","0"
"ZSQ71","1971-03-18T00:00:00-06:00","1971-03-18","304","305.5","303.5","304.75","0","0"
"ZSQ71","1971-03-19T00:00:00-06:00","1971-03-19","305.125","305.5","303.25","303.5","0","0"
"ZSQ71","1971-03-22T00:00:00-06:00","1971-03-22","303.5","303.87","302.62","303.87","0","0"
"ZSQ71","1971-03-23T00:00:00-06:00","1971-03-23","304","305.62","303.75","305","0","0"
"ZSQ71","1971-03-24T00:00:00-06:00","1971-03-24","305.125","306.37","305.12","306","0","0"
"ZSQ71","1971-03-25T00:00:00-06:00","1971-03-25","305.75","305.75","305.12","305.75","0","0"
"ZSQ71","1971-03-26T00:00:00-06:00","1971-03-26","306","306.25","305.62","306.12","0","0"
"ZSQ71","1971-03-29T00:00:00-06:00","1971-03-29","305.75","306.5","305.25","305.25","0","0"
"ZSQ71","1971-03-30T00:00:00-06:00","1971-03-30","304.5","305.25","300","301.75","0","0"
"ZSQ71","1971-03-31T00:00:00-06:00","1971-03-31","302.25","303","301.12","302.5","0","0"
"ZSQ71","1971-04-01T00:00:00-06:00","1971-04-01","300.25","301.37","298.5","299.25","0","0"
"ZSQ71","1971-04-02T00:00:00-06:00","1971-04-02","299.25","300.5","298.25","299.25","0","0"
"ZSQ71","1971-04-05T00:00:00-06:00","1971-04-05","298.75","298.87","295.62","296.12","0","0"
"ZSQ71","1971-04-06T00:00:00-06:00","1971-04-06","295.75","297","294.5","297","0","0"
"ZSQ71","1971-04-07T00:00:00-06:00","1971-04-07","298.75","298.75","295","295.25","0","0"
"ZSQ71","1971-04-08T00:00:00-06:00","1971-04-08","294.5","296.12","293.25","293.5","0","0"
"ZSQ71","1971-04-12T00:00:00-06:00","1971-04-12","293.5","294.87","292.12","293.5","0","0"
"ZSQ71","1971-04-13T00:00:00-06:00","1971-04-13","294.25","296","294","295.25","0","0"
"ZSQ71","1971-04-14T00:00:00-06:00","1971-04-14","295.875","297.37","294.37","295.25","0","0"
"ZSQ71","1971-04-15T00:00:00-06:00","1971-04-15","295.5","297","293.75","296","0","0"
"ZSQ71","1971-04-16T00:00:00-06:00","1971-04-16","295.75","296.25","295.5","295.5","0","0"
"ZSQ71","1971-04-19T00:00:00-06:00","1971-04-19","295.25","296.62","295.12","295.25","0","0"
"ZSQ71","1971-04-20T00:00:00-06:00","1971-04-20","295","298","294.25","296.75","0","0"
"ZSQ71","1971-04-21T00:00:00-06:00","1971-04-21","296.625","297","295.5","296.62","0","0"
"ZSQ71","1971-04-22T00:00:00-06:00","1971-04-22","296.625","297.75","296.62","296.87","0","0"
"ZSQ71","1971-04-23T00:00:00-06:00","1971-04-23","299","299","293","293.5","0","0"
"ZSQ71","1971-04-26T00:00:00-05:00","1971-04-26","292.5","293.75","290.37","291.37","0","0"
"ZSQ71","1971-04-27T00:00:00-05:00","1971-04-27","290.5","292.25","290","291.12","0","0"
"ZSQ71","1971-04-28T00:00:00-05:00","1971-04-28","291","292.12","290.75","291.37","0","0"
"ZSQ71","1971-04-29T00:00:00-05:00","1971-04-29","291.125","293.62","291.12","293","0","0"
"ZSQ71","1971-04-30T00:00:00-05:00","1971-04-30","294","295.75","293","295.75","0","0"
"ZSQ71","1971-05-03T00:00:00-05:00","1971-05-03","295.75","295.75","294.12","295","0","0"
"ZSQ71","1971-05-04T00:00:00-05:00","1971-05-04","295","295.75","294.5","295.37","0","0"
"ZSQ71","1971-05-05T00:00:00-05:00","1971-05-05","296.5","299.37","295.75","299","0","0"
"ZSQ71","1971-05-06T00:00:00-05:00","1971-05-06","298.25","299.37","297.12","299.25","0","0"
"ZSQ71","1971-05-07T00:00:00-05:00","1971-05-07","299","299","296.37","296.75","0","0"
"ZSQ71","1971-05-10T00:00:00-05:00","1971-05-10","295.75","298","295.37","297.37","0","0"
"ZSQ71","1971-05-11T00:00:00-05:00","1971-05-11","297.125","300","297.12","298.75","0","0"
"ZSQ71","1971-05-12T00:00:00-05:00","1971-05-12","299","300","298.75","299.12","0","0"
"ZSQ71","1971-05-13T00:00:00-05:00","1971-05-13","298.75","298.75","296.25","296.62","0","0"
"ZSQ71","1971-05-14T00:00:00-05:00","1971-05-14","296.625","298.12","296.25","297.62","0","0"
"ZSQ71","1971-05-17T00:00:00-05:00","1971-05-17","297","298.87","297","298.25","0","0"
"ZSQ71","1971-05-18T00:00:00-05:00","1971-05-18","298.25","298.25","296.25","297.5","0","0"
"ZSQ71","1971-05-19T00:00:00-05:00","1971-05-19","296.75","298.87","296.75","298.75","0","0"
"ZSQ71","1971-05-20T00:00:00-05:00","1971-05-20","298.75","307","298.75","303.75","0","0"
"ZSQ71","1971-05-21T00:00:00-05:00","1971-05-21","303.125","307.5","303","306.25","0","0"
"ZSQ71","1971-05-24T00:00:00-05:00","1971-05-24","305.75","306.87","305.12","305.62","0","0"
"ZSQ71","1971-05-25T00:00:00-05:00","1971-05-25","306.5","311.75","306.5","310.75","0","0"
"ZSQ71","1971-05-26T00:00:00-05:00","1971-05-26","309","310.87","308.12","309.5","0","0"
"ZSQ71","1971-05-27T00:00:00-05:00","1971-05-27","309","313.25","308.5","312","0","0"
"ZSQ71","1971-05-28T00:00:00-05:00","1971-05-28","311.875","313","310.5","311.5","0","0"
"ZSQ71","1971-06-01T00:00:00-05:00","1971-06-01","311.5","314","310.75","312.75","0","0"
"ZSQ71","1971-06-02T00:00:00-05:00","1971-06-02","312","313","309.37","309.37","0","0"
"ZSQ71","1971-06-03T00:00:00-05:00","1971-06-03","310.125","312.12","309.87","311","0","0"
"ZSQ71","1971-06-04T00:00:00-05:00","1971-06-04","311","313","310.5","311.5","0","0"
"ZSQ71","1971-06-07T00:00:00-05:00","1971-06-07","311.5","313.75","311.25","313.25","0","0"
"ZSQ71","1971-06-08T00:00:00-05:00","1971-06-08","313.5","317.87","312.62","317.37","0","0"
"ZSQ71","1971-06-09T00:00:00-05:00","1971-06-09","317.5","318.87","315.5","316.87","0","0"
"ZSQ71","1971-06-10T00:00:00-05:00","1971-06-10","318.5","320.62","316.5","316.5","0","0"
"ZSQ71","1971-06-11T00:00:00-05:00","1971-06-11","316.125","317.87","315.37","316","0","0"
"ZSQ71","1971-06-14T00:00:00-05:00","1971-06-14","314.75","317.75","314.25","317.62","0","0"
"ZSQ71","1971-06-15T00:00:00-05:00","1971-06-15","317.5","319.5","316.5","319.25","0","0"
"ZSQ71","1971-06-16T00:00:00-05:00","1971-06-16","320","326.25","319.75","324.75","0","0"
"ZSQ71","1971-06-17T00:00:00-05:00","1971-06-17","325.375","327.37","323.5","324.75","0","0"
"ZSQ71","1971-06-18T00:00:00-05:00","1971-06-18","324","327","323.5","326.75","0","0"
"ZSQ71","1971-06-21T00:00:00-05:00","1971-06-21","326.25","326.37","323.25","323.75","0","0"
"ZSQ71","1971-06-22T00:00:00-05:00","1971-06-22","324","328","322.5","328","0","0"
"ZSQ71","1971-06-23T00:00:00-05:00","1971-06-23","329","329.5","325","325","0","0"
"ZSQ71","1971-06-24T00:00:00-05:00","1971-06-24","324.25","324.5","319","323.75","0","0"
"ZSQ71","1971-06-25T00:00:00-05:00","1971-06-25","324","325.75","323.37","324.12","0","0"
"ZSQ71","1971-06-28T00:00:00-05:00","1971-06-28","324.375","328.5","324.25","325.5","0","0"
"ZSQ71","1971-06-29T00:00:00-05:00","1971-06-29","325.25","326.5","325","325.62","0","0"
"ZSQ71","1971-06-30T00:00:00-05:00","1971-06-30","325.375","326","323.5","324","0","0"
"ZSQ71","1971-07-01T00:00:00-05:00","1971-07-01","323.5","326.62","323","326.5","0","0"
"ZSQ71","1971-07-02T00:00:00-05:00","1971-07-02","327.5","332.5","327.5","330.5","0","0"
"ZSQ71","1971-07-06T00:00:00-05:00","1971-07-06","328.5","329.25","327.37","328.75","0","0"
"ZSQ71","1971-07-07T00:00:00-05:00","1971-07-07","335","335","331.87","332.25","0","0"
"ZSQ71","1971-07-08T00:00:00-05:00","1971-07-08","332.25","332.5","330.75","330.87","0","0"
"ZSQ71","1971-07-09T00:00:00-05:00","1971-07-09","330","330.25","328.75","329.75","0","0"
"ZSQ71","1971-07-12T00:00:00-05:00","1971-07-12","338.5","339.87","337.5","339.87","0","0"
"ZSQ71","1971-07-13T00:00:00-05:00","1971-07-13","341","342","338.5","339.25","0","0"
"ZSQ71","1971-07-14T00:00:00-05:00","1971-07-14","338","345","336.75","341.75","0","0"
"ZSQ71","1971-07-15T00:00:00-05:00","1971-07-15","342.5","344.25","341.5","343.37","0","0"
"ZSQ71","1971-07-16T00:00:00-05:00","1971-07-16","347.75","350.5","345.75","348.75","0","0"
"ZSQ71","1971-07-19T00:00:00-05:00","1971-07-19","348.75","351.37","347.25","348.5","0","0"
"ZSQ71","1971-07-20T00:00:00-05:00","1971-07-20","347.5","347.5","341","342.75","0","0"
"ZSQ71","1971-07-21T00:00:00-05:00","1971-07-21","342.25","346.37","342.25","344.87","0","0"
"ZSQ71","1971-07-22T00:00:00-05:00","1971-07-22","345.5","348.5","345.5","347.25","0","0"
"ZSQ71","1971-07-23T00:00:00-05:00","1971-07-23","352","352.75","337.5","340.25","0","0"
"ZSQ71","1971-07-26T00:00:00-05:00","1971-07-26","341","342.37","335.5","335.87","0","0"
"ZSQ71","1971-07-27T00:00:00-05:00","1971-07-27","336.75","338","332.75","336","0","0"
"ZSQ71","1971-07-28T00:00:00-05:00","1971-07-28","335","335.5","331.25","331.75","0","0"
"ZSQ71","1971-07-29T00:00:00-05:00","1971-07-29","330.5","330.75","327.25","329.5","0","0"
"ZSQ71","1971-07-30T00:00:00-05:00","1971-07-30","329","332.5","328.75","330.5","0","0"
"ZSQ71","1971-08-02T00:00:00-05:00","1971-08-02","332","333.75","330.5","332.5","0","0"
"ZSQ71","1971-08-03T00:00:00-05:00","1971-08-03","334.5","336","332.87","334.87","0","0"
"ZSQ71","1971-08-04T00:00:00-05:00","1971-08-04","335","335.12","325.87","328.5","0","0"
"ZSQ71","1971-08-05T00:00:00-05:00","1971-08-05","327.5","328.75","324","325","0","0"
"ZSQ71","1971-08-06T00:00:00-05:00","1971-08-06","324.25","329","324","327","0","0"
"ZSQ71","1971-08-09T00:00:00-05:00","1971-08-09","327.125","329.62","327.12","329.25","0","0"
"ZSQ71","1971-08-10T00:00:00-05:00","1971-08-10","329.75","330","327.75","329.37","0","0"
"ZSQ71","1971-08-11T00:00:00-05:00","1971-08-11","329.75","337","329.25","334.5","0","0"
"ZSQ71","1971-08-12T00:00:00-05:00","1971-08-12","333","334.37","324.75","328.5","0","0"
"ZSQ71","1971-08-13T00:00:00-05:00","1971-08-13","328.5","328.75","324.25","326.62","0","0"
"ZSQ71","1971-08-16T00:00:00-05:00","1971-08-16","329","332.75","323","328.75","0","0"
"ZSQ71","1971-08-17T00:00:00-05:00","1971-08-17","328.125","336","327.25","335.75","0","0"
"ZSQ71","1971-08-18T00:00:00-05:00","1971-08-18","335.75","340.75","332.75","336.75","0","0"
"ZSQ71","1971-08-19T00:00:00-05:00","1971-08-19","335.75","335.75","328","328.37","0","0"
"ZSQ71","1971-08-20T00:00:00-05:00","1971-08-20","329.5","330","326.5","327","0","0"
