symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH98","1996-12-30T00:00:00-06:00","1996-12-30","666","666","666","666","0","0"
"ZSH98","1996-12-31T00:00:00-06:00","1996-12-31","668.5","668.5","668.5","668.5","0","0"
"ZSH98","1997-01-02T00:00:00-06:00","1997-01-02","668.5","668.5","668.5","668.5","0","0"
"ZSH98","1997-01-03T00:00:00-06:00","1997-01-03","668.5","668.5","668.5","668.5","0","0"
"ZSH98","1997-01-06T00:00:00-06:00","1997-01-06","676","676","676","676","0","0"
"ZSH98","1997-01-07T00:00:00-06:00","1997-01-07","676","678.5","676","678.5","0","0"
"ZSH98","1997-01-08T00:00:00-06:00","1997-01-08","677","677","677","677","0","0"
"ZSH98","1997-01-09T00:00:00-06:00","1997-01-09","681","681","681","681","0","0"
"ZSH98","1997-01-10T00:00:00-06:00","1997-01-10","693","695","693","695","0","0"
"ZSH98","1997-01-13T00:00:00-06:00","1997-01-13","699","699","699","699","0","0"
"ZSH98","1997-01-14T00:00:00-06:00","1997-01-14","696.5","696.5","694","695","0","0"
"ZSH98","1997-01-15T00:00:00-06:00","1997-01-15","698","698","698","698","0","0"
"ZSH98","1997-01-16T00:00:00-06:00","1997-01-16","700","700","700","700","0","0"
"ZSH98","1997-01-17T00:00:00-06:00","1997-01-17","698","698","698","698","0","0"
"ZSH98","1997-01-20T00:00:00-06:00","1997-01-20","698","698","698","698","0","0"
"ZSH98","1997-01-21T00:00:00-06:00","1997-01-21","698.75","698.75","698","698","0","0"
"ZSH98","1997-01-22T00:00:00-06:00","1997-01-22","697","697","697","697","0","0"
"ZSH98","1997-01-23T00:00:00-06:00","1997-01-23","699","699","698.5","698.75","0","0"
"ZSH98","1997-01-24T00:00:00-06:00","1997-01-24","701","701","701","701","0","0"
"ZSH98","1997-01-27T00:00:00-06:00","1997-01-27","700","702.5","700","702.5","0","0"
"ZSH98","1997-01-28T00:00:00-06:00","1997-01-28","703","704","700.5","700.5","0","0"
"ZSH98","1997-01-29T00:00:00-06:00","1997-01-29","702","702","702","702","0","0"
"ZSH98","1997-01-30T00:00:00-06:00","1997-01-30","696","696","696","696","0","0"
"ZSH98","1997-01-31T00:00:00-06:00","1997-01-31","692.5","693","692.5","692.5","0","0"
"ZSH98","1997-02-03T00:00:00-06:00","1997-02-03","687","690.5","687","690.5","0","0"
"ZSH98","1997-02-04T00:00:00-06:00","1997-02-04","690","692.5","690","692.5","0","0"
"ZSH98","1997-02-05T00:00:00-06:00","1997-02-05","697","697","697","697","0","0"
"ZSH98","1997-02-06T00:00:00-06:00","1997-02-06","696","696","694","694","0","0"
"ZSH98","1997-02-07T00:00:00-06:00","1997-02-07","696.75","696.75","696.75","696.75","0","0"
"ZSH98","1997-02-10T00:00:00-06:00","1997-02-10","697","701.5","697","701.5","0","0"
"ZSH98","1997-02-11T00:00:00-06:00","1997-02-11","701","705.5","700","705.5","0","0"
"ZSH98","1997-02-12T00:00:00-06:00","1997-02-12","708","711.5","706.5","711.5","0","0"
"ZSH98","1997-02-13T00:00:00-06:00","1997-02-13","709.5","709.5","709.25","709.25","0","0"
"ZSH98","1997-02-14T00:00:00-06:00","1997-02-14","707","707","707","707","0","0"
"ZSH98","1997-02-18T00:00:00-06:00","1997-02-18","712","714","712","714","0","0"
"ZSH98","1997-02-19T00:00:00-06:00","1997-02-19","712","714.5","712","713.75","0","0"
"ZSH98","1997-02-20T00:00:00-06:00","1997-02-20","715","717","715","717","0","0"
"ZSH98","1997-02-21T00:00:00-06:00","1997-02-21","717","717","715","716.75","0","0"
"ZSH98","1997-02-24T00:00:00-06:00","1997-02-24","716.5","716.5","713","713","0","0"
"ZSH98","1997-02-25T00:00:00-06:00","1997-02-25","710.5","718.5","710","718.5","0","0"
"ZSH98","1997-02-26T00:00:00-06:00","1997-02-26","716","716","713","713","0","0"
"ZSH98","1997-02-27T00:00:00-06:00","1997-02-27","712","717","712","712.5","0","0"
"ZSH98","1997-02-28T00:00:00-06:00","1997-02-28","710","713","710","713","0","0"
"ZSH98","1997-03-03T00:00:00-06:00","1997-03-03","720","720","719","719.75","0","0"
"ZSH98","1997-03-04T00:00:00-06:00","1997-03-04","722","723","720","723","0","0"
"ZSH98","1997-03-05T00:00:00-06:00","1997-03-05","723.5","723.5","723.5","723.5","0","0"
"ZSH98","1997-03-06T00:00:00-06:00","1997-03-06","724.5","729.5","724.5","729.5","0","0"
"ZSH98","1997-03-07T00:00:00-06:00","1997-03-07","730","734","729","734","0","0"
"ZSH98","1997-03-10T00:00:00-06:00","1997-03-10","731.75","749","731.75","749","0","0"
"ZSH98","1997-03-11T00:00:00-06:00","1997-03-11","742","745","742","745","0","0"
"ZSH98","1997-03-12T00:00:00-06:00","1997-03-12","736","736","731","731","0","0"
"ZSH98","1997-03-13T00:00:00-06:00","1997-03-13","734","734","725","729.5","0","0"
"ZSH98","1997-03-14T00:00:00-06:00","1997-03-14","737","739","735","736","0","0"
"ZSH98","1997-03-17T00:00:00-06:00","1997-03-17","723","724","720","720.5","0","0"
"ZSH98","1997-03-18T00:00:00-06:00","1997-03-18","717","722","717","722","0","0"
"ZSH98","1997-03-19T00:00:00-06:00","1997-03-19","719","725.5","718.5","725.5","0","0"
"ZSH98","1997-03-20T00:00:00-06:00","1997-03-20","732","733","729","729","0","0"
"ZSH98","1997-03-21T00:00:00-06:00","1997-03-21","723","723","721","723","0","0"
"ZSH98","1997-03-24T00:00:00-06:00","1997-03-24","716","718","716","716","0","0"
"ZSH98","1997-03-25T00:00:00-06:00","1997-03-25","720.5","720.5","719","720.25","0","0"
"ZSH98","1997-03-26T00:00:00-06:00","1997-03-26","717","720","717","720","0","0"
"ZSH98","1997-03-27T00:00:00-06:00","1997-03-27","725","725","722","723.5","0","0"
"ZSH98","1997-03-31T00:00:00-06:00","1997-03-31","705","711","704","704","0","0"
"ZSH98","1997-04-01T00:00:00-06:00","1997-04-01","710","712","706","706.5","0","0"
"ZSH98","1997-04-02T00:00:00-06:00","1997-04-02","706","713","706","711.5","0","0"
"ZSH98","1997-04-03T00:00:00-06:00","1997-04-03","709.5","715.5","709.5","714.5","0","0"
"ZSH98","1997-04-04T00:00:00-06:00","1997-04-04","709.5","711.5","706","707","0","0"
"ZSH98","1997-04-07T00:00:00-05:00","1997-04-07","710","715","709.5","715","0","0"
"ZSH98","1997-04-08T00:00:00-05:00","1997-04-08","715","715","710.5","710.5","0","0"
"ZSH98","1997-04-09T00:00:00-05:00","1997-04-09","711.5","713","708","713","0","0"
"ZSH98","1997-04-10T00:00:00-05:00","1997-04-10","718","718","717","717","0","0"
"ZSH98","1997-04-11T00:00:00-05:00","1997-04-11","720","720","715","715","0","0"
"ZSH98","1997-04-14T00:00:00-05:00","1997-04-14","718","721","716","716","0","0"
"ZSH98","1997-04-15T00:00:00-05:00","1997-04-15","712.5","713","710","713","0","0"
"ZSH98","1997-04-16T00:00:00-05:00","1997-04-16","712","713","704","704","0","0"
"ZSH98","1997-04-17T00:00:00-05:00","1997-04-17","703","705","702","702","0","0"
"ZSH98","1997-04-18T00:00:00-05:00","1997-04-18","696","699","695","697.5","0","0"
"ZSH98","1997-04-21T00:00:00-05:00","1997-04-21","698.5","706.5","698.5","700","0","0"
"ZSH98","1997-04-22T00:00:00-05:00","1997-04-22","701.25","705.5","701.25","705.5","0","0"
"ZSH98","1997-04-23T00:00:00-05:00","1997-04-23","703.5","708.5","703.5","706.5","0","0"
"ZSH98","1997-04-24T00:00:00-05:00","1997-04-24","706.5","711","704","704.5","0","0"
"ZSH98","1997-04-25T00:00:00-05:00","1997-04-25","703","709","703","708.25","0","0"
"ZSH98","1997-04-28T00:00:00-05:00","1997-04-28","704.5","704.5","700","701","0","0"
"ZSH98","1997-04-29T00:00:00-05:00","1997-04-29","704","705.5","700","700","0","0"
"ZSH98","1997-04-30T00:00:00-05:00","1997-04-30","706","708","706","707.5","0","0"
"ZSH98","1997-05-01T00:00:00-05:00","1997-05-01","707.5","711","705","706","0","0"
"ZSH98","1997-05-02T00:00:00-05:00","1997-05-02","710","713","710","712","0","0"
