symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ72","1971-11-23T00:00:00-06:00","1971-11-23","318.5","321.75","316.62","321.75","0","0"
"ZSQ72","1971-11-24T00:00:00-06:00","1971-11-24","321.25","325","321.25","324.75","0","0"
"ZSQ72","1971-11-26T00:00:00-06:00","1971-11-26","325","325","322.25","323.75","0","0"
"ZSQ72","1971-11-29T00:00:00-06:00","1971-11-29","323.75","323.87","321.25","321.62","0","0"
"ZSQ72","1971-11-30T00:00:00-06:00","1971-11-30","320.5","320.87","318.75","320.87","0","0"
"ZSQ72","1971-12-01T00:00:00-06:00","1971-12-01","321.5","323.37","320.62","322.37","0","0"
"ZSQ72","1971-12-02T00:00:00-06:00","1971-12-02","322.875","324.25","322.25","322.25","0","0"
"ZSQ72","1971-12-03T00:00:00-06:00","1971-12-03","323","326.87","323","326.75","0","0"
"ZSQ72","1971-12-06T00:00:00-06:00","1971-12-06","326.75","326.75","323.25","323.62","0","0"
"ZSQ72","1971-12-07T00:00:00-06:00","1971-12-07","322.375","322.375","320.5","321.62","0","0"
"ZSQ72","1971-12-08T00:00:00-06:00","1971-12-08","321.5","323.25","321.37","323.25","0","0"
"ZSQ72","1971-12-09T00:00:00-06:00","1971-12-09","325.25","325.62","322.75","322.87","0","0"
"ZSQ72","1971-12-10T00:00:00-06:00","1971-12-10","320.75","322","320.5","321.87","0","0"
"ZSQ72","1971-12-13T00:00:00-06:00","1971-12-13","321.5","323.75","321.5","322","0","0"
"ZSQ72","1971-12-14T00:00:00-06:00","1971-12-14","322.625","326.12","321.5","325.5","0","0"
"ZSQ72","1971-12-15T00:00:00-06:00","1971-12-15","325.5","328.25","325.25","326.37","0","0"
"ZSQ72","1971-12-16T00:00:00-06:00","1971-12-16","327.25","328.87","326.5","327.25","0","0"
"ZSQ72","1971-12-17T00:00:00-06:00","1971-12-17","328.25","329.5","327.62","329.12","0","0"
"ZSQ72","1971-12-20T00:00:00-06:00","1971-12-20","330.5","330.5","325","325.5","0","0"
"ZSQ72","1971-12-21T00:00:00-06:00","1971-12-21","325.5","326.5","325.25","326.5","0","0"
"ZSQ72","1971-12-22T00:00:00-06:00","1971-12-22","326.375","327.5","325.62","326.62","0","0"
"ZSQ72","1971-12-23T00:00:00-06:00","1971-12-23","326.25","327.62","326.25","327.62","0","0"
"ZSQ72","1971-12-27T00:00:00-06:00","1971-12-27","327","327.12","325.62","326.25","0","0"
"ZSQ72","1971-12-28T00:00:00-06:00","1971-12-28","324.625","325.37","323","323.25","0","0"
"ZSQ72","1971-12-29T00:00:00-06:00","1971-12-29","323.5","324.75","322.5","324.62","0","0"
"ZSQ72","1971-12-30T00:00:00-06:00","1971-12-30","324","324.5","323.75","324.25","0","0"
"ZSQ72","1972-01-03T00:00:00-06:00","1972-01-03","324.25","324.25","318.37","318.5","0","0"
"ZSQ72","1972-01-04T00:00:00-06:00","1972-01-04","318","319.12","316.75","317","0","0"
"ZSQ72","1972-01-05T00:00:00-06:00","1972-01-05","317.75","320.5","317.75","320.5","0","0"
"ZSQ72","1972-01-06T00:00:00-06:00","1972-01-06","320.125","322","319","320.5","0","0"
"ZSQ72","1972-01-07T00:00:00-06:00","1972-01-07","320.25","322.12","319.87","320.37","0","0"
"ZSQ72","1972-01-10T00:00:00-06:00","1972-01-10","318.5","319","317","317.75","0","0"
"ZSQ72","1972-01-11T00:00:00-06:00","1972-01-11","318","318.75","316.75","317.87","0","0"
"ZSQ72","1972-01-12T00:00:00-06:00","1972-01-12","318.625","318.87","314","314","0","0"
"ZSQ72","1972-01-13T00:00:00-06:00","1972-01-13","313.75","314.37","312.37","314.25","0","0"
"ZSQ72","1972-01-14T00:00:00-06:00","1972-01-14","314.5","316","314","314.75","0","0"
"ZSQ72","1972-01-17T00:00:00-06:00","1972-01-17","324","324.75","321","322","0","0"
"ZSQ72","1972-01-18T00:00:00-06:00","1972-01-18","321.5","321.5","318.87","319.5","0","0"
"ZSQ72","1972-01-19T00:00:00-06:00","1972-01-19","318.875","321","318.75","320.62","0","0"
"ZSQ72","1972-01-20T00:00:00-06:00","1972-01-20","321","323.37","321","321.62","0","0"
"ZSQ72","1972-01-21T00:00:00-06:00","1972-01-21","322.5","324.25","322.37","323.25","0","0"
"ZSQ72","1972-01-24T00:00:00-06:00","1972-01-24","322.875","323","321.25","322.75","0","0"
"ZSQ72","1972-01-25T00:00:00-06:00","1972-01-25","323.25","326.12","322.12","326","0","0"
"ZSQ72","1972-01-26T00:00:00-06:00","1972-01-26","325.75","325.87","323.62","324.12","0","0"
"ZSQ72","1972-01-27T00:00:00-06:00","1972-01-27","324.5","326.25","324.37","325.5","0","0"
"ZSQ72","1972-01-28T00:00:00-06:00","1972-01-28","327.75","327.75","322","322","0","0"
"ZSQ72","1972-01-31T00:00:00-06:00","1972-01-31","322.25","323.62","321","322.5","0","0"
"ZSQ72","1972-02-01T00:00:00-06:00","1972-02-01","322.125","324","320.5","322.5","0","0"
"ZSQ72","1972-02-02T00:00:00-06:00","1972-02-02","322.25","323.75","321.37","323.25","0","0"
"ZSQ72","1972-02-03T00:00:00-06:00","1972-02-03","323.5","324.5","322.25","324.25","0","0"
"ZSQ72","1972-02-04T00:00:00-06:00","1972-02-04","323.5","324.75","323.5","324.75","0","0"
"ZSQ72","1972-02-07T00:00:00-06:00","1972-02-07","323.625","324.25","322.75","323.62","0","0"
"ZSQ72","1972-02-08T00:00:00-06:00","1972-02-08","323","324","321","321.75","0","0"
"ZSQ72","1972-02-09T00:00:00-06:00","1972-02-09","322.5","322.5","321","321.75","0","0"
"ZSQ72","1972-02-10T00:00:00-06:00","1972-02-10","322.25","323.25","321.5","321.5","0","0"
"ZSQ72","1972-02-11T00:00:00-06:00","1972-02-11","322","324","319.5","323.75","0","0"
"ZSQ72","1972-02-14T00:00:00-06:00","1972-02-14","323.5","325.37","323","325.25","0","0"
"ZSQ72","1972-02-15T00:00:00-06:00","1972-02-15","326","326","325","325.25","0","0"
"ZSQ72","1972-02-16T00:00:00-06:00","1972-02-16","324.5","325.25","324.25","324.37","0","0"
"ZSQ72","1972-02-17T00:00:00-06:00","1972-02-17","324.25","328.25","324.25","327.75","0","0"
"ZSQ72","1972-02-18T00:00:00-06:00","1972-02-18","328","329.75","327.25","328.25","0","0"
"ZSQ72","1972-02-22T00:00:00-06:00","1972-02-22","328.25","329.37","327","327","0","0"
"ZSQ72","1972-02-23T00:00:00-06:00","1972-02-23","327.375","332","327.25","332","0","0"
"ZSQ72","1972-02-24T00:00:00-06:00","1972-02-24","332.5","333.37","330.62","330.75","0","0"
"ZSQ72","1972-02-25T00:00:00-06:00","1972-02-25","331","332.87","330","332.5","0","0"
"ZSQ72","1972-02-28T00:00:00-06:00","1972-02-28","332.75","337.25","332.75","336","0","0"
"ZSQ72","1972-02-29T00:00:00-06:00","1972-02-29","335.75","337.25","334.25","336","0","0"
"ZSQ72","1972-03-01T00:00:00-06:00","1972-03-01","336","338.12","334.5","335","0","0"
"ZSQ72","1972-03-02T00:00:00-06:00","1972-03-02","335.25","339.75","334.87","339.25","0","0"
"ZSQ72","1972-03-03T00:00:00-06:00","1972-03-03","339.75","340.87","338.37","340.37","0","0"
"ZSQ72","1972-03-06T00:00:00-06:00","1972-03-06","340","343.75","340","342","0","0"
"ZSQ72","1972-03-07T00:00:00-06:00","1972-03-07","341.5","342.12","339.75","340.75","0","0"
"ZSQ72","1972-03-08T00:00:00-06:00","1972-03-08","340.25","347","339.37","347","0","0"
"ZSQ72","1972-03-09T00:00:00-06:00","1972-03-09","346.5","349.5","346.25","346.25","0","0"
"ZSQ72","1972-03-10T00:00:00-06:00","1972-03-10","346","349.25","344","345.75","0","0"
"ZSQ72","1972-03-13T00:00:00-06:00","1972-03-13","346","347.5","345.25","346","0","0"
"ZSQ72","1972-03-14T00:00:00-06:00","1972-03-14","342.5","342.5","337.87","339.62","0","0"
"ZSQ72","1972-03-15T00:00:00-06:00","1972-03-15","340.25","342.75","339.25","340.25","0","0"
"ZSQ72","1972-03-16T00:00:00-06:00","1972-03-16","340.25","341.25","337.25","340.25","0","0"
"ZSQ72","1972-03-17T00:00:00-06:00","1972-03-17","343","349.25","342.75","346","0","0"
"ZSQ72","1972-03-20T00:00:00-06:00","1972-03-20","347.25","349.37","346.12","346.25","0","0"
"ZSQ72","1972-03-21T00:00:00-06:00","1972-03-21","348.5","351.5","342","345","0","0"
"ZSQ72","1972-03-22T00:00:00-06:00","1972-03-22","347","347","342.25","345","0","0"
"ZSQ72","1972-03-23T00:00:00-06:00","1972-03-23","342.5","345.62","342","344.87","0","0"
"ZSQ72","1972-03-24T00:00:00-06:00","1972-03-24","346.25","347.87","345.25","347.62","0","0"
"ZSQ72","1972-03-27T00:00:00-06:00","1972-03-27","348.5","350.12","346.75","347.12","0","0"
"ZSQ72","1972-03-28T00:00:00-06:00","1972-03-28","346","349","344","348.12","0","0"
"ZSQ72","1972-03-29T00:00:00-06:00","1972-03-29","349.5","350.37","347.75","347.75","0","0"
"ZSQ72","1972-03-30T00:00:00-06:00","1972-03-30","348.25","348.75","346.37","347.25","0","0"
"ZSQ72","1972-04-03T00:00:00-06:00","1972-04-03","347","347","345","345.75","0","0"
"ZSQ72","1972-04-04T00:00:00-06:00","1972-04-04","345.5","353.5","345","353.37","0","0"
"ZSQ72","1972-04-05T00:00:00-06:00","1972-04-05","354.375","356","353.62","353.62","0","0"
"ZSQ72","1972-04-06T00:00:00-06:00","1972-04-06","355.5","358","355.5","357","0","0"
"ZSQ72","1972-04-07T00:00:00-06:00","1972-04-07","356.75","357.25","354.75","357","0","0"
"ZSQ72","1972-04-10T00:00:00-06:00","1972-04-10","357.875","359.5","356.12","357.5","0","0"
"ZSQ72","1972-04-11T00:00:00-06:00","1972-04-11","357.125","359.12","356.5","357.62","0","0"
"ZSQ72","1972-04-12T00:00:00-06:00","1972-04-12","358","362","356.25","361.75","0","0"
"ZSQ72","1972-04-13T00:00:00-06:00","1972-04-13","362.875","363.25","360.5","361.75","0","0"
"ZSQ72","1972-04-14T00:00:00-06:00","1972-04-14","361.5","362.87","359.25","360.5","0","0"
"ZSQ72","1972-04-17T00:00:00-06:00","1972-04-17","359.5","362.12","358.37","361.37","0","0"
"ZSQ72","1972-04-18T00:00:00-06:00","1972-04-18","363","364.75","353","353","0","0"
"ZSQ72","1972-04-19T00:00:00-06:00","1972-04-19","355.75","356.75","352.75","352.75","0","0"
"ZSQ72","1972-04-20T00:00:00-06:00","1972-04-20","351","356","351","355.5","0","0"
"ZSQ72","1972-04-21T00:00:00-06:00","1972-04-21","356.5","357.5","355.12","356.5","0","0"
"ZSQ72","1972-04-24T00:00:00-06:00","1972-04-24","357.25","357.5","354.75","355.37","0","0"
"ZSQ72","1972-04-25T00:00:00-06:00","1972-04-25","360.5","362","359","359.62","0","0"
"ZSQ72","1972-04-26T00:00:00-06:00","1972-04-26","359.75","361","354","355.25","0","0"
"ZSQ72","1972-04-27T00:00:00-06:00","1972-04-27","354.75","355.75","347.75","348.25","0","0"
"ZSQ72","1972-04-28T00:00:00-06:00","1972-04-28","349","351.62","349","350","0","0"
"ZSQ72","1972-05-01T00:00:00-05:00","1972-05-01","349.375","351.37","348","349.37","0","0"
"ZSQ72","1972-05-02T00:00:00-05:00","1972-05-02","348.75","352.12","347.25","351.75","0","0"
"ZSQ72","1972-05-03T00:00:00-05:00","1972-05-03","352.5","353.87","350.5","351","0","0"
"ZSQ72","1972-05-04T00:00:00-05:00","1972-05-04","350.25","352.62","350","350.75","0","0"
"ZSQ72","1972-05-05T00:00:00-05:00","1972-05-05","350.625","354","350.62","352.75","0","0"
"ZSQ72","1972-05-08T00:00:00-05:00","1972-05-08","354.5","354.5","351.87","353.5","0","0"
"ZSQ72","1972-05-09T00:00:00-05:00","1972-05-09","351.75","353.5","349.62","350.62","0","0"
"ZSQ72","1972-05-10T00:00:00-05:00","1972-05-10","350","352","349","350.25","0","0"
"ZSQ72","1972-05-11T00:00:00-05:00","1972-05-11","351.25","352.75","350.87","352.5","0","0"
"ZSQ72","1972-05-12T00:00:00-05:00","1972-05-12","353.25","353.87","351.12","351.62","0","0"
"ZSQ72","1972-05-15T00:00:00-05:00","1972-05-15","352.25","353.12","350.87","353","0","0"
"ZSQ72","1972-05-16T00:00:00-05:00","1972-05-16","353.75","360","353.5","359.75","0","0"
"ZSQ72","1972-05-17T00:00:00-05:00","1972-05-17","360.5","361.62","358.25","358.87","0","0"
"ZSQ72","1972-05-18T00:00:00-05:00","1972-05-18","358.5","361.12","356.75","359.12","0","0"
"ZSQ72","1972-05-19T00:00:00-05:00","1972-05-19","359.25","360.75","357.75","358.62","0","0"
"ZSQ72","1972-05-22T00:00:00-05:00","1972-05-22","357","357.5","353.5","353.75","0","0"
"ZSQ72","1972-05-23T00:00:00-05:00","1972-05-23","353.75","354.62","346.5","347.5","0","0"
"ZSQ72","1972-05-24T00:00:00-05:00","1972-05-24","348.5","351.25","347.75","350.5","0","0"
"ZSQ72","1972-05-25T00:00:00-05:00","1972-05-25","351","352.75","349.62","352.62","0","0"
"ZSQ72","1972-05-26T00:00:00-05:00","1972-05-26","352","355","346.62","350.5","0","0"
"ZSQ72","1972-05-30T00:00:00-05:00","1972-05-30","347.5","348.75","346","346.25","0","0"
"ZSQ72","1972-05-31T00:00:00-05:00","1972-05-31","345.5","349.62","345","349","0","0"
"ZSQ72","1972-06-01T00:00:00-05:00","1972-06-01","349.25","351.5","349.25","350.37","0","0"
"ZSQ72","1972-06-02T00:00:00-05:00","1972-06-02","347","350.25","346","350","0","0"
"ZSQ72","1972-06-05T00:00:00-05:00","1972-06-05","349.25","350","347.87","349.62","0","0"
"ZSQ72","1972-06-06T00:00:00-05:00","1972-06-06","348.75","352.37","348.75","350.87","0","0"
"ZSQ72","1972-06-07T00:00:00-05:00","1972-06-07","351.625","355","350.87","353.5","0","0"
"ZSQ72","1972-06-08T00:00:00-05:00","1972-06-08","353.5","354","352","352.37","0","0"
"ZSQ72","1972-06-09T00:00:00-05:00","1972-06-09","351.75","352.87","351.37","351.75","0","0"
"ZSQ72","1972-06-12T00:00:00-05:00","1972-06-12","351.75","353.25","349.75","349.87","0","0"
"ZSQ72","1972-06-13T00:00:00-05:00","1972-06-13","349.75","351.12","348.12","348.5","0","0"
"ZSQ72","1972-06-14T00:00:00-05:00","1972-06-14","347.5","348.62","346.12","346.62","0","0"
"ZSQ72","1972-06-15T00:00:00-05:00","1972-06-15","345.5","346.75","344","345","0","0"
"ZSQ72","1972-06-16T00:00:00-05:00","1972-06-16","345.75","348","345.25","347.5","0","0"
"ZSQ72","1972-06-19T00:00:00-05:00","1972-06-19","348.375","348.62","343","344.12","0","0"
"ZSQ72","1972-06-20T00:00:00-05:00","1972-06-20","343.5","345.25","342","342.25","0","0"
"ZSQ72","1972-06-21T00:00:00-05:00","1972-06-21","344.25","345.37","343.5","344.25","0","0"
"ZSQ72","1972-06-22T00:00:00-05:00","1972-06-22","344","345.62","342","342.12","0","0"
"ZSQ72","1972-06-23T00:00:00-05:00","1972-06-23","342.625","343.37","340.75","342.62","0","0"
"ZSQ72","1972-06-26T00:00:00-05:00","1972-06-26","342.25","342.75","340.75","341.87","0","0"
"ZSQ72","1972-06-27T00:00:00-05:00","1972-06-27","341.5","346.25","341.5","345.75","0","0"
"ZSQ72","1972-06-28T00:00:00-05:00","1972-06-28","346","347.25","344.25","344.25","0","0"
"ZSQ72","1972-06-29T00:00:00-05:00","1972-06-29","344.75","349.5","344.75","347","0","0"
"ZSQ72","1972-06-30T00:00:00-05:00","1972-06-30","347.5","348.87","347.37","348.25","0","0"
"ZSQ72","1972-07-03T00:00:00-05:00","1972-07-03","349.75","355","349.62","354.75","0","0"
"ZSQ72","1972-07-05T00:00:00-05:00","1972-07-05","357.5","359.25","355.75","358","0","0"
"ZSQ72","1972-07-06T00:00:00-05:00","1972-07-06","358","358.37","355","355","0","0"
"ZSQ72","1972-07-07T00:00:00-05:00","1972-07-07","355.25","355.25","352.25","352.25","0","0"
"ZSQ72","1972-07-10T00:00:00-05:00","1972-07-10","353.75","354","349.62","350.75","0","0"
"ZSQ72","1972-07-11T00:00:00-05:00","1972-07-11","350.25","352.37","349.75","349.87","0","0"
"ZSQ72","1972-07-12T00:00:00-05:00","1972-07-12","350.5","352.25","350.5","352.25","0","0"
"ZSQ72","1972-07-13T00:00:00-05:00","1972-07-13","351","351.62","346.5","346.62","0","0"
"ZSQ72","1972-07-14T00:00:00-05:00","1972-07-14","347.25","350.5","346.5","350.5","0","0"
"ZSQ72","1972-07-17T00:00:00-05:00","1972-07-17","351","351.87","346.75","347.5","0","0"
"ZSQ72","1972-07-18T00:00:00-05:00","1972-07-18","347.5","349","346.5","349","0","0"
"ZSQ72","1972-07-19T00:00:00-05:00","1972-07-19","349","349.75","347.5","348.5","0","0"
"ZSQ72","1972-07-20T00:00:00-05:00","1972-07-20","348.75","350.62","345.5","345.75","0","0"
"ZSQ72","1972-07-21T00:00:00-05:00","1972-07-21","346","349.25","346","348.87","0","0"
"ZSQ72","1972-07-24T00:00:00-05:00","1972-07-24","348.75","350.62","348.75","349.25","0","0"
"ZSQ72","1972-07-25T00:00:00-05:00","1972-07-25","348.75","348.87","343.37","347.37","0","0"
"ZSQ72","1972-07-26T00:00:00-05:00","1972-07-26","347.5","350.87","347.5","350","0","0"
"ZSQ72","1972-07-27T00:00:00-05:00","1972-07-27","352.5","354.75","351.5","351.75","0","0"
"ZSQ72","1972-07-28T00:00:00-05:00","1972-07-28","352","356.25","351.75","354","0","0"
"ZSQ72","1972-07-31T00:00:00-05:00","1972-07-31","354.25","356","351.5","352.62","0","0"
"ZSQ72","1972-08-01T00:00:00-05:00","1972-08-01","353","354.75","350.25","350.5","0","0"
"ZSQ72","1972-08-02T00:00:00-05:00","1972-08-02","352","352.5","349.75","352","0","0"
"ZSQ72","1972-08-03T00:00:00-05:00","1972-08-03","352.875","356","352.75","354","0","0"
"ZSQ72","1972-08-04T00:00:00-05:00","1972-08-04","354.5","364.25","354.5","360","0","0"
"ZSQ72","1972-08-07T00:00:00-05:00","1972-08-07","361","362","356.25","361.75","0","0"
"ZSQ72","1972-08-08T00:00:00-05:00","1972-08-08","361","368.25","360.5","367","0","0"
"ZSQ72","1972-08-09T00:00:00-05:00","1972-08-09","367","368.5","362","362.75","0","0"
"ZSQ72","1972-08-10T00:00:00-05:00","1972-08-10","361.5","364","359.25","360.75","0","0"
"ZSQ72","1972-08-11T00:00:00-05:00","1972-08-11","365","367.25","361.75","364","0","0"
"ZSQ72","1972-08-14T00:00:00-05:00","1972-08-14","363.25","364.5","361.25","362.75","0","0"
"ZSQ72","1972-08-15T00:00:00-05:00","1972-08-15","361.5","362.5","356","356.25","0","0"
"ZSQ72","1972-08-16T00:00:00-05:00","1972-08-16","358","359","356.5","358","0","0"
"ZSQ72","1972-08-17T00:00:00-05:00","1972-08-17","357.5","363","357.5","360.5","0","0"
"ZSQ72","1972-08-18T00:00:00-05:00","1972-08-18","360.5","365","358.5","363.25","0","0"
"ZSQ72","1972-08-21T00:00:00-05:00","1972-08-21","365","365.5","359","361","0","0"
"ZSQ72","1972-08-22T00:00:00-05:00","1972-08-22","361.5","362.5","357.5","359","0","0"
