symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ02","2000-08-28T00:00:00-05:00","2000-08-28","330","330","330","330","0","0"
"ZWZ02","2000-08-29T00:00:00-05:00","2000-08-29","330","330","330","330","0","0"
"ZWZ02","2000-08-30T00:00:00-05:00","2000-08-30","330","330","330","330","0","0"
"ZWZ02","2000-08-31T00:00:00-05:00","2000-08-31","330","330","330","330","0","0"
"ZWZ02","2000-09-01T00:00:00-05:00","2000-09-01","330","330","330","330","0","0"
"ZWZ02","2000-09-05T00:00:00-05:00","2000-09-05","330","330","330","330","0","0"
"ZWZ02","2000-09-06T00:00:00-05:00","2000-09-06","330","330","330","330","0","0"
"ZWZ02","2000-09-07T00:00:00-05:00","2000-09-07","330","330","330","330","0","0"
"ZWZ02","2000-09-08T00:00:00-05:00","2000-09-08","330","330","330","330","0","0"
"ZWZ02","2000-09-11T00:00:00-05:00","2000-09-11","330","330","330","330","0","0"
"ZWZ02","2000-09-12T00:00:00-05:00","2000-09-12","330","330","330","330","0","0"
"ZWZ02","2000-09-13T00:00:00-05:00","2000-09-13","330","330","330","330","0","0"
"ZWZ02","2000-09-14T00:00:00-05:00","2000-09-14","330","330","330","330","0","0"
"ZWZ02","2000-09-15T00:00:00-05:00","2000-09-15","330","330","330","330","0","0"
"ZWZ02","2000-09-18T00:00:00-05:00","2000-09-18","330","330","330","330","0","0"
"ZWZ02","2000-09-19T00:00:00-05:00","2000-09-19","330","330","330","330","0","0"
"ZWZ02","2000-09-20T00:00:00-05:00","2000-09-20","330","330","330","330","0","0"
"ZWZ02","2000-09-21T00:00:00-05:00","2000-09-21","330","330","330","330","0","0"
"ZWZ02","2000-09-22T00:00:00-05:00","2000-09-22","330","330","330","330","0","0"
"ZWZ02","2000-09-25T00:00:00-05:00","2000-09-25","330","330","330","330","0","0"
"ZWZ02","2000-09-26T00:00:00-05:00","2000-09-26","330","330","330","330","0","0"
"ZWZ02","2000-09-27T00:00:00-05:00","2000-09-27","330","330","330","330","0","0"
"ZWZ02","2000-09-28T00:00:00-05:00","2000-09-28","330","330","330","330","0","0"
"ZWZ02","2000-09-29T00:00:00-05:00","2000-09-29","330","330","330","330","0","0"
"ZWZ02","2000-10-02T00:00:00-05:00","2000-10-02","330","330","330","330","0","0"
"ZWZ02","2000-10-03T00:00:00-05:00","2000-10-03","330","330","330","330","0","0"
"ZWZ02","2000-10-04T00:00:00-05:00","2000-10-04","330","330","330","330","0","0"
"ZWZ02","2000-10-05T00:00:00-05:00","2000-10-05","330","330","330","330","0","0"
"ZWZ02","2000-10-06T00:00:00-05:00","2000-10-06","330","330","330","330","0","0"
"ZWZ02","2000-10-09T00:00:00-05:00","2000-10-09","330","330","330","330","0","0"
"ZWZ02","2000-10-10T00:00:00-05:00","2000-10-10","330","330","330","330","0","0"
"ZWZ02","2000-10-11T00:00:00-05:00","2000-10-11","330","330","330","330","0","0"
"ZWZ02","2000-10-12T00:00:00-05:00","2000-10-12","330","330","330","330","0","0"
"ZWZ02","2000-10-13T00:00:00-05:00","2000-10-13","330","330","330","330","0","0"
"ZWZ02","2000-10-16T00:00:00-05:00","2000-10-16","330","330","330","330","0","0"
"ZWZ02","2000-10-17T00:00:00-05:00","2000-10-17","342","342","342","342","0","0"
"ZWZ02","2000-10-18T00:00:00-05:00","2000-10-18","341","341","341","341","0","0"
"ZWZ02","2000-10-19T00:00:00-05:00","2000-10-19","339","339","339","339","0","0"
"ZWZ02","2000-10-20T00:00:00-05:00","2000-10-20","339","339","339","339","0","0"
"ZWZ02","2000-10-23T00:00:00-05:00","2000-10-23","335","335","335","335","0","0"
"ZWZ02","2000-10-24T00:00:00-05:00","2000-10-24","333.5","333.5","333.5","333.5","0","0"
"ZWZ02","2000-10-25T00:00:00-05:00","2000-10-25","331","331","331","331","0","0"
"ZWZ02","2000-10-26T00:00:00-05:00","2000-10-26","333.5","333.5","333.5","333.5","0","0"
"ZWZ02","2000-10-27T00:00:00-05:00","2000-10-27","336","336","336","336","0","0"
"ZWZ02","2000-10-30T00:00:00-06:00","2000-10-30","334.25","334.25","334.25","334.25","0","0"
"ZWZ02","2000-10-31T00:00:00-06:00","2000-10-31","332.75","332.75","332","332","0","0"
"ZWZ02","2000-11-01T00:00:00-06:00","2000-11-01","332","332","332","332","0","0"
"ZWZ02","2000-11-02T00:00:00-06:00","2000-11-02","332","332","332","332","0","0"
"ZWZ02","2000-11-03T00:00:00-06:00","2000-11-03","337.5","337.5","337.5","337.5","0","0"
"ZWZ02","2000-11-06T00:00:00-06:00","2000-11-06","337","337","337","337","0","0"
"ZWZ02","2000-11-07T00:00:00-06:00","2000-11-07","337","337","337","337","0","0"
"ZWZ02","2000-11-08T00:00:00-06:00","2000-11-08","337","338.5","337","338.5","0","0"
"ZWZ02","2000-11-09T00:00:00-06:00","2000-11-09","335.5","335.5","335.5","335.5","0","0"
"ZWZ02","2000-11-10T00:00:00-06:00","2000-11-10","336","336","336","336","0","0"
"ZWZ02","2000-11-13T00:00:00-06:00","2000-11-13","337.25","337.25","337.25","337.25","0","0"
"ZWZ02","2000-11-14T00:00:00-06:00","2000-11-14","339","339","339","339","0","0"
"ZWZ02","2000-11-15T00:00:00-06:00","2000-11-15","341","341","341","341","0","0"
"ZWZ02","2000-11-16T00:00:00-06:00","2000-11-16","341","341","341","341","0","0"
"ZWZ02","2000-11-17T00:00:00-06:00","2000-11-17","344","344","344","344","0","0"
"ZWZ02","2000-11-20T00:00:00-06:00","2000-11-20","349","349","349","349","0","0"
"ZWZ02","2000-11-21T00:00:00-06:00","2000-11-21","347.5","347.5","347.5","347.5","0","0"
"ZWZ02","2000-11-22T00:00:00-06:00","2000-11-22","349","349","349","349","0","0"
"ZWZ02","2000-11-24T00:00:00-06:00","2000-11-24","353","353","353","353","0","0"
"ZWZ02","2000-11-27T00:00:00-06:00","2000-11-27","351","351","351","351","0","0"
"ZWZ02","2000-11-28T00:00:00-06:00","2000-11-28","347.5","347.5","347.5","347.5","0","0"
"ZWZ02","2000-11-29T00:00:00-06:00","2000-11-29","346","346","346","346","0","0"
"ZWZ02","2000-11-30T00:00:00-06:00","2000-11-30","348.5","348.5","348.5","348.5","0","0"
"ZWZ02","2000-12-01T00:00:00-06:00","2000-12-01","351","351","351","351","0","0"
"ZWZ02","2000-12-04T00:00:00-06:00","2000-12-04","353","353","353","353","0","0"
"ZWZ02","2000-12-05T00:00:00-06:00","2000-12-05","352","352","352","352","0","0"
"ZWZ02","2000-12-06T00:00:00-06:00","2000-12-06","352","352","352","352","0","0"
"ZWZ02","2000-12-07T00:00:00-06:00","2000-12-07","349","349","349","349","0","0"
"ZWZ02","2000-12-08T00:00:00-06:00","2000-12-08","350","350","350","350","0","0"
"ZWZ02","2000-12-11T00:00:00-06:00","2000-12-11","349","349","349","349","0","0"
"ZWZ02","2000-12-12T00:00:00-06:00","2000-12-12","347","347","347","347","0","0"
"ZWZ02","2000-12-13T00:00:00-06:00","2000-12-13","347","347","347","347","0","0"
"ZWZ02","2000-12-14T00:00:00-06:00","2000-12-14","345","345","345","345","0","0"
"ZWZ02","2000-12-15T00:00:00-06:00","2000-12-15","343","343","343","343","0","0"
"ZWZ02","2000-12-18T00:00:00-06:00","2000-12-18","345","345","345","345","0","0"
"ZWZ02","2000-12-19T00:00:00-06:00","2000-12-19","347","347","347","347","0","0"
"ZWZ02","2000-12-20T00:00:00-06:00","2000-12-20","347","347","347","347","0","0"
"ZWZ02","2000-12-21T00:00:00-06:00","2000-12-21","347.5","347.5","347.5","347.5","0","0"
"ZWZ02","2000-12-22T00:00:00-06:00","2000-12-22","348","348","348","348","0","0"
"ZWZ02","2000-12-26T00:00:00-06:00","2000-12-26","348","348","348","348","0","0"
"ZWZ02","2000-12-27T00:00:00-06:00","2000-12-27","347","347","347","347","0","0"
"ZWZ02","2000-12-28T00:00:00-06:00","2000-12-28","350.25","350.25","350.25","350.25","0","0"
"ZWZ02","2000-12-29T00:00:00-06:00","2000-12-29","358","358","358","358","8","57"
"ZWZ02","2001-01-02T00:00:00-06:00","2001-01-02","355","355","355","355","20","77"
"ZWZ02","2001-01-03T00:00:00-06:00","2001-01-03","357","357","357","357","3","80"
"ZWZ02","2001-01-04T00:00:00-06:00","2001-01-04","359","359","359","359","2","83"
"ZWZ02","2001-01-05T00:00:00-06:00","2001-01-05","359","359","359","359","1","84"
"ZWZ02","2001-01-08T00:00:00-06:00","2001-01-08","358","358","358","358","3","83"
"ZWZ02","2001-01-09T00:00:00-06:00","2001-01-09","360","360","360","360","0","83"
"ZWZ02","2001-01-10T00:00:00-06:00","2001-01-10","362","362","362","362","5","85"
"ZWZ02","2001-01-11T00:00:00-06:00","2001-01-11","365","365","365","365","7","85"
"ZWZ02","2001-01-12T00:00:00-06:00","2001-01-12","364","364","364","364","10","97"
"ZWZ02","2001-01-16T00:00:00-06:00","2001-01-16","360","360","360","360","2","97"
"ZWZ02","2001-01-17T00:00:00-06:00","2001-01-17","360","360","360","360","0","84"
"ZWZ02","2001-01-18T00:00:00-06:00","2001-01-18","360","360","360","360","2","85"
"ZWZ02","2001-01-19T00:00:00-06:00","2001-01-19","364","364","364","364","7","89"
"ZWZ02","2001-01-22T00:00:00-06:00","2001-01-22","363.5","363.5","363.5","363.5","0","102"
"ZWZ02","2001-01-23T00:00:00-06:00","2001-01-23","365","365","365","365","15","105"
"ZWZ02","2001-01-24T00:00:00-06:00","2001-01-24","364","364","364","364","1","105"
"ZWZ02","2001-01-25T00:00:00-06:00","2001-01-25","362","362","362","362","1","93"
"ZWZ02","2001-01-26T00:00:00-06:00","2001-01-26","359","359","359","359","2","92"
"ZWZ02","2001-01-29T00:00:00-06:00","2001-01-29","354","354","354","354","1","93"
"ZWZ02","2001-01-30T00:00:00-06:00","2001-01-30","354","354","354","354","13","96"
"ZWZ02","2001-01-31T00:00:00-06:00","2001-01-31","357","357","357","357","2","95"
"ZWZ02","2001-02-01T00:00:00-06:00","2001-02-01","355","355","355","355","0","95"
"ZWZ02","2001-02-02T00:00:00-06:00","2001-02-02","354.5","354.5","354.5","354.5","1","95"
"ZWZ02","2001-02-05T00:00:00-06:00","2001-02-05","353.5","353.5","353.5","353.5","2","94"
"ZWZ02","2001-02-06T00:00:00-06:00","2001-02-06","352","352","352","352","6","98"
"ZWZ02","2001-02-07T00:00:00-06:00","2001-02-07","353","353","353","353","6","104"
"ZWZ02","2001-02-08T00:00:00-06:00","2001-02-08","352","352","352","352","2","104"
"ZWZ02","2001-02-09T00:00:00-06:00","2001-02-09","352","352","352","352","4","103"
"ZWZ02","2001-02-12T00:00:00-06:00","2001-02-12","348","348","348","348","3","105"
"ZWZ02","2001-02-13T00:00:00-06:00","2001-02-13","347","347","347","347","4","106"
"ZWZ02","2001-02-14T00:00:00-06:00","2001-02-14","349.75","349.75","349.75","349.75","29","121"
"ZWZ02","2001-02-15T00:00:00-06:00","2001-02-15","350","350","350","350","18","131"
"ZWZ02","2001-02-16T00:00:00-06:00","2001-02-16","348","348","348","348","10","132"
"ZWZ02","2001-02-20T00:00:00-06:00","2001-02-20","350","350","350","350","9","138"
"ZWZ02","2001-02-21T00:00:00-06:00","2001-02-21","347","347","347","347","0","138"
"ZWZ02","2001-02-22T00:00:00-06:00","2001-02-22","341","341","341","341","0","138"
"ZWZ02","2001-02-23T00:00:00-06:00","2001-02-23","341","341","341","341","0","138"
"ZWZ02","2001-02-26T00:00:00-06:00","2001-02-26","341","341","340","340","12","142"
"ZWZ02","2001-02-27T00:00:00-06:00","2001-02-27","341","341","341","341","14","157"
"ZWZ02","2001-02-28T00:00:00-06:00","2001-02-28","347","347","347","347","19","170"
"ZWZ02","2001-03-01T00:00:00-06:00","2001-03-01","346","346","346","346","1","171"
"ZWZ02","2001-03-02T00:00:00-06:00","2001-03-02","347","347","347","347","1","172"
"ZWZ02","2001-03-05T00:00:00-06:00","2001-03-05","348","348","348","348","73","232"
"ZWZ02","2001-03-06T00:00:00-06:00","2001-03-06","346.5","346.5","346.5","346.5","5","238"
"ZWZ02","2001-03-07T00:00:00-06:00","2001-03-07","346","346","346","346","18","250"
"ZWZ02","2001-03-08T00:00:00-06:00","2001-03-08","349","349","349","349","24","262"
"ZWZ02","2001-03-09T00:00:00-06:00","2001-03-09","347.5","347.5","347.5","347.5","11","263"
"ZWZ02","2001-03-12T00:00:00-06:00","2001-03-12","352","352","352","352","103","285"
"ZWZ02","2001-03-13T00:00:00-06:00","2001-03-13","350","350","350","350","2","276"
