symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ01","1999-07-19T00:00:00-05:00","1999-07-19","250","251","250","251","0","0"
"ZCZ01","1999-07-20T00:00:00-05:00","1999-07-20","253","253","253","253","0","0"
"ZCZ01","1999-07-21T00:00:00-05:00","1999-07-21","258","259","258","259","0","0"
"ZCZ01","1999-07-22T00:00:00-05:00","1999-07-22","257","257","257","257","0","0"
"ZCZ01","1999-07-23T00:00:00-05:00","1999-07-23","265","265","255","255","0","0"
"ZCZ01","1999-07-26T00:00:00-05:00","1999-07-26","253","253","253","253","0","0"
"ZCZ01","1999-07-27T00:00:00-05:00","1999-07-27","251","251","251","251","0","0"
"ZCZ01","1999-07-28T00:00:00-05:00","1999-07-28","251","251","251","251","0","0"
"ZCZ01","1999-07-29T00:00:00-05:00","1999-07-29","251","251","251","251","0","0"
"ZCZ01","1999-07-30T00:00:00-05:00","1999-07-30","251","252","251","252","0","0"
"ZCZ01","1999-08-02T00:00:00-05:00","1999-08-02","263","263","261.5","261.5","0","0"
"ZCZ01","1999-08-03T00:00:00-05:00","1999-08-03","260","260","260","260","0","0"
"ZCZ01","1999-08-04T00:00:00-05:00","1999-08-04","263","263","260","262.5","0","0"
"ZCZ01","1999-08-05T00:00:00-05:00","1999-08-05","260.5","260.5","258","260","0","0"
"ZCZ01","1999-08-06T00:00:00-05:00","1999-08-06","260","260","260","260","0","0"
"ZCZ01","1999-08-09T00:00:00-05:00","1999-08-09","260","260","260","260","0","0"
"ZCZ01","1999-08-10T00:00:00-05:00","1999-08-10","260","261","260","261","0","0"
"ZCZ01","1999-08-11T00:00:00-05:00","1999-08-11","260","260","260","260","0","0"
"ZCZ01","1999-08-12T00:00:00-05:00","1999-08-12","255","255","255","255","0","0"
"ZCZ01","1999-08-13T00:00:00-05:00","1999-08-13","255","255","255","255","0","0"
"ZCZ01","1999-08-16T00:00:00-05:00","1999-08-16","258.5","258.5","258.5","258.5","0","0"
"ZCZ01","1999-08-17T00:00:00-05:00","1999-08-17","261","261","261","261","0","0"
"ZCZ01","1999-08-18T00:00:00-05:00","1999-08-18","260","260","259","259","0","0"
"ZCZ01","1999-08-19T00:00:00-05:00","1999-08-19","258","258","258","258","0","0"
"ZCZ01","1999-08-20T00:00:00-05:00","1999-08-20","256","256","256","256","0","0"
"ZCZ01","1999-08-23T00:00:00-05:00","1999-08-23","256","256","256","256","0","0"
"ZCZ01","1999-08-24T00:00:00-05:00","1999-08-24","254","254","254","254","0","0"
"ZCZ01","1999-08-25T00:00:00-05:00","1999-08-25","256","256","256","256","0","0"
"ZCZ01","1999-08-26T00:00:00-05:00","1999-08-26","254","254","254","254","0","0"
"ZCZ01","1999-08-27T00:00:00-05:00","1999-08-27","254","254","254","254","0","0"
"ZCZ01","1999-08-30T00:00:00-05:00","1999-08-30","255.5","255.5","255.5","255.5","0","0"
"ZCZ01","1999-08-31T00:00:00-05:00","1999-08-31","256.5","256.5","256.5","256.5","0","0"
"ZCZ01","1999-09-01T00:00:00-05:00","1999-09-01","257","257","257","257","0","0"
"ZCZ01","1999-09-02T00:00:00-05:00","1999-09-02","258.5","258.5","258.5","258.5","0","0"
"ZCZ01","1999-09-03T00:00:00-05:00","1999-09-03","259.75","260","259","260","0","0"
"ZCZ01","1999-09-07T00:00:00-05:00","1999-09-07","260","261","260","261","0","0"
"ZCZ01","1999-09-08T00:00:00-05:00","1999-09-08","260","260","259","259","0","0"
"ZCZ01","1999-09-09T00:00:00-05:00","1999-09-09","258","258","258","258","0","0"
"ZCZ01","1999-09-10T00:00:00-05:00","1999-09-10","257","257","257","257","0","0"
"ZCZ01","1999-09-13T00:00:00-05:00","1999-09-13","256","260","256","257.5","0","0"
"ZCZ01","1999-09-14T00:00:00-05:00","1999-09-14","257","257","256.75","256.75","0","0"
"ZCZ01","1999-09-15T00:00:00-05:00","1999-09-15","255.5","255.5","255.5","255.5","0","0"
"ZCZ01","1999-09-16T00:00:00-05:00","1999-09-16","257","257","257","257","0","0"
"ZCZ01","1999-09-17T00:00:00-05:00","1999-09-17","258","261","258","260.5","0","0"
"ZCZ01","1999-09-20T00:00:00-05:00","1999-09-20","259.5","260","259.5","260","0","0"
"ZCZ01","1999-09-21T00:00:00-05:00","1999-09-21","261","261","261","261","0","0"
"ZCZ01","1999-09-22T00:00:00-05:00","1999-09-22","260.5","261.25","260.5","261.25","0","0"
"ZCZ01","1999-09-23T00:00:00-05:00","1999-09-23","260","260.5","259.5","260","0","0"
"ZCZ01","1999-09-24T00:00:00-05:00","1999-09-24","260","260","260","260","0","0"
"ZCZ01","1999-09-27T00:00:00-05:00","1999-09-27","256","260.25","255.5","260.25","0","0"
"ZCZ01","1999-09-28T00:00:00-05:00","1999-09-28","262","263","261","261","0","0"
"ZCZ01","1999-09-29T00:00:00-05:00","1999-09-29","260","260","260","260","0","0"
"ZCZ01","1999-09-30T00:00:00-05:00","1999-09-30","260","260","260","260","0","0"
"ZCZ01","1999-10-01T00:00:00-05:00","1999-10-01","259","259","258.5","258.5","0","0"
"ZCZ01","1999-10-04T00:00:00-05:00","1999-10-04","258.5","258.5","258.5","258.5","0","0"
"ZCZ01","1999-10-05T00:00:00-05:00","1999-10-05","258.75","258.75","258","258","0","0"
"ZCZ01","1999-10-06T00:00:00-05:00","1999-10-06","258.5","260.25","258.5","260.25","0","0"
"ZCZ01","1999-10-07T00:00:00-05:00","1999-10-07","260","260","260","260","0","0"
"ZCZ01","1999-10-08T00:00:00-05:00","1999-10-08","260","260","259.5","259.75","0","0"
"ZCZ01","1999-10-11T00:00:00-05:00","1999-10-11","259.5","259.5","259.5","259.5","0","0"
"ZCZ01","1999-10-12T00:00:00-05:00","1999-10-12","261","261","261","261","0","0"
"ZCZ01","1999-10-13T00:00:00-05:00","1999-10-13","260","260","259.5","259.5","0","0"
"ZCZ01","1999-10-14T00:00:00-05:00","1999-10-14","260","260","260","260","0","0"
"ZCZ01","1999-10-15T00:00:00-05:00","1999-10-15","260","260","259.5","259.5","0","0"
"ZCZ01","1999-10-18T00:00:00-05:00","1999-10-18","259.5","260","259.5","260","0","0"
"ZCZ01","1999-10-19T00:00:00-05:00","1999-10-19","260","260","260","260","0","0"
"ZCZ01","1999-10-20T00:00:00-05:00","1999-10-20","260","260","258.5","258.5","0","0"
"ZCZ01","1999-10-21T00:00:00-05:00","1999-10-21","258.25","258.25","257.5","257.5","0","0"
"ZCZ01","1999-10-22T00:00:00-05:00","1999-10-22","258","258","256.5","257","0","0"
"ZCZ01","1999-10-25T00:00:00-05:00","1999-10-25","257.75","258","257.5","257.75","0","0"
"ZCZ01","1999-10-26T00:00:00-05:00","1999-10-26","258","258","257.5","257.75","0","0"
"ZCZ01","1999-10-27T00:00:00-05:00","1999-10-27","257","257","257","257","0","0"
"ZCZ01","1999-10-28T00:00:00-05:00","1999-10-28","256.5","257.5","256.5","257","0","0"
"ZCZ01","1999-10-29T00:00:00-05:00","1999-10-29","256","257","256","256.75","0","0"
"ZCZ01","1999-11-01T00:00:00-06:00","1999-11-01","256.75","256.75","256.75","256.75","0","0"
"ZCZ01","1999-11-02T00:00:00-06:00","1999-11-02","256.5","256.5","256.5","256.5","0","0"
"ZCZ01","1999-11-03T00:00:00-06:00","1999-11-03","257","257.5","257","257","0","0"
"ZCZ01","1999-11-04T00:00:00-06:00","1999-11-04","257","257","257","257","0","0"
"ZCZ01","1999-11-05T00:00:00-06:00","1999-11-05","257","257","257","257","0","0"
"ZCZ01","1999-11-08T00:00:00-06:00","1999-11-08","256","256.75","256","256.75","0","0"
"ZCZ01","1999-11-09T00:00:00-06:00","1999-11-09","258","258.5","256.5","256.5","0","0"
"ZCZ01","1999-11-10T00:00:00-06:00","1999-11-10","255","255","255","255","0","0"
"ZCZ01","1999-11-11T00:00:00-06:00","1999-11-11","255","255","254.5","254.5","0","0"
"ZCZ01","1999-11-12T00:00:00-06:00","1999-11-12","254","254","254","254","0","0"
"ZCZ01","1999-11-15T00:00:00-06:00","1999-11-15","255","255","254.5","254.5","0","0"
"ZCZ01","1999-11-16T00:00:00-06:00","1999-11-16","255","255.25","254.5","255","0","0"
"ZCZ01","1999-11-17T00:00:00-06:00","1999-11-17","254.5","254.5","254","254","0","0"
"ZCZ01","1999-11-18T00:00:00-06:00","1999-11-18","254.5","255","254","254","0","0"
"ZCZ01","1999-11-19T00:00:00-06:00","1999-11-19","253.5","253.5","253.5","253.5","0","0"
"ZCZ01","1999-11-22T00:00:00-06:00","1999-11-22","253.5","256","253.5","256","0","0"
"ZCZ01","1999-11-23T00:00:00-06:00","1999-11-23","254.5","256.5","254.5","256.5","0","0"
"ZCZ01","1999-11-24T00:00:00-06:00","1999-11-24","256","256","256","256","0","0"
"ZCZ01","1999-11-26T00:00:00-06:00","1999-11-26","255.5","255.5","255.5","255.5","0","0"
"ZCZ01","1999-11-29T00:00:00-06:00","1999-11-29","256","256","254.5","254.5","0","0"
"ZCZ01","1999-11-30T00:00:00-06:00","1999-11-30","255","255","253","254.5","0","0"
"ZCZ01","1999-12-01T00:00:00-06:00","1999-12-01","256","256","255","256","0","0"
"ZCZ01","1999-12-02T00:00:00-06:00","1999-12-02","255.5","255.5","254.5","255","0","0"
"ZCZ01","1999-12-03T00:00:00-06:00","1999-12-03","254","254","254","254","0","0"
"ZCZ01","1999-12-06T00:00:00-06:00","1999-12-06","254","255.5","254","255.5","0","0"
"ZCZ01","1999-12-07T00:00:00-06:00","1999-12-07","254","254.5","254","254.5","0","0"
"ZCZ01","1999-12-08T00:00:00-06:00","1999-12-08","253","253","252","252","0","0"
"ZCZ01","1999-12-09T00:00:00-06:00","1999-12-09","251.5","251.5","250","250","0","0"
"ZCZ01","1999-12-10T00:00:00-06:00","1999-12-10","249","250","249","250","0","0"
"ZCZ01","1999-12-13T00:00:00-06:00","1999-12-13","247","247.5","246.5","247.5","0","0"
"ZCZ01","1999-12-14T00:00:00-06:00","1999-12-14","247.5","249.75","247.5","249.75","0","0"
"ZCZ01","1999-12-15T00:00:00-06:00","1999-12-15","249.75","249.75","247.5","249","0","0"
"ZCZ01","1999-12-16T00:00:00-06:00","1999-12-16","250","250.5","250","250","0","0"
"ZCZ01","1999-12-17T00:00:00-06:00","1999-12-17","250","251","250","250.5","0","0"
"ZCZ01","1999-12-20T00:00:00-06:00","1999-12-20","251.5","252.5","250","252.5","0","0"
"ZCZ01","1999-12-21T00:00:00-06:00","1999-12-21","252","252","251.25","251.25","0","0"
"ZCZ01","1999-12-22T00:00:00-06:00","1999-12-22","250","252.75","250","252.75","0","0"
"ZCZ01","1999-12-23T00:00:00-06:00","1999-12-23","253","254","252.75","254","0","0"
"ZCZ01","1999-12-27T00:00:00-06:00","1999-12-27","254.5","255","253.5","254","0","0"
"ZCZ01","1999-12-28T00:00:00-06:00","1999-12-28","254","254.5","254","254.5","0","0"
"ZCZ01","1999-12-29T00:00:00-06:00","1999-12-29","253.25","253.5","252.5","253.5","0","0"
"ZCZ01","1999-12-30T00:00:00-06:00","1999-12-30","253","253.5","252.5","253.5","0","0"
"ZCZ01","2000-01-03T00:00:00-06:00","2000-01-03","253","253.5","251.5","252","0","0"
"ZCZ01","2000-01-04T00:00:00-06:00","2000-01-04","251.5","254","251.5","253.75","0","0"
"ZCZ01","2000-01-05T00:00:00-06:00","2000-01-05","253","254.5","253","254.5","0","0"
"ZCZ01","2000-01-06T00:00:00-06:00","2000-01-06","254.5","255.25","254.5","255","0","0"
"ZCZ01","2000-01-07T00:00:00-06:00","2000-01-07","254.5","256.5","254.5","256","0","0"
"ZCZ01","2000-01-10T00:00:00-06:00","2000-01-10","255","257","255","256.5","0","0"
"ZCZ01","2000-01-11T00:00:00-06:00","2000-01-11","256.5","257","254.75","256","0","0"
"ZCZ01","2000-01-12T00:00:00-06:00","2000-01-12","258","260","257","259.75","0","0"
"ZCZ01","2000-01-13T00:00:00-06:00","2000-01-13","259","260","258.75","259.5","0","0"
"ZCZ01","2000-01-14T00:00:00-06:00","2000-01-14","257","260","257","260","0","0"
"ZCZ01","2000-01-18T00:00:00-06:00","2000-01-18","259","260","259","260","0","0"
"ZCZ01","2000-01-19T00:00:00-06:00","2000-01-19","260","260","258.5","260","0","0"
"ZCZ01","2000-01-20T00:00:00-06:00","2000-01-20","258.5","259.5","258.5","259.5","0","0"
"ZCZ01","2000-01-21T00:00:00-06:00","2000-01-21","259","260","259","260","0","0"
"ZCZ01","2000-01-24T00:00:00-06:00","2000-01-24","259.5","261.5","259.5","260.75","0","0"
"ZCZ01","2000-01-25T00:00:00-06:00","2000-01-25","260.5","261.5","260","261.5","0","0"
"ZCZ01","2000-01-26T00:00:00-06:00","2000-01-26","259.5","262","259.5","262","0","0"
"ZCZ01","2000-01-27T00:00:00-06:00","2000-01-27","260","263","260","263","0","0"
"ZCZ01","2000-01-28T00:00:00-06:00","2000-01-28","262.5","263.5","260","261.5","0","0"
"ZCZ01","2000-01-31T00:00:00-06:00","2000-01-31","259","260","258","259.25","0","0"
"ZCZ01","2000-02-01T00:00:00-06:00","2000-02-01","259.75","261","259","261","0","0"
"ZCZ01","2000-02-02T00:00:00-06:00","2000-02-02","260.5","263","260.5","261.75","0","0"
"ZCZ01","2000-02-03T00:00:00-06:00","2000-02-03","260.5","262","260.5","261.25","0","0"
"ZCZ01","2000-02-04T00:00:00-06:00","2000-02-04","259","263","259","263","0","0"
