symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF94","1992-09-29T00:00:00-05:00","1992-09-29","581","581","581","581","0","0"
"ZSF94","1992-09-30T00:00:00-05:00","1992-09-30","581","581","580","580","0","0"
"ZSF94","1992-10-01T00:00:00-05:00","1992-10-01","576","576","576","576","0","0"
"ZSF94","1992-10-02T00:00:00-05:00","1992-10-02","573","573","573","573","0","0"
"ZSF94","1992-10-05T00:00:00-05:00","1992-10-05","571.5","571.5","571.5","571.5","0","0"
"ZSF94","1992-10-06T00:00:00-05:00","1992-10-06","571.5","572.25","571.5","572.25","0","0"
"ZSF94","1992-10-07T00:00:00-05:00","1992-10-07","571","571","571","571","0","0"
"ZSF94","1992-10-08T00:00:00-05:00","1992-10-08","570.5","570.5","570.5","570.5","0","0"
"ZSF94","1992-10-09T00:00:00-05:00","1992-10-09","574","574","574","574","0","0"
"ZSF94","1992-10-12T00:00:00-05:00","1992-10-12","576.5","578","576.5","577.5","0","0"
"ZSF94","1992-10-13T00:00:00-05:00","1992-10-13","578.5","579","578.5","579","0","0"
"ZSF94","1992-10-14T00:00:00-05:00","1992-10-14","581.5","581.5","581.5","581.5","0","0"
"ZSF94","1992-10-15T00:00:00-05:00","1992-10-15","579.5","579.5","579.5","579.5","0","0"
"ZSF94","1992-10-16T00:00:00-05:00","1992-10-16","577.25","577.25","577.25","577.25","0","0"
"ZSF94","1992-10-19T00:00:00-05:00","1992-10-19","583.25","583.25","583.25","583.25","0","0"
"ZSF94","1992-10-20T00:00:00-05:00","1992-10-20","584","586","584","586","0","0"
"ZSF94","1992-10-21T00:00:00-05:00","1992-10-21","586","586","584","584","0","0"
"ZSF94","1992-10-22T00:00:00-05:00","1992-10-22","585.5","585.5","585.5","585.5","0","0"
"ZSF94","1992-10-23T00:00:00-05:00","1992-10-23","582","582","582","582","0","0"
"ZSF94","1992-10-26T00:00:00-06:00","1992-10-26","582","582","582","582","0","0"
"ZSF94","1992-10-27T00:00:00-06:00","1992-10-27","582","582","582","582","0","0"
"ZSF94","1992-10-28T00:00:00-06:00","1992-10-28","582","582","580.5","580.5","0","0"
"ZSF94","1992-10-29T00:00:00-06:00","1992-10-29","583","583","583","583","0","0"
"ZSF94","1992-10-30T00:00:00-06:00","1992-10-30","582","583","582","583","0","0"
"ZSF94","1992-11-02T00:00:00-06:00","1992-11-02","586","586.75","586","586.75","0","0"
"ZSF94","1992-11-03T00:00:00-06:00","1992-11-03","589.25","589.25","589.25","589.25","0","0"
"ZSF94","1992-11-04T00:00:00-06:00","1992-11-04","584","584","584","584","0","0"
"ZSF94","1992-11-05T00:00:00-06:00","1992-11-05","578","578","578","578","0","0"
"ZSF94","1992-11-06T00:00:00-06:00","1992-11-06","584","584","584","584","0","0"
"ZSF94","1992-11-09T00:00:00-06:00","1992-11-09","583.5","583.5","583.5","583.5","0","0"
"ZSF94","1992-11-10T00:00:00-06:00","1992-11-10","587.75","587.75","587.75","587.75","0","0"
"ZSF94","1992-11-11T00:00:00-06:00","1992-11-11","589","596.5","588.5","596.5","0","0"
"ZSF94","1992-11-12T00:00:00-06:00","1992-11-12","595.5","595.5","595.5","595.5","0","0"
"ZSF94","1992-11-13T00:00:00-06:00","1992-11-13","595.5","595.5","595.5","595.5","0","0"
"ZSF94","1992-11-16T00:00:00-06:00","1992-11-16","596","596","592.5","592.5","0","0"
"ZSF94","1992-11-17T00:00:00-06:00","1992-11-17","599","599","599","599","0","0"
"ZSF94","1992-11-18T00:00:00-06:00","1992-11-18","597","597","597","597","0","0"
"ZSF94","1992-11-19T00:00:00-06:00","1992-11-19","596","596","596","596","0","0"
"ZSF94","1992-11-20T00:00:00-06:00","1992-11-20","593.5","593.5","593.5","593.5","0","0"
"ZSF94","1992-11-23T00:00:00-06:00","1992-11-23","598","598","598","598","0","0"
"ZSF94","1992-11-24T00:00:00-06:00","1992-11-24","600","600","600","600","0","0"
"ZSF94","1992-11-25T00:00:00-06:00","1992-11-25","598","599","598","599","0","0"
"ZSF94","1992-11-27T00:00:00-06:00","1992-11-27","596.75","596.75","596.75","596.75","0","0"
"ZSF94","1992-11-30T00:00:00-06:00","1992-11-30","596","596","595","595","0","0"
"ZSF94","1992-12-01T00:00:00-06:00","1992-12-01","591","591","590","590","0","0"
"ZSF94","1992-12-02T00:00:00-06:00","1992-12-02","590.75","590.75","590.75","590.75","0","0"
"ZSF94","1992-12-03T00:00:00-06:00","1992-12-03","591.75","591.75","591.75","591.75","0","0"
"ZSF94","1992-12-04T00:00:00-06:00","1992-12-04","589.5","589.5","589.5","589.5","0","0"
"ZSF94","1992-12-07T00:00:00-06:00","1992-12-07","590.5","590.5","590.5","590.5","0","0"
"ZSF94","1992-12-08T00:00:00-06:00","1992-12-08","590.5","590.5","590.5","590.5","0","0"
"ZSF94","1992-12-09T00:00:00-06:00","1992-12-09","595","595.25","595","595.25","0","0"
"ZSF94","1992-12-10T00:00:00-06:00","1992-12-10","598","601.5","598","601.5","0","0"
"ZSF94","1992-12-11T00:00:00-06:00","1992-12-11","600.5","602","600.5","602","0","0"
"ZSF94","1992-12-14T00:00:00-06:00","1992-12-14","602","604","602","603","0","0"
"ZSF94","1992-12-15T00:00:00-06:00","1992-12-15","599.75","600.25","599.5","599.5","0","0"
"ZSF94","1992-12-16T00:00:00-06:00","1992-12-16","597.75","597.75","597.75","597.75","0","0"
"ZSF94","1992-12-17T00:00:00-06:00","1992-12-17","599.5","600.5","597","597","0","0"
"ZSF94","1992-12-18T00:00:00-06:00","1992-12-18","596.5","600","596","599.75","0","0"
"ZSF94","1992-12-21T00:00:00-06:00","1992-12-21","603","604","602.75","604","0","0"
"ZSF94","1992-12-22T00:00:00-06:00","1992-12-22","604","608","604","608","0","0"
"ZSF94","1992-12-23T00:00:00-06:00","1992-12-23","608","608","605.5","605.5","0","0"
"ZSF94","1992-12-24T00:00:00-06:00","1992-12-24","606.75","606.75","606.75","606.75","0","0"
"ZSF94","1992-12-28T00:00:00-06:00","1992-12-28","607","607","603.5","603.5","0","0"
"ZSF94","1992-12-29T00:00:00-06:00","1992-12-29","601.5","601.5","599.5","599.5","0","0"
"ZSF94","1992-12-30T00:00:00-06:00","1992-12-30","600","601.5","599.5","600","0","0"
"ZSF94","1992-12-31T00:00:00-06:00","1992-12-31","599.5","601","599","601","0","0"
"ZSF94","1993-01-04T00:00:00-06:00","1993-01-04","597","597.25","596","596","0","0"
"ZSF94","1993-01-05T00:00:00-06:00","1993-01-05","598","598","597","597.75","0","0"
"ZSF94","1993-01-06T00:00:00-06:00","1993-01-06","599","600","598.5","598.5","0","0"
"ZSF94","1993-01-07T00:00:00-06:00","1993-01-07","599.5","604","599.5","604","0","0"
"ZSF94","1993-01-08T00:00:00-06:00","1993-01-08","601.5","604","600.25","600.75","0","0"
"ZSF94","1993-01-11T00:00:00-06:00","1993-01-11","599","599.5","598.75","598.75","0","0"
"ZSF94","1993-01-12T00:00:00-06:00","1993-01-12","603","605.5","603","604.5","0","0"
"ZSF94","1993-01-13T00:00:00-06:00","1993-01-13","603","604","601","603.25","0","0"
"ZSF94","1993-01-14T00:00:00-06:00","1993-01-14","604.5","605","600","600","0","0"
"ZSF94","1993-01-15T00:00:00-06:00","1993-01-15","600","601","599","599.25","0","0"
"ZSF94","1993-01-18T00:00:00-06:00","1993-01-18","598.25","604","598","603.75","0","0"
"ZSF94","1993-01-19T00:00:00-06:00","1993-01-19","605","608.5","604.75","608.25","0","0"
"ZSF94","1993-01-20T00:00:00-06:00","1993-01-20","604","607.25","604","605.25","0","0"
"ZSF94","1993-01-21T00:00:00-06:00","1993-01-21","601.5","604","601.5","603.75","0","0"
"ZSF94","1993-01-22T00:00:00-06:00","1993-01-22","604.25","605","601.75","602.25","0","0"
"ZSF94","1993-01-25T00:00:00-06:00","1993-01-25","596","596","596","596","0","0"
"ZSF94","1993-01-26T00:00:00-06:00","1993-01-26","596.5","600.75","596.5","597.25","0","0"
"ZSF94","1993-01-27T00:00:00-06:00","1993-01-27","598.75","602","598.75","601.75","0","0"
"ZSF94","1993-01-28T00:00:00-06:00","1993-01-28","598.5","598.5","594","594.25","0","0"
"ZSF94","1993-01-29T00:00:00-06:00","1993-01-29","594.75","596","593.5","593.75","0","0"
"ZSF94","1993-02-01T00:00:00-06:00","1993-02-01","591.75","594.5","591","594.5","0","0"
"ZSF94","1993-02-02T00:00:00-06:00","1993-02-02","596","596","592.5","594.5","0","0"
"ZSF94","1993-02-03T00:00:00-06:00","1993-02-03","594.5","597.5","594.5","597.5","0","0"
"ZSF94","1993-02-04T00:00:00-06:00","1993-02-04","597.5","597.5","594.5","594.75","0","0"
"ZSF94","1993-02-05T00:00:00-06:00","1993-02-05","594.5","595","588.75","589","0","0"
"ZSF94","1993-02-08T00:00:00-06:00","1993-02-08","589","591","586.75","590.25","0","0"
"ZSF94","1993-02-09T00:00:00-06:00","1993-02-09","593","594.25","592.5","592.75","0","0"
"ZSF94","1993-02-10T00:00:00-06:00","1993-02-10","593.5","594.5","592.75","594.25","0","0"
"ZSF94","1993-02-11T00:00:00-06:00","1993-02-11","591.5","598","591.5","591.5","0","0"
"ZSF94","1993-02-12T00:00:00-06:00","1993-02-12","593.25","593.25","593.25","593.25","0","0"
"ZSF94","1993-02-16T00:00:00-06:00","1993-02-16","595","595","592.5","594.75","0","0"
"ZSF94","1993-02-17T00:00:00-06:00","1993-02-17","595.5","597","594.5","597","0","0"
"ZSF94","1993-02-18T00:00:00-06:00","1993-02-18","596.5","596.5","592.75","593","0","0"
"ZSF94","1993-02-19T00:00:00-06:00","1993-02-19","593.5","593.5","591.5","591.5","0","0"
"ZSF94","1993-02-22T00:00:00-06:00","1993-02-22","591","591","588.5","588.75","0","0"
"ZSF94","1993-02-23T00:00:00-06:00","1993-02-23","589","594","589","593","0","0"
"ZSF94","1993-02-24T00:00:00-06:00","1993-02-24","593.5","595","593.5","595","0","0"
"ZSF94","1993-02-25T00:00:00-06:00","1993-02-25","592.5","594.75","592.5","594.75","0","0"
"ZSF94","1993-02-26T00:00:00-06:00","1993-02-26","595.5","600","595.5","599.5","0","0"
"ZSF94","1993-03-01T00:00:00-06:00","1993-03-01","600.75","604.75","600.25","604.5","0","0"
"ZSF94","1993-03-02T00:00:00-06:00","1993-03-02","604.5","606","604","605.75","0","0"
"ZSF94","1993-03-03T00:00:00-06:00","1993-03-03","602","604.5","601.75","603.5","0","0"
"ZSF94","1993-03-04T00:00:00-06:00","1993-03-04","602.5","605.75","602","605.5","0","0"
"ZSF94","1993-03-05T00:00:00-06:00","1993-03-05","604","604","599","599.25","0","0"
"ZSF94","1993-03-08T00:00:00-06:00","1993-03-08","598.25","603","597.25","597.25","0","0"
"ZSF94","1993-03-09T00:00:00-06:00","1993-03-09","599","600.5","598.5","599","0","0"
"ZSF94","1993-03-10T00:00:00-06:00","1993-03-10","600","604.5","599.75","604.25","0","0"
"ZSF94","1993-03-11T00:00:00-06:00","1993-03-11","604","605.75","600","600.5","0","0"
"ZSF94","1993-03-12T00:00:00-06:00","1993-03-12","600","602.5","598","598.5","0","0"
"ZSF94","1993-03-15T00:00:00-06:00","1993-03-15","601","603.5","601","602.5","0","0"
"ZSF94","1993-03-16T00:00:00-06:00","1993-03-16","605.5","605.5","602.5","604.5","0","0"
"ZSF94","1993-03-17T00:00:00-06:00","1993-03-17","605","610","605","608.25","0","0"
"ZSF94","1993-03-18T00:00:00-06:00","1993-03-18","609.25","612","608","611","0","0"
"ZSF94","1993-03-19T00:00:00-06:00","1993-03-19","610.5","611.5","608.5","610.75","0","0"
"ZSF94","1993-03-22T00:00:00-06:00","1993-03-22","607.25","610","606.25","606.75","0","0"
"ZSF94","1993-03-23T00:00:00-06:00","1993-03-23","609.5","614.25","607.5","612.25","0","0"
"ZSF94","1993-03-24T00:00:00-06:00","1993-03-24","612.5","614.5","611.25","614.5","0","0"
