symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU00","1998-03-12T00:00:00-06:00","1998-03-12","17.61","17.61","17.61","17.61","0","0"
"CLU00","1998-03-13T00:00:00-06:00","1998-03-13","17.43","17.43","17.43","17.43","0","0"
"CLU00","1998-03-19T00:00:00-06:00","1998-03-19","17.38","17.38","17.38","17.38","0","0"
"CLU00","1998-03-20T00:00:00-06:00","1998-03-20","17.16","17.16","17.16","17.16","0","0"
"CLU00","1998-03-23T00:00:00-06:00","1998-03-23","17.79","17.79","17.79","17.79","0","0"
"CLU00","1998-03-24T00:00:00-06:00","1998-03-24","17.57","17.57","17.57","17.57","0","0"
"CLU00","1998-03-25T00:00:00-06:00","1998-03-25","17.7","17.78","17.7","17.78","0","0"
"CLU00","1998-03-26T00:00:00-06:00","1998-03-26","17.69","17.69","17.69","17.69","0","0"
"CLU00","1998-03-27T00:00:00-06:00","1998-03-27","17.7","17.71","17.7","17.71","0","0"
"CLU00","1998-03-30T00:00:00-06:00","1998-03-30","17.7","17.7","17.5","17.5","0","0"
"CLU00","1998-04-03T00:00:00-06:00","1998-04-03","17.55","17.55","17.55","17.55","0","0"
"CLU00","1998-04-06T00:00:00-05:00","1998-04-06","17.31","17.31","17.31","17.31","0","0"
"CLU00","1998-04-07T00:00:00-05:00","1998-04-07","17.37","17.37","17.37","17.37","0","0"
"CLU00","1998-04-09T00:00:00-05:00","1998-04-09","17.34","17.34","17.34","17.34","0","0"
"CLU00","1998-04-14T00:00:00-05:00","1998-04-14","17.07","17.07","17.07","17.07","0","0"
"CLU00","1998-04-15T00:00:00-05:00","1998-04-15","17.29","17.29","17.29","17.29","0","0"
"CLU00","1998-04-16T00:00:00-05:00","1998-04-16","17.43","17.43","17.43","17.43","0","0"
"CLU00","1998-04-17T00:00:00-05:00","1998-04-17","17.25","17.25","17.25","17.25","0","0"
"CLU00","1998-04-20T00:00:00-05:00","1998-04-20","17.4","17.4","17.4","17.4","0","0"
"CLU00","1998-04-22T00:00:00-05:00","1998-04-22","17.07","17.07","17.07","17.07","0","0"
"CLU00","1998-04-23T00:00:00-05:00","1998-04-23","17.4","17.4","17.4","17.4","0","0"
"CLU00","1998-04-24T00:00:00-05:00","1998-04-24","17.34","17.34","17.34","17.34","0","0"
"CLU00","1998-04-27T00:00:00-05:00","1998-04-27","17.57","17.57","17.57","17.57","0","0"
"CLU00","1998-04-28T00:00:00-05:00","1998-04-28","17.76","17.76","17.76","17.76","0","0"
"CLU00","1998-04-29T00:00:00-05:00","1998-04-29","17.59","17.59","17.59","17.59","0","0"
"CLU00","1998-04-30T00:00:00-05:00","1998-04-30","17.86","17.86","17.86","17.86","0","0"
"CLU00","1998-05-01T00:00:00-05:00","1998-05-01","18.06","18.06","18.06","18.06","0","0"
"CLU00","1998-05-04T00:00:00-05:00","1998-05-04","18.1","18.1","18.1","18.1","0","0"
"CLU00","1998-05-05T00:00:00-05:00","1998-05-05","18.02","18.02","18.02","18.02","0","0"
"CLU00","1998-05-06T00:00:00-05:00","1998-05-06","18.02","18.02","18.02","18.02","0","0"
"CLU00","1998-05-07T00:00:00-05:00","1998-05-07","18.02","18.02","18.02","18.02","0","0"
"CLU00","1998-05-08T00:00:00-05:00","1998-05-08","17.89","17.89","17.89","17.89","0","0"
