symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH87","1985-12-24T00:00:00-06:00","1985-12-24","234","234.25","233.75","234","0","0"
"ZCH87","1985-12-26T00:00:00-06:00","1985-12-26","234.25","234.75","234.25","234.5","0","0"
"ZCH87","1985-12-27T00:00:00-06:00","1985-12-27","235","235.5","234.75","235.5","0","0"
"ZCH87","1985-12-30T00:00:00-06:00","1985-12-30","235.5","235.75","235.25","235.5","0","0"
"ZCH87","1985-12-31T00:00:00-06:00","1985-12-31","235.5","235.5","235.25","235.25","0","0"
"ZCH87","1986-01-02T00:00:00-06:00","1986-01-02","235","235","233","233","0","0"
"ZCH87","1986-01-03T00:00:00-06:00","1986-01-03","233","233","230.75","231","0","0"
"ZCH87","1986-01-06T00:00:00-06:00","1986-01-06","231.5","231.5","230.5","231","0","0"
"ZCH87","1986-01-07T00:00:00-06:00","1986-01-07","231.25","232.75","231","232.75","0","0"
"ZCH87","1986-01-08T00:00:00-06:00","1986-01-08","232.25","232.5","232","232.25","0","0"
"ZCH87","1986-01-09T00:00:00-06:00","1986-01-09","231.5","233","231.5","233","0","0"
"ZCH87","1986-01-10T00:00:00-06:00","1986-01-10","232.5","233.25","232.25","232.5","0","0"
"ZCH87","1986-01-13T00:00:00-06:00","1986-01-13","232","232.5","231","231","0","0"
"ZCH87","1986-01-14T00:00:00-06:00","1986-01-14","229","229","226.5","227","0","0"
"ZCH87","1986-01-15T00:00:00-06:00","1986-01-15","228","229.75","227.75","229.5","0","0"
"ZCH87","1986-01-16T00:00:00-06:00","1986-01-16","230","230.5","228.75","228.75","0","0"
"ZCH87","1986-01-17T00:00:00-06:00","1986-01-17","228.25","229.25","228","228.25","0","0"
"ZCH87","1986-01-20T00:00:00-06:00","1986-01-20","227.5","228.5","227.5","227.75","0","0"
"ZCH87","1986-01-21T00:00:00-06:00","1986-01-21","228","230","228","230","0","0"
"ZCH87","1986-01-22T00:00:00-06:00","1986-01-22","229.75","230.25","228.5","229.5","0","0"
"ZCH87","1986-01-23T00:00:00-06:00","1986-01-23","229.25","230","229.25","229.75","0","0"
"ZCH87","1986-01-24T00:00:00-06:00","1986-01-24","230","230","225.5","225.5","0","0"
"ZCH87","1986-01-27T00:00:00-06:00","1986-01-27","228.5","229","227","228.25","0","0"
"ZCH87","1986-01-28T00:00:00-06:00","1986-01-28","226.5","226.5","225","226","0","0"
"ZCH87","1986-01-29T00:00:00-06:00","1986-01-29","226","226","224.5","225","0","0"
"ZCH87","1986-01-30T00:00:00-06:00","1986-01-30","225","225","224","224.25","0","0"
"ZCH87","1986-01-31T00:00:00-06:00","1986-01-31","224","226.25","224","224","0","0"
"ZCH87","1986-02-03T00:00:00-06:00","1986-02-03","224","224.25","224","224","0","0"
"ZCH87","1986-02-04T00:00:00-06:00","1986-02-04","224.25","224.25","223.5","223.5","0","0"
"ZCH87","1986-02-05T00:00:00-06:00","1986-02-05","223.75","224.25","223.25","223.25","0","0"
"ZCH87","1986-02-06T00:00:00-06:00","1986-02-06","223.25","223.5","222.5","222.75","0","0"
"ZCH87","1986-02-07T00:00:00-06:00","1986-02-07","222.5","222.5","222","222","0","0"
"ZCH87","1986-02-10T00:00:00-06:00","1986-02-10","222","224.25","222","224.25","0","0"
"ZCH87","1986-02-11T00:00:00-06:00","1986-02-11","223.75","224","222.25","222.25","0","0"
"ZCH87","1986-02-12T00:00:00-06:00","1986-02-12","222.75","222.75","221","221.25","0","0"
"ZCH87","1986-02-13T00:00:00-06:00","1986-02-13","221","221.25","217.75","217.75","0","0"
"ZCH87","1986-02-14T00:00:00-06:00","1986-02-14","217.75","218.25","215.5","215.75","0","0"
"ZCH87","1986-02-18T00:00:00-06:00","1986-02-18","215.25","215.75","214","215.75","0","0"
"ZCH87","1986-02-19T00:00:00-06:00","1986-02-19","216.5","217","215.75","215.75","0","0"
"ZCH87","1986-02-20T00:00:00-06:00","1986-02-20","215.75","216.25","214.5","214.5","0","0"
"ZCH87","1986-02-21T00:00:00-06:00","1986-02-21","214.5","216.25","214.5","215.5","0","0"
"ZCH87","1986-02-24T00:00:00-06:00","1986-02-24","216.25","217.75","215","217.5","0","0"
"ZCH87","1986-02-25T00:00:00-06:00","1986-02-25","217.5","218.5","217.5","217.75","0","0"
"ZCH87","1986-02-26T00:00:00-06:00","1986-02-26","216.75","217.5","216.25","216.5","0","0"
"ZCH87","1986-02-27T00:00:00-06:00","1986-02-27","218","218","214.5","216.5","0","0"
"ZCH87","1986-02-28T00:00:00-06:00","1986-02-28","217","217","214.25","216","0","0"
"ZCH87","1986-03-03T00:00:00-06:00","1986-03-03","216","216.25","214.75","215","0","0"
"ZCH87","1986-03-04T00:00:00-06:00","1986-03-04","214.5","216.75","213.5","216.75","0","0"
"ZCH87","1986-03-05T00:00:00-06:00","1986-03-05","214.75","215.75","214.25","215.25","0","0"
"ZCH87","1986-03-06T00:00:00-06:00","1986-03-06","215","216","212","215.75","0","0"
"ZCH87","1986-03-07T00:00:00-06:00","1986-03-07","216","216.5","215.25","216","0","0"
"ZCH87","1986-03-10T00:00:00-06:00","1986-03-10","215.5","218","215.5","218","0","0"
"ZCH87","1986-03-11T00:00:00-06:00","1986-03-11","217.75","218","216.5","216.5","0","0"
"ZCH87","1986-03-12T00:00:00-06:00","1986-03-12","216.25","218.5","216.25","218.5","0","0"
"ZCH87","1986-03-13T00:00:00-06:00","1986-03-13","217.75","221.5","217.75","221.5","0","0"
"ZCH87","1986-03-14T00:00:00-06:00","1986-03-14","221.75","221.75","220","221","0","0"
"ZCH87","1986-03-17T00:00:00-06:00","1986-03-17","221","221.75","220.5","220.75","0","0"
"ZCH87","1986-03-18T00:00:00-06:00","1986-03-18","220.5","221","218.75","219","0","0"
"ZCH87","1986-03-19T00:00:00-06:00","1986-03-19","214.5","215.25","212.5","214.25","0","0"
"ZCH87","1986-03-20T00:00:00-06:00","1986-03-20","214","214.5","211.75","212","0","0"
"ZCH87","1986-03-21T00:00:00-06:00","1986-03-21","211.75","213.25","210.75","211.5","0","0"
"ZCH87","1986-03-24T00:00:00-06:00","1986-03-24","211.25","212.75","210.25","212.5","0","0"
"ZCH87","1986-03-25T00:00:00-06:00","1986-03-25","213.75","214.5","212.5","214.25","0","0"
"ZCH87","1986-03-26T00:00:00-06:00","1986-03-26","215","215.75","215","215","0","0"
"ZCH87","1986-03-27T00:00:00-06:00","1986-03-27","215.5","215.5","213.5","213.75","0","0"
"ZCH87","1986-03-31T00:00:00-06:00","1986-03-31","211.25","215","211.25","214.5","0","0"
"ZCH87","1986-04-01T00:00:00-06:00","1986-04-01","213.5","217","213","216.75","0","0"
"ZCH87","1986-04-02T00:00:00-06:00","1986-04-02","215.5","216","214.5","215.25","0","0"
"ZCH87","1986-04-03T00:00:00-06:00","1986-04-03","214.5","215","212.5","212.5","0","0"
"ZCH87","1986-04-04T00:00:00-06:00","1986-04-04","212","212.75","211.25","212.5","0","0"
"ZCH87","1986-04-07T00:00:00-06:00","1986-04-07","211.5","212.75","211.25","212.5","0","0"
"ZCH87","1986-04-08T00:00:00-06:00","1986-04-08","213","214","212.75","213","0","0"
"ZCH87","1986-04-09T00:00:00-06:00","1986-04-09","212.25","212.25","209.5","209.75","0","0"
"ZCH87","1986-04-10T00:00:00-06:00","1986-04-10","209.5","210.25","207.75","207.75","0","0"
"ZCH87","1986-04-11T00:00:00-06:00","1986-04-11","207.75","208.25","206.25","206.25","0","0"
"ZCH87","1986-04-14T00:00:00-06:00","1986-04-14","206.5","207.75","205.75","207","0","0"
"ZCH87","1986-04-15T00:00:00-06:00","1986-04-15","207.25","208","205.75","205.75","0","0"
"ZCH87","1986-04-16T00:00:00-06:00","1986-04-16","205.75","206","203","203","0","0"
"ZCH87","1986-04-17T00:00:00-06:00","1986-04-17","203","205","203","204.25","0","0"
"ZCH87","1986-04-18T00:00:00-06:00","1986-04-18","205","206","204.5","205.25","0","0"
"ZCH87","1986-04-21T00:00:00-06:00","1986-04-21","204.75","205","202.5","203.75","0","0"
"ZCH87","1986-04-22T00:00:00-06:00","1986-04-22","203.75","207.25","203.5","205.25","0","0"
"ZCH87","1986-04-23T00:00:00-06:00","1986-04-23","205.5","206.25","202.75","203","0","0"
"ZCH87","1986-04-24T00:00:00-06:00","1986-04-24","203","203.5","202.5","203","0","0"
"ZCH87","1986-04-25T00:00:00-06:00","1986-04-25","202.75","204","202.75","203.25","0","0"
"ZCH87","1986-04-28T00:00:00-05:00","1986-04-28","203.5","203.75","202","203.75","0","0"
"ZCH87","1986-04-29T00:00:00-05:00","1986-04-29","205","213.75","205","208.75","0","0"
"ZCH87","1986-04-30T00:00:00-05:00","1986-04-30","208.75","218.75","208.75","218.75","0","0"
"ZCH87","1986-05-01T00:00:00-05:00","1986-05-01","215.5","216.25","212","213","0","0"
"ZCH87","1986-05-02T00:00:00-05:00","1986-05-02","210","211.25","207","207.75","0","0"
"ZCH87","1986-05-05T00:00:00-05:00","1986-05-05","207.75","208.5","205.75","207.75","0","0"
"ZCH87","1986-05-06T00:00:00-05:00","1986-05-06","207.25","210.75","206.25","210.5","0","0"
"ZCH87","1986-05-07T00:00:00-05:00","1986-05-07","211.25","211.75","209.5","211.25","0","0"
"ZCH87","1986-05-08T00:00:00-05:00","1986-05-08","214","221.25","213.75","220.5","0","0"
"ZCH87","1986-05-09T00:00:00-05:00","1986-05-09","220","221.75","218","220","0","0"
"ZCH87","1986-05-12T00:00:00-05:00","1986-05-12","215","216.25","211.5","213.25","0","0"
"ZCH87","1986-05-13T00:00:00-05:00","1986-05-13","215.5","217.25","214","215.75","0","0"
"ZCH87","1986-05-14T00:00:00-05:00","1986-05-14","214.5","216.75","213.25","213.5","0","0"
"ZCH87","1986-05-15T00:00:00-05:00","1986-05-15","214.5","214.5","210","211.25","0","0"
"ZCH87","1986-05-16T00:00:00-05:00","1986-05-16","209.5","209.75","208.25","208.75","0","0"
"ZCH87","1986-05-19T00:00:00-05:00","1986-05-19","207.5","208","206.25","207.75","0","0"
"ZCH87","1986-05-20T00:00:00-05:00","1986-05-20","207.5","209.5","207","208","0","0"
"ZCH87","1986-05-21T00:00:00-05:00","1986-05-21","208.25","208.5","206.5","206.75","0","0"
"ZCH87","1986-05-22T00:00:00-05:00","1986-05-22","206.5","206.5","205.5","206.5","0","0"
"ZCH87","1986-05-23T00:00:00-05:00","1986-05-23","205.75","207.5","205.5","206.5","0","0"
"ZCH87","1986-05-27T00:00:00-05:00","1986-05-27","205.75","206","204.5","204.75","0","0"
"ZCH87","1986-05-28T00:00:00-05:00","1986-05-28","205.25","205.5","203.5","203.75","0","0"
"ZCH87","1986-05-29T00:00:00-05:00","1986-05-29","203.25","204","203","203.25","0","0"
"ZCH87","1986-05-30T00:00:00-05:00","1986-05-30","202.75","204.25","202","202.75","0","0"
"ZCH87","1986-06-02T00:00:00-05:00","1986-06-02","203","205.75","203","205.75","0","0"
"ZCH87","1986-06-03T00:00:00-05:00","1986-06-03","206.5","207.5","204","204.75","0","0"
"ZCH87","1986-06-04T00:00:00-05:00","1986-06-04","205","205.5","203.75","204.25","0","0"
"ZCH87","1986-06-05T00:00:00-05:00","1986-06-05","204","204.25","203","204.25","0","0"
"ZCH87","1986-06-06T00:00:00-05:00","1986-06-06","205.5","208","204.5","206.75","0","0"
"ZCH87","1986-06-09T00:00:00-05:00","1986-06-09","206","206","203.5","204.5","0","0"
"ZCH87","1986-06-10T00:00:00-05:00","1986-06-10","204","204.75","203.5","203.75","0","0"
"ZCH87","1986-06-11T00:00:00-05:00","1986-06-11","203.75","204.25","202.75","203","0","0"
"ZCH87","1986-06-12T00:00:00-05:00","1986-06-12","202.25","202.5","200","200.25","0","0"
"ZCH87","1986-06-13T00:00:00-05:00","1986-06-13","200.5","201.25","199.5","200.25","0","0"
"ZCH87","1986-06-16T00:00:00-05:00","1986-06-16","201","201","198.25","198.5","0","0"
"ZCH87","1986-06-17T00:00:00-05:00","1986-06-17","198.5","202.75","197.75","200.5","0","0"
"ZCH87","1986-06-18T00:00:00-05:00","1986-06-18","200.5","201.5","200","200.25","0","0"
"ZCH87","1986-06-19T00:00:00-05:00","1986-06-19","200.5","202.5","200","202.5","0","0"
"ZCH87","1986-06-20T00:00:00-05:00","1986-06-20","202","202","198.25","198.5","0","0"
"ZCH87","1986-06-23T00:00:00-05:00","1986-06-23","198","198.25","197.25","197.5","0","0"
"ZCH87","1986-06-24T00:00:00-05:00","1986-06-24","197","198","194.5","195","0","0"
"ZCH87","1986-06-25T00:00:00-05:00","1986-06-25","195","195.75","194.25","194.5","0","0"
"ZCH87","1986-06-26T00:00:00-05:00","1986-06-26","194","196","194","194.25","0","0"
"ZCH87","1986-06-27T00:00:00-05:00","1986-06-27","194","195.75","194","195.5","0","0"
"ZCH87","1986-06-30T00:00:00-05:00","1986-06-30","193.5","194.25","191","191.25","0","0"
"ZCH87","1986-07-01T00:00:00-05:00","1986-07-01","189.5","191.75","189.5","190.5","0","0"
"ZCH87","1986-07-02T00:00:00-05:00","1986-07-02","191.25","193","191","192","0","0"
"ZCH87","1986-07-03T00:00:00-05:00","1986-07-03","192.75","193.5","192","192.25","0","0"
"ZCH87","1986-07-07T00:00:00-05:00","1986-07-07","189.5","190","186","186.75","0","0"
"ZCH87","1986-07-08T00:00:00-05:00","1986-07-08","187.5","188.75","186","186","0","0"
"ZCH87","1986-07-09T00:00:00-05:00","1986-07-09","186.25","187","185","185","0","0"
"ZCH87","1986-07-10T00:00:00-05:00","1986-07-10","184.5","184.5","182","183.5","0","0"
"ZCH87","1986-07-11T00:00:00-05:00","1986-07-11","184.5","185.75","183.5","183.75","0","0"
"ZCH87","1986-07-14T00:00:00-05:00","1986-07-14","184.25","185","182","183","0","0"
"ZCH87","1986-07-15T00:00:00-05:00","1986-07-15","185.5","188","185.5","188","0","0"
"ZCH87","1986-07-16T00:00:00-05:00","1986-07-16","189","191","188.75","190.75","0","0"
"ZCH87","1986-07-17T00:00:00-05:00","1986-07-17","190.5","190.5","186.75","187","0","0"
"ZCH87","1986-07-18T00:00:00-05:00","1986-07-18","185","186.25","184","185","0","0"
"ZCH87","1986-07-21T00:00:00-05:00","1986-07-21","184.5","187.25","184.5","184.75","0","0"
"ZCH87","1986-07-22T00:00:00-05:00","1986-07-22","184","184","181.25","181.5","0","0"
"ZCH87","1986-07-23T00:00:00-05:00","1986-07-23","182.5","184","182","183.5","0","0"
"ZCH87","1986-07-24T00:00:00-05:00","1986-07-24","183.5","184.75","182.5","184","0","0"
"ZCH87","1986-07-25T00:00:00-05:00","1986-07-25","183","184.5","182.75","184.5","0","0"
"ZCH87","1986-07-28T00:00:00-05:00","1986-07-28","184","186.5","183.25","186","0","0"
"ZCH87","1986-07-29T00:00:00-05:00","1986-07-29","185","185","183","183","0","0"
"ZCH87","1986-07-30T00:00:00-05:00","1986-07-30","182","184.5","182","182.75","0","0"
"ZCH87","1986-07-31T00:00:00-05:00","1986-07-31","181.5","181.5","180","180.75","0","0"
"ZCH87","1986-08-01T00:00:00-05:00","1986-08-01","180","187.5","178","184.75","0","0"
"ZCH87","1986-08-04T00:00:00-05:00","1986-08-04","179.5","182","179.5","181","0","0"
"ZCH87","1986-08-05T00:00:00-05:00","1986-08-05","179.75","180","178.5","179","0","0"
"ZCH87","1986-08-06T00:00:00-05:00","1986-08-06","177.5","180","177.5","180","0","0"
"ZCH87","1986-08-07T00:00:00-05:00","1986-08-07","181","181.25","179.25","179.75","0","0"
"ZCH87","1986-08-08T00:00:00-05:00","1986-08-08","180.25","181.5","180","181.25","0","0"
"ZCH87","1986-08-11T00:00:00-05:00","1986-08-11","181","182.75","180.25","182.75","0","0"
"ZCH87","1986-08-12T00:00:00-05:00","1986-08-12","182.75","182.75","180.25","180.5","0","0"
"ZCH87","1986-08-13T00:00:00-05:00","1986-08-13","176.5","181","176.5","180.5","0","0"
"ZCH87","1986-08-14T00:00:00-05:00","1986-08-14","181","184","181","183","0","0"
"ZCH87","1986-08-15T00:00:00-05:00","1986-08-15","183.75","183.75","181.5","181.5","0","0"
"ZCH87","1986-08-18T00:00:00-05:00","1986-08-18","180.5","183","180.25","181.5","0","0"
"ZCH87","1986-08-19T00:00:00-05:00","1986-08-19","181.25","181.5","179.75","180.25","0","0"
"ZCH87","1986-08-20T00:00:00-05:00","1986-08-20","179.5","180","179.25","179.75","0","0"
"ZCH87","1986-08-21T00:00:00-05:00","1986-08-21","179.25","180.75","179.25","180.5","0","0"
"ZCH87","1986-08-22T00:00:00-05:00","1986-08-22","181","181.25","179.25","179.75","0","0"
"ZCH87","1986-08-25T00:00:00-05:00","1986-08-25","178.75","178.75","177.5","178.25","0","0"
"ZCH87","1986-08-26T00:00:00-05:00","1986-08-26","177.25","177.75","176.5","176.75","0","0"
"ZCH87","1986-08-27T00:00:00-05:00","1986-08-27","176.5","177.75","176.25","177.25","0","0"
"ZCH87","1986-08-28T00:00:00-05:00","1986-08-28","178.5","178.5","176","176.25","0","0"
"ZCH87","1986-08-29T00:00:00-05:00","1986-08-29","176.25","177.75","176","176.25","0","0"
"ZCH87","1986-09-02T00:00:00-05:00","1986-09-02","175","175.5","174.5","174.75","0","0"
"ZCH87","1986-09-03T00:00:00-05:00","1986-09-03","174.5","175.5","174.5","174.5","0","0"
"ZCH87","1986-09-04T00:00:00-05:00","1986-09-04","175","175.25","174","174.5","0","0"
"ZCH87","1986-09-05T00:00:00-05:00","1986-09-05","175","176.5","174.25","175.25","0","0"
"ZCH87","1986-09-08T00:00:00-05:00","1986-09-08","174.75","176.75","174.25","176.75","0","0"
"ZCH87","1986-09-09T00:00:00-05:00","1986-09-09","177.25","178","175.5","176.75","0","0"
"ZCH87","1986-09-10T00:00:00-05:00","1986-09-10","175.5","176","174","174.25","0","0"
"ZCH87","1986-09-11T00:00:00-05:00","1986-09-11","173.5","174.75","173.5","173.5","0","0"
"ZCH87","1986-09-12T00:00:00-05:00","1986-09-12","174","174.75","172.75","173.75","0","0"
"ZCH87","1986-09-15T00:00:00-05:00","1986-09-15","173","173.25","172.5","173","0","0"
"ZCH87","1986-09-16T00:00:00-05:00","1986-09-16","173.25","174.5","172.75","173.75","0","0"
"ZCH87","1986-09-17T00:00:00-05:00","1986-09-17","174.25","175.75","174","175.5","0","0"
"ZCH87","1986-09-18T00:00:00-05:00","1986-09-18","175.75","177.5","175.5","177","0","0"
"ZCH87","1986-09-19T00:00:00-05:00","1986-09-19","177.25","177.5","175.5","175.75","0","0"
"ZCH87","1986-09-22T00:00:00-05:00","1986-09-22","175.5","178.75","175.5","177.25","0","0"
"ZCH87","1986-09-23T00:00:00-05:00","1986-09-23","177.5","181.75","177.25","181.25","0","0"
"ZCH87","1986-09-24T00:00:00-05:00","1986-09-24","183","185.25","181.75","182.75","0","0"
"ZCH87","1986-09-25T00:00:00-05:00","1986-09-25","182","182","179","180.25","0","0"
"ZCH87","1986-09-26T00:00:00-05:00","1986-09-26","180","182","179.5","182","0","0"
"ZCH87","1986-09-29T00:00:00-05:00","1986-09-29","183","188","183","188","0","0"
"ZCH87","1986-09-30T00:00:00-05:00","1986-09-30","189","190","186","186.75","0","0"
"ZCH87","1986-10-01T00:00:00-05:00","1986-10-01","187","187.5","185.5","187","0","0"
"ZCH87","1986-10-02T00:00:00-05:00","1986-10-02","185.75","186.25","183.25","183.5","0","0"
"ZCH87","1986-10-03T00:00:00-05:00","1986-10-03","182.75","184.75","179.25","179.75","0","0"
"ZCH87","1986-10-06T00:00:00-05:00","1986-10-06","177","177.25","174.25","174.5","0","0"
"ZCH87","1986-10-07T00:00:00-05:00","1986-10-07","174.25","176.25","174.25","174.25","0","0"
"ZCH87","1986-10-08T00:00:00-05:00","1986-10-08","174.5","176","174.25","176","0","0"
"ZCH87","1986-10-09T00:00:00-05:00","1986-10-09","176.75","178.25","176","176.5","0","0"
"ZCH87","1986-10-10T00:00:00-05:00","1986-10-10","176.5","178","176.5","178","0","0"
"ZCH87","1986-10-13T00:00:00-05:00","1986-10-13","176","177.25","176","176.25","0","0"
"ZCH87","1986-10-14T00:00:00-05:00","1986-10-14","175.75","176.5","175.25","176.25","0","0"
"ZCH87","1986-10-15T00:00:00-05:00","1986-10-15","176.5","176.5","174.25","174.5","0","0"
"ZCH87","1986-10-16T00:00:00-05:00","1986-10-16","174","175.25","173.5","174.75","0","0"
"ZCH87","1986-10-17T00:00:00-05:00","1986-10-17","175","175.75","174.5","175.25","0","0"
"ZCH87","1986-10-20T00:00:00-05:00","1986-10-20","174.5","180","174.5","178.25","0","0"
"ZCH87","1986-10-21T00:00:00-05:00","1986-10-21","178.75","182","178.25","182","0","0"
"ZCH87","1986-10-22T00:00:00-05:00","1986-10-22","184","184","181.75","183","0","0"
"ZCH87","1986-10-23T00:00:00-05:00","1986-10-23","182","182","179.25","179.5","0","0"
"ZCH87","1986-10-24T00:00:00-05:00","1986-10-24","180","182.5","179.75","181.75","0","0"
"ZCH87","1986-10-27T00:00:00-06:00","1986-10-27","182","184","181.25","183.5","0","0"
"ZCH87","1986-10-28T00:00:00-06:00","1986-10-28","184","185.25","182.75","183.25","0","0"
"ZCH87","1986-10-29T00:00:00-06:00","1986-10-29","181.5","182.25","179.5","179.75","0","0"
