symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK00","1999-02-08T00:00:00-06:00","1999-02-08","553.5","553.5","553.5","553.5","0","0"
"ZSK00","1999-02-09T00:00:00-06:00","1999-02-09","546.5","546.5","546.5","546.5","0","0"
"ZSK00","1999-02-10T00:00:00-06:00","1999-02-10","547","547","544","545","0","0"
"ZSK00","1999-02-11T00:00:00-06:00","1999-02-11","543","543","543","543","0","0"
"ZSK00","1999-02-12T00:00:00-06:00","1999-02-12","540","540","540","540","0","0"
"ZSK00","1999-02-16T00:00:00-06:00","1999-02-16","536.5","536.5","536.5","536.5","0","0"
"ZSK00","1999-02-17T00:00:00-06:00","1999-02-17","537","537","537","537","0","0"
"ZSK00","1999-02-18T00:00:00-06:00","1999-02-18","535.5","535.5","535.5","535.5","0","0"
"ZSK00","1999-02-19T00:00:00-06:00","1999-02-19","529","529","529","529","0","0"
"ZSK00","1999-02-22T00:00:00-06:00","1999-02-22","521","521","521","521","0","0"
"ZSK00","1999-02-23T00:00:00-06:00","1999-02-23","525","525","524","524","0","0"
"ZSK00","1999-02-24T00:00:00-06:00","1999-02-24","515","516","514","514","0","0"
"ZSK00","1999-02-25T00:00:00-06:00","1999-02-25","513","513","512","512","0","0"
"ZSK00","1999-02-26T00:00:00-06:00","1999-02-26","512","513","510.5","511.5","0","0"
"ZSK00","1999-03-01T00:00:00-06:00","1999-03-01","515","515","515","515","0","0"
"ZSK00","1999-03-02T00:00:00-06:00","1999-03-02","520","520","520","520","0","0"
"ZSK00","1999-03-03T00:00:00-06:00","1999-03-03","520","520","520","520","0","0"
"ZSK00","1999-03-04T00:00:00-06:00","1999-03-04","519","523","518","518","0","0"
"ZSK00","1999-03-05T00:00:00-06:00","1999-03-05","510","514.75","510","514.75","0","0"
"ZSK00","1999-03-08T00:00:00-06:00","1999-03-08","517.5","522","517.5","521.5","0","0"
"ZSK00","1999-03-09T00:00:00-06:00","1999-03-09","520","520","520","520","0","0"
"ZSK00","1999-03-10T00:00:00-06:00","1999-03-10","519","524","519","524","0","0"
"ZSK00","1999-03-11T00:00:00-06:00","1999-03-11","524","524.5","521","524.5","0","0"
"ZSK00","1999-03-12T00:00:00-06:00","1999-03-12","520.5","520.5","520.5","520.5","0","0"
"ZSK00","1999-03-15T00:00:00-06:00","1999-03-15","516","517.5","516","517.5","0","0"
"ZSK00","1999-03-16T00:00:00-06:00","1999-03-16","520","526.5","519","526.5","0","0"
"ZSK00","1999-03-17T00:00:00-06:00","1999-03-17","527.5","535","527.5","528","0","0"
"ZSK00","1999-03-18T00:00:00-06:00","1999-03-18","531","531","531","531","0","0"
"ZSK00","1999-03-19T00:00:00-06:00","1999-03-19","533","536","532.5","536","0","0"
"ZSK00","1999-03-22T00:00:00-06:00","1999-03-22","541.5","547","541.5","547","0","0"
"ZSK00","1999-03-23T00:00:00-06:00","1999-03-23","542","542","541","542","0","0"
"ZSK00","1999-03-24T00:00:00-06:00","1999-03-24","546","547","534","535","0","0"
"ZSK00","1999-03-25T00:00:00-06:00","1999-03-25","545","545","545","545","0","0"
"ZSK00","1999-03-26T00:00:00-06:00","1999-03-26","541","548","541","545.5","0","0"
"ZSK00","1999-03-29T00:00:00-06:00","1999-03-29","541","548","541","542.5","0","0"
"ZSK00","1999-03-30T00:00:00-06:00","1999-03-30","546","549.5","543.5","549.5","0","0"
"ZSK00","1999-03-31T00:00:00-06:00","1999-03-31","547","547","534","534","0","0"
"ZSK00","1999-04-01T00:00:00-06:00","1999-04-01","532.5","534","527","534","0","0"
"ZSK00","1999-04-05T00:00:00-05:00","1999-04-05","532","535","532","533.75","0","0"
"ZSK00","1999-04-06T00:00:00-05:00","1999-04-06","529.5","529.5","529.5","529.5","0","0"
"ZSK00","1999-04-07T00:00:00-05:00","1999-04-07","525.5","530.5","525.5","530.5","0","0"
"ZSK00","1999-04-08T00:00:00-05:00","1999-04-08","529.5","529.5","529.5","529.5","0","0"
"ZSK00","1999-04-09T00:00:00-05:00","1999-04-09","530.5","531","529","531","0","0"
"ZSK00","1999-04-12T00:00:00-05:00","1999-04-12","531","531","531","531","0","0"
"ZSK00","1999-04-13T00:00:00-05:00","1999-04-13","535","535","535","535","0","0"
"ZSK00","1999-04-14T00:00:00-05:00","1999-04-14","540","540","540","540","0","0"
"ZSK00","1999-04-15T00:00:00-05:00","1999-04-15","542.5","542.5","542.5","542.5","0","0"
"ZSK00","1999-04-16T00:00:00-05:00","1999-04-16","539","539","538.5","539","0","0"
"ZSK00","1999-04-19T00:00:00-05:00","1999-04-19","536.5","540","536.5","539.5","0","0"
"ZSK00","1999-04-20T00:00:00-05:00","1999-04-20","545","547","543.5","547","0","0"
"ZSK00","1999-04-21T00:00:00-05:00","1999-04-21","544.5","545.5","543.5","545.5","0","0"
"ZSK00","1999-04-22T00:00:00-05:00","1999-04-22","534.5","534.5","534.5","534.5","0","0"
"ZSK00","1999-04-23T00:00:00-05:00","1999-04-23","535","536","534","536","0","0"
"ZSK00","1999-04-26T00:00:00-05:00","1999-04-26","534","534","529","531","0","0"
"ZSK00","1999-04-27T00:00:00-05:00","1999-04-27","533","533","528","529.25","0","0"
"ZSK00","1999-04-28T00:00:00-05:00","1999-04-28","529","531","525.5","530.5","0","0"
"ZSK00","1999-04-29T00:00:00-05:00","1999-04-29","526","526","525.5","526","0","0"
"ZSK00","1999-04-30T00:00:00-05:00","1999-04-30","527","527.5","523","527","0","0"
"ZSK00","1999-05-03T00:00:00-05:00","1999-05-03","527","529.5","524.5","529.5","0","0"
"ZSK00","1999-05-04T00:00:00-05:00","1999-05-04","530","530","525.5","527.5","0","0"
"ZSK00","1999-05-05T00:00:00-05:00","1999-05-05","524.5","524.5","524.5","524.5","0","0"
"ZSK00","1999-05-06T00:00:00-05:00","1999-05-06","521.5","525","521","522","0","0"
"ZSK00","1999-05-07T00:00:00-05:00","1999-05-07","516.75","517.5","516","517.5","0","0"
"ZSK00","1999-05-10T00:00:00-05:00","1999-05-10","517.5","519","517.5","519","0","0"
"ZSK00","1999-05-11T00:00:00-05:00","1999-05-11","517","517","517","517","0","0"
"ZSK00","1999-05-12T00:00:00-05:00","1999-05-12","517","519","515","515.5","0","0"
"ZSK00","1999-05-13T00:00:00-05:00","1999-05-13","510","511","510","511","0","0"
"ZSK00","1999-05-14T00:00:00-05:00","1999-05-14","509","510","506.5","508.5","0","0"
"ZSK00","1999-05-17T00:00:00-05:00","1999-05-17","507","510.5","507","510.5","0","0"
"ZSK00","1999-05-18T00:00:00-05:00","1999-05-18","506","513.5","504","513.5","0","0"
"ZSK00","1999-05-19T00:00:00-05:00","1999-05-19","512","512","506","506.5","0","0"
"ZSK00","1999-05-20T00:00:00-05:00","1999-05-20","507","508.5","504","506","0","0"
"ZSK00","1999-05-21T00:00:00-05:00","1999-05-21","500.5","502","500.5","502","0","0"
"ZSK00","1999-05-24T00:00:00-05:00","1999-05-24","494.5","494.5","490.5","494","0","0"
"ZSK00","1999-05-25T00:00:00-05:00","1999-05-25","498","498","498","498","0","0"
"ZSK00","1999-05-26T00:00:00-05:00","1999-05-26","495.5","496","492","493.5","0","0"
"ZSK00","1999-05-27T00:00:00-05:00","1999-05-27","492.5","494.5","492","494.5","0","0"
"ZSK00","1999-05-28T00:00:00-05:00","1999-05-28","498.5","502","498","498.5","0","0"
"ZSK00","1999-06-01T00:00:00-05:00","1999-06-01","490","494.5","489.5","494.5","0","0"
"ZSK00","1999-06-02T00:00:00-05:00","1999-06-02","493.5","494.5","489.5","494.25","0","0"
"ZSK00","1999-06-03T00:00:00-05:00","1999-06-03","499","503","497.5","500.5","0","0"
"ZSK00","1999-06-04T00:00:00-05:00","1999-06-04","502.25","502.25","499","500.75","0","0"
"ZSK00","1999-06-07T00:00:00-05:00","1999-06-07","507","509","505","505","0","0"
"ZSK00","1999-06-08T00:00:00-05:00","1999-06-08","506","507.5","501.5","507","0","0"
"ZSK00","1999-06-09T00:00:00-05:00","1999-06-09","502.5","510","501.5","506.5","0","0"
"ZSK00","1999-06-10T00:00:00-05:00","1999-06-10","502","503.5","502","502.5","0","0"
"ZSK00","1999-06-11T00:00:00-05:00","1999-06-11","500","504.5","500","504.25","0","0"
"ZSK00","1999-06-14T00:00:00-05:00","1999-06-14","497.5","504","497.5","504","0","0"
"ZSK00","1999-06-15T00:00:00-05:00","1999-06-15","501","502","495.5","496.5","0","0"
"ZSK00","1999-06-16T00:00:00-05:00","1999-06-16","496.5","496.5","492","494.25","0","0"
"ZSK00","1999-06-17T00:00:00-05:00","1999-06-17","499","499.5","493.5","495.75","0","0"
"ZSK00","1999-06-18T00:00:00-05:00","1999-06-18","497","507","497","507","0","0"
"ZSK00","1999-06-21T00:00:00-05:00","1999-06-21","502.5","505","499.5","504.5","0","0"
"ZSK00","1999-06-22T00:00:00-05:00","1999-06-22","502.5","502.5","499.5","500","0","0"
"ZSK00","1999-06-23T00:00:00-05:00","1999-06-23","498.5","501","496","496.5","0","0"
"ZSK00","1999-06-24T00:00:00-05:00","1999-06-24","489","489","484","487.5","0","0"
"ZSK00","1999-06-25T00:00:00-05:00","1999-06-25","487.5","487.5","484.5","485.25","0","0"
"ZSK00","1999-06-28T00:00:00-05:00","1999-06-28","484.5","486","481.5","481.5","0","0"
"ZSK00","1999-06-29T00:00:00-05:00","1999-06-29","487.5","487.5","482.5","482.75","0","0"
"ZSK00","1999-06-30T00:00:00-05:00","1999-06-30","484","487","482","487","0","0"
"ZSK00","1999-07-01T00:00:00-05:00","1999-07-01","489.5","489.5","478.5","479","0","0"
"ZSK00","1999-07-02T00:00:00-05:00","1999-07-02","475","475","466.5","466.75","0","0"
"ZSK00","1999-07-06T00:00:00-05:00","1999-07-06","454","454","446.75","447.75","0","0"
