symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU76","1976-02-13T00:00:00-06:00","1976-02-13","278.5","278.5","277","277.75","0","0"
"ZCU76","1976-02-17T00:00:00-06:00","1976-02-17","278.75","279.75","277.5","278","0","0"
"ZCU76","1976-02-18T00:00:00-06:00","1976-02-18","278.5","279.25","277.25","277.5","0","0"
"ZCU76","1976-02-19T00:00:00-06:00","1976-02-19","278.5","278.75","277.5","278","0","0"
"ZCU76","1976-02-20T00:00:00-06:00","1976-02-20","277.75","278","277","277","0","0"
"ZCU76","1976-02-23T00:00:00-06:00","1976-02-23","278.5","279","278","278.5","0","0"
"ZCU76","1976-02-24T00:00:00-06:00","1976-02-24","278.5","278.5","276.5","277.5","0","0"
"ZCU76","1976-02-25T00:00:00-06:00","1976-02-25","278.5","279.5","278","279.5","0","0"
"ZCU76","1976-02-26T00:00:00-06:00","1976-02-26","280","281","278.5","278.5","0","0"
"ZCU76","1976-02-27T00:00:00-06:00","1976-02-27","282","283.5","280.5","281.25","0","0"
"ZCU76","1976-03-01T00:00:00-06:00","1976-03-01","282","282.5","280.5","280.75","0","0"
"ZCU76","1976-03-02T00:00:00-06:00","1976-03-02","279.5","280","275.25","275.25","0","0"
"ZCU76","1976-03-03T00:00:00-06:00","1976-03-03","274.5","277.25","274.5","276.25","0","0"
"ZCU76","1976-03-04T00:00:00-06:00","1976-03-04","276.5","278.5","275","278.25","0","0"
"ZCU76","1976-03-05T00:00:00-06:00","1976-03-05","278.5","278.5","277.25","277.5","0","0"
"ZCU76","1976-03-08T00:00:00-06:00","1976-03-08","275.5","276","274","275.25","0","0"
"ZCU76","1976-03-09T00:00:00-06:00","1976-03-09","275.75","276.75","275.75","276.5","0","0"
"ZCU76","1976-03-10T00:00:00-06:00","1976-03-10","276.75","276.75","275","275","0","0"
"ZCU76","1976-03-11T00:00:00-06:00","1976-03-11","274.5","274.75","272.75","273","0","0"
"ZCU76","1976-03-12T00:00:00-06:00","1976-03-12","272","272.5","270.5","271.75","0","0"
"ZCU76","1976-03-15T00:00:00-06:00","1976-03-15","271","271","267.75","268.25","0","0"
"ZCU76","1976-03-16T00:00:00-06:00","1976-03-16","267.75","269.25","267.25","268.75","0","0"
"ZCU76","1976-03-17T00:00:00-06:00","1976-03-17","268.5","271.75","268.25","271.5","0","0"
"ZCU76","1976-03-18T00:00:00-06:00","1976-03-18","272.5","273.5","272","273.5","0","0"
"ZCU76","1976-03-19T00:00:00-06:00","1976-03-19","271.75","274.5","271.25","272","0","0"
"ZCU76","1976-03-22T00:00:00-06:00","1976-03-22","271.5","273.25","271.5","273.25","0","0"
"ZCU76","1976-03-23T00:00:00-06:00","1976-03-23","272.5","272.5","268.5","268.75","0","0"
"ZCU76","1976-03-24T00:00:00-06:00","1976-03-24","268.75","269.75","268.5","269.5","0","0"
"ZCU76","1976-03-25T00:00:00-06:00","1976-03-25","269.75","270.5","268","269","0","0"
"ZCU76","1976-03-26T00:00:00-06:00","1976-03-26","268.25","268.75","267","268.5","0","0"
"ZCU76","1976-03-29T00:00:00-06:00","1976-03-29","267.5","267.5","265.75","266.25","0","0"
"ZCU76","1976-03-30T00:00:00-06:00","1976-03-30","266.25","268.5","266.25","268.5","0","0"
"ZCU76","1976-03-31T00:00:00-06:00","1976-03-31","268.25","268.25","267","267.5","0","0"
"ZCU76","1976-04-01T00:00:00-06:00","1976-04-01","267","267.5","265.5","266.5","0","0"
"ZCU76","1976-04-02T00:00:00-06:00","1976-04-02","267","267.75","266.75","266.75","0","0"
"ZCU76","1976-04-05T00:00:00-06:00","1976-04-05","266","267.75","265.5","267.25","0","0"
"ZCU76","1976-04-06T00:00:00-06:00","1976-04-06","267.5","269.5","267.5","269","0","0"
"ZCU76","1976-04-07T00:00:00-06:00","1976-04-07","268.75","270.5","267.75","267.75","0","0"
"ZCU76","1976-04-08T00:00:00-06:00","1976-04-08","268","270.5","267.5","269.75","0","0"
"ZCU76","1976-04-09T00:00:00-06:00","1976-04-09","268.75","269.5","268","269","0","0"
"ZCU76","1976-04-12T00:00:00-06:00","1976-04-12","267","269.5","266.5","268.75","0","0"
"ZCU76","1976-04-13T00:00:00-06:00","1976-04-13","268.25","268.5","266.25","266.25","0","0"
"ZCU76","1976-04-14T00:00:00-06:00","1976-04-14","265.5","267.5","265.5","267.25","0","0"
"ZCU76","1976-04-15T00:00:00-06:00","1976-04-15","267","269.5","267","269.25","0","0"
"ZCU76","1976-04-19T00:00:00-06:00","1976-04-19","268","269.5","268","269","0","0"
"ZCU76","1976-04-20T00:00:00-06:00","1976-04-20","269","272.5","267.75","268.5","0","0"
"ZCU76","1976-04-21T00:00:00-06:00","1976-04-21","267","269","267","268.5","0","0"
"ZCU76","1976-04-22T00:00:00-06:00","1976-04-22","268.5","270.25","268.5","270","0","0"
"ZCU76","1976-04-23T00:00:00-06:00","1976-04-23","271.25","272","269.5","270.25","0","0"
"ZCU76","1976-04-26T00:00:00-05:00","1976-04-26","267.5","269.75","267.5","269.25","0","0"
"ZCU76","1976-04-27T00:00:00-05:00","1976-04-27","270","270.5","267.5","268","0","0"
"ZCU76","1976-04-28T00:00:00-05:00","1976-04-28","268","271","268","270.75","0","0"
"ZCU76","1976-04-29T00:00:00-05:00","1976-04-29","271","273","268","268.25","0","0"
"ZCU76","1976-04-30T00:00:00-05:00","1976-04-30","268.25","270","268.25","268.25","0","0"
"ZCU76","1976-05-03T00:00:00-05:00","1976-05-03","269","270.5","269","270","0","0"
"ZCU76","1976-05-04T00:00:00-05:00","1976-05-04","269.5","270.5","269","269","0","0"
"ZCU76","1976-05-05T00:00:00-05:00","1976-05-05","269.25","270.5","269","269.75","0","0"
"ZCU76","1976-05-06T00:00:00-05:00","1976-05-06","269.75","270.5","269.25","270","0","0"
"ZCU76","1976-05-07T00:00:00-05:00","1976-05-07","270.5","271.75","270.25","271","0","0"
"ZCU76","1976-05-10T00:00:00-05:00","1976-05-10","272","273","271.25","272","0","0"
"ZCU76","1976-05-11T00:00:00-05:00","1976-05-11","272.75","273.25","271.5","272.25","0","0"
"ZCU76","1976-05-12T00:00:00-05:00","1976-05-12","273.25","275.75","272.5","274.75","0","0"
"ZCU76","1976-05-13T00:00:00-05:00","1976-05-13","274.5","277","274.25","277","0","0"
"ZCU76","1976-05-14T00:00:00-05:00","1976-05-14","277.5","279.25","276.25","278","0","0"
"ZCU76","1976-05-17T00:00:00-05:00","1976-05-17","277","278.5","274","274.75","0","0"
"ZCU76","1976-05-18T00:00:00-05:00","1976-05-18","274","274.5","273","273.25","0","0"
"ZCU76","1976-05-19T00:00:00-05:00","1976-05-19","273","273.5","271.75","272","0","0"
"ZCU76","1976-05-20T00:00:00-05:00","1976-05-20","272.5","274.25","271.25","271.5","0","0"
"ZCU76","1976-05-21T00:00:00-05:00","1976-05-21","271.75","273","270.75","273","0","0"
"ZCU76","1976-05-24T00:00:00-05:00","1976-05-24","275","282.25","274.5","280.25","0","0"
"ZCU76","1976-05-25T00:00:00-05:00","1976-05-25","281","281.25","277.25","278.5","0","0"
"ZCU76","1976-05-26T00:00:00-05:00","1976-05-26","278.5","280.5","278.25","279","0","0"
"ZCU76","1976-05-27T00:00:00-05:00","1976-05-27","280.5","284.75","280.5","282.5","0","0"
"ZCU76","1976-05-28T00:00:00-05:00","1976-05-28","281.5","281.5","278.75","280.75","0","0"
"ZCU76","1976-06-01T00:00:00-05:00","1976-06-01","279.5","284.5","278.75","283","0","0"
"ZCU76","1976-06-02T00:00:00-05:00","1976-06-02","284.5","285","281.25","282","0","0"
"ZCU76","1976-06-03T00:00:00-05:00","1976-06-03","282","284.5","281.25","283.5","0","0"
"ZCU76","1976-06-04T00:00:00-05:00","1976-06-04","284","286.5","284","285.25","0","0"
"ZCU76","1976-06-07T00:00:00-05:00","1976-06-07","288.5","295.25","288.5","295.25","0","0"
"ZCU76","1976-06-08T00:00:00-05:00","1976-06-08","299","305.25","292.5","292.75","0","0"
"ZCU76","1976-06-09T00:00:00-05:00","1976-06-09","300","300","293.5","296.75","0","0"
"ZCU76","1976-06-10T00:00:00-05:00","1976-06-10","302","305","298.25","300.25","0","0"
"ZCU76","1976-06-11T00:00:00-05:00","1976-06-11","300","300","291.5","294.75","0","0"
"ZCU76","1976-06-14T00:00:00-05:00","1976-06-14","295","298","292","292.75","0","0"
"ZCU76","1976-06-15T00:00:00-05:00","1976-06-15","291.75","291.75","286","288.5","0","0"
"ZCU76","1976-06-16T00:00:00-05:00","1976-06-16","288","293","287.25","288.75","0","0"
"ZCU76","1976-06-17T00:00:00-05:00","1976-06-17","290","291","281.5","283.75","0","0"
"ZCU76","1976-06-18T00:00:00-05:00","1976-06-18","283","286.75","282.75","283.5","0","0"
"ZCU76","1976-06-21T00:00:00-05:00","1976-06-21","283.5","293.5","283.5","293.5","0","0"
"ZCU76","1976-06-22T00:00:00-05:00","1976-06-22","299","302","294","296.5","0","0"
"ZCU76","1976-06-23T00:00:00-05:00","1976-06-23","293","293.5","289.5","289.75","0","0"
"ZCU76","1976-06-24T00:00:00-05:00","1976-06-24","290","295.5","286.75","294.75","0","0"
"ZCU76","1976-06-25T00:00:00-05:00","1976-06-25","297","298","292.5","295.25","0","0"
"ZCU76","1976-06-28T00:00:00-05:00","1976-06-28","295.5","297.5","292","293.25","0","0"
"ZCU76","1976-06-29T00:00:00-05:00","1976-06-29","292.5","293","287.5","288","0","0"
"ZCU76","1976-06-30T00:00:00-05:00","1976-06-30","288","289.75","284.5","285.5","0","0"
"ZCU76","1976-07-01T00:00:00-05:00","1976-07-01","285","295","284","293","0","0"
"ZCU76","1976-07-02T00:00:00-05:00","1976-07-02","297","299.5","294","295.5","0","0"
"ZCU76","1976-07-06T00:00:00-05:00","1976-07-06","300","305","298.5","304.75","0","0"
"ZCU76","1976-07-07T00:00:00-05:00","1976-07-07","305","305","294.75","294.75","0","0"
"ZCU76","1976-07-08T00:00:00-05:00","1976-07-08","297","299.5","294","298.5","0","0"
"ZCU76","1976-07-09T00:00:00-05:00","1976-07-09","300","301","297","299","0","0"
"ZCU76","1976-07-12T00:00:00-05:00","1976-07-12","298.5","300.5","292.5","295.5","0","0"
"ZCU76","1976-07-13T00:00:00-05:00","1976-07-13","295","297.5","292","296.75","0","0"
"ZCU76","1976-07-14T00:00:00-05:00","1976-07-14","299","306.75","298.5","306.75","0","0"
"ZCU76","1976-07-15T00:00:00-05:00","1976-07-15","306","306","296.75","299","0","0"
"ZCU76","1976-07-16T00:00:00-05:00","1976-07-16","299","299","296","298.25","0","0"
"ZCU76","1976-07-19T00:00:00-05:00","1976-07-19","298.5","299.5","289","290.75","0","0"
"ZCU76","1976-07-20T00:00:00-05:00","1976-07-20","291","297","289.25","294.25","0","0"
"ZCU76","1976-07-21T00:00:00-05:00","1976-07-21","293","296.5","290.25","290.75","0","0"
"ZCU76","1976-07-22T00:00:00-05:00","1976-07-22","289","289","280.75","281.25","0","0"
"ZCU76","1976-07-23T00:00:00-05:00","1976-07-23","281.25","286","281.25","284","0","0"
"ZCU76","1976-07-26T00:00:00-05:00","1976-07-26","284.5","284.5","279","279.25","0","0"
"ZCU76","1976-07-27T00:00:00-05:00","1976-07-27","279","283","278","280","0","0"
"ZCU76","1976-07-28T00:00:00-05:00","1976-07-28","280","284","279.5","281","0","0"
"ZCU76","1976-07-29T00:00:00-05:00","1976-07-29","281","282.75","280.5","281.5","0","0"
"ZCU76","1976-07-30T00:00:00-05:00","1976-07-30","282.25","283.5","280","280.25","0","0"
"ZCU76","1976-08-02T00:00:00-05:00","1976-08-02","280","280","275","275.25","0","0"
"ZCU76","1976-08-03T00:00:00-05:00","1976-08-03","274.5","277.5","274.25","276.5","0","0"
"ZCU76","1976-08-04T00:00:00-05:00","1976-08-04","277.5","282","277.5","280.25","0","0"
"ZCU76","1976-08-05T00:00:00-05:00","1976-08-05","280.5","280.75","278","279.75","0","0"
"ZCU76","1976-08-06T00:00:00-05:00","1976-08-06","278.5","279.75","277.5","278","0","0"
"ZCU76","1976-08-09T00:00:00-05:00","1976-08-09","277.5","278.5","276","276","0","0"
"ZCU76","1976-08-10T00:00:00-05:00","1976-08-10","276.5","277.5","273","274.25","0","0"
"ZCU76","1976-08-11T00:00:00-05:00","1976-08-11","273.25","274","272.5","272.75","0","0"
"ZCU76","1976-08-12T00:00:00-05:00","1976-08-12","273","274.75","272.25","273.25","0","0"
"ZCU76","1976-08-13T00:00:00-05:00","1976-08-13","277","282.75","276","280","0","0"
"ZCU76","1976-08-16T00:00:00-05:00","1976-08-16","279.5","280.5","278.5","278.5","0","0"
"ZCU76","1976-08-17T00:00:00-05:00","1976-08-17","277.5","278.5","273.75","273.75","0","0"
"ZCU76","1976-08-18T00:00:00-05:00","1976-08-18","272.75","277.75","272.75","277.25","0","0"
"ZCU76","1976-08-19T00:00:00-05:00","1976-08-19","278.5","283.75","278.5","282.5","0","0"
"ZCU76","1976-08-20T00:00:00-05:00","1976-08-20","283.5","284.5","280","280.25","0","0"
"ZCU76","1976-08-23T00:00:00-05:00","1976-08-23","283","285","282","284.25","0","0"
"ZCU76","1976-08-24T00:00:00-05:00","1976-08-24","284","284","281","282.25","0","0"
"ZCU76","1976-08-25T00:00:00-05:00","1976-08-25","281","282","279.75","279.75","0","0"
"ZCU76","1976-08-26T00:00:00-05:00","1976-08-26","277.5","281","277.5","281","0","0"
"ZCU76","1976-08-27T00:00:00-05:00","1976-08-27","280.5","284.25","280","283.25","0","0"
"ZCU76","1976-08-30T00:00:00-05:00","1976-08-30","283.5","284","278.25","278.5","0","0"
"ZCU76","1976-08-31T00:00:00-05:00","1976-08-31","281","282.5","279.25","281.75","0","0"
"ZCU76","1976-09-01T00:00:00-05:00","1976-09-01","282.75","288.25","282.5","286.25","0","0"
"ZCU76","1976-09-02T00:00:00-05:00","1976-09-02","289","295","288","290.25","0","0"
"ZCU76","1976-09-03T00:00:00-05:00","1976-09-03","290","292","288","290.75","0","0"
"ZCU76","1976-09-07T00:00:00-05:00","1976-09-07","296","300.75","295.5","300.75","0","0"
"ZCU76","1976-09-08T00:00:00-05:00","1976-09-08","302","302","297","298.25","0","0"
"ZCU76","1976-09-09T00:00:00-05:00","1976-09-09","297","300.25","297","297.5","0","0"
"ZCU76","1976-09-10T00:00:00-05:00","1976-09-10","300","300","297","297.75","0","0"
"ZCU76","1976-09-13T00:00:00-05:00","1976-09-13","297","299.25","292","294.25","0","0"
"ZCU76","1976-09-14T00:00:00-05:00","1976-09-14","294","294","289.5","289.5","0","0"
"ZCU76","1976-09-15T00:00:00-05:00","1976-09-15","288.5","292","288.5","290.25","0","0"
"ZCU76","1976-09-16T00:00:00-05:00","1976-09-16","294","294","291.5","291.75","0","0"
"ZCU76","1976-09-17T00:00:00-05:00","1976-09-17","292.5","293.25","289.5","291.5","0","0"
"ZCU76","1976-09-20T00:00:00-05:00","1976-09-20","290.5","291","287","288.5","0","0"
"ZCU76","1976-09-21T00:00:00-05:00","1976-09-21","290","290.5","280","280.5","0","0"
