symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH00","1998-09-22T00:00:00-05:00","1998-09-22","258.5","258.75","258.5","258.75","0","0"
"ZCH00","1998-09-23T00:00:00-05:00","1998-09-23","258","258","257.5","257.5","0","0"
"ZCH00","1998-09-24T00:00:00-05:00","1998-09-24","256","258.5","256","258.5","0","0"
"ZCH00","1998-09-25T00:00:00-05:00","1998-09-25","259","260.5","259","260.5","0","0"
"ZCH00","1998-09-28T00:00:00-05:00","1998-09-28","261","261","260.5","260.5","0","0"
"ZCH00","1998-09-29T00:00:00-05:00","1998-09-29","259","259","259","259","0","0"
"ZCH00","1998-09-30T00:00:00-05:00","1998-09-30","255","255","255","255","0","0"
"ZCH00","1998-10-01T00:00:00-05:00","1998-10-01","254.5","254.5","253.5","253.75","0","0"
"ZCH00","1998-10-02T00:00:00-05:00","1998-10-02","254.75","254.75","254.75","254.75","0","0"
"ZCH00","1998-10-05T00:00:00-05:00","1998-10-05","258.75","258.75","258.75","258.75","0","0"
"ZCH00","1998-10-06T00:00:00-05:00","1998-10-06","256.75","256.75","256.75","256.75","0","0"
"ZCH00","1998-10-07T00:00:00-05:00","1998-10-07","260","262.5","260","262.5","0","0"
"ZCH00","1998-10-08T00:00:00-05:00","1998-10-08","262","262","262","262","0","0"
"ZCH00","1998-10-09T00:00:00-05:00","1998-10-09","266","266.75","266","266.5","0","0"
"ZCH00","1998-10-12T00:00:00-05:00","1998-10-12","264.5","264.5","264.5","264.5","0","0"
"ZCH00","1998-10-13T00:00:00-05:00","1998-10-13","264","270","264","270","0","0"
"ZCH00","1998-10-14T00:00:00-05:00","1998-10-14","269.75","269.75","268.75","268.75","0","0"
"ZCH00","1998-10-15T00:00:00-05:00","1998-10-15","267","267","267","267","0","0"
"ZCH00","1998-10-16T00:00:00-05:00","1998-10-16","267.5","267.5","267.5","267.5","0","0"
"ZCH00","1998-10-19T00:00:00-05:00","1998-10-19","265","265","264","265","0","0"
"ZCH00","1998-10-20T00:00:00-05:00","1998-10-20","263","263","263","263","0","0"
"ZCH00","1998-10-21T00:00:00-05:00","1998-10-21","262.5","263","262.5","263","0","0"
"ZCH00","1998-10-22T00:00:00-05:00","1998-10-22","265","265","265","265","0","0"
"ZCH00","1998-10-23T00:00:00-05:00","1998-10-23","265","265","264","264.5","0","0"
"ZCH00","1998-10-26T00:00:00-06:00","1998-10-26","263","264.75","262","264.75","0","0"
"ZCH00","1998-10-27T00:00:00-06:00","1998-10-27","264.5","264.5","264.25","264.25","0","0"
"ZCH00","1998-10-28T00:00:00-06:00","1998-10-28","264.5","264.5","264.5","264.5","0","0"
"ZCH00","1998-10-29T00:00:00-06:00","1998-10-29","265","267","264","264","0","0"
"ZCH00","1998-10-30T00:00:00-06:00","1998-10-30","263.25","263.25","263.25","263.25","0","0"
"ZCH00","1998-11-02T00:00:00-06:00","1998-11-02","261","261.5","260.5","260.75","0","0"
"ZCH00","1998-11-03T00:00:00-06:00","1998-11-03","260","261.5","260","261.5","0","0"
"ZCH00","1998-11-04T00:00:00-06:00","1998-11-04","259.5","260.5","259.5","260","0","0"
"ZCH00","1998-11-05T00:00:00-06:00","1998-11-05","261.5","261.5","261.5","261.5","0","0"
"ZCH00","1998-11-06T00:00:00-06:00","1998-11-06","261","261.5","261","261.5","0","0"
