symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH86","1984-09-20T00:00:00-05:00","1984-09-20","287.5","288","287.5","288","0","0"
"ZCH86","1984-09-21T00:00:00-05:00","1984-09-21","285.5","285.5","285.5","285.5","0","0"
"ZCH86","1984-09-24T00:00:00-05:00","1984-09-24","284","284","282","282","0","0"
"ZCH86","1984-09-25T00:00:00-05:00","1984-09-25","282.5","282.5","282.5","282.5","0","0"
"ZCH86","1984-09-26T00:00:00-05:00","1984-09-26","281","281","281","281","0","0"
"ZCH86","1984-09-27T00:00:00-05:00","1984-09-27","282","282","282","282","0","0"
"ZCH86","1984-09-28T00:00:00-05:00","1984-09-28","282","282","282","282","0","0"
"ZCH86","1984-10-01T00:00:00-05:00","1984-10-01","283.5","283.5","283.5","283.5","0","0"
"ZCH86","1984-10-02T00:00:00-05:00","1984-10-02","284.5","285.5","284.5","284.5","0","0"
"ZCH86","1984-10-03T00:00:00-05:00","1984-10-03","284.75","285","284","284","0","0"
"ZCH86","1984-10-04T00:00:00-05:00","1984-10-04","285","285.5","285","285","0","0"
"ZCH86","1984-10-05T00:00:00-05:00","1984-10-05","286","286","286","286","0","0"
"ZCH86","1984-10-08T00:00:00-05:00","1984-10-08","287","287","286","286","0","0"
"ZCH86","1984-10-09T00:00:00-05:00","1984-10-09","286","286","286","286","0","0"
"ZCH86","1984-10-10T00:00:00-05:00","1984-10-10","288","288","288","288","0","0"
"ZCH86","1984-10-11T00:00:00-05:00","1984-10-11","289.75","289.75","289.25","289.5","0","0"
"ZCH86","1984-10-12T00:00:00-05:00","1984-10-12","292","293","292","293","0","0"
"ZCH86","1984-10-15T00:00:00-05:00","1984-10-15","293","293","293","293","0","0"
"ZCH86","1984-10-16T00:00:00-05:00","1984-10-16","293","293","292.5","293","0","0"
"ZCH86","1984-10-17T00:00:00-05:00","1984-10-17","294","294","293","293.5","0","0"
"ZCH86","1984-10-18T00:00:00-05:00","1984-10-18","293.25","293.5","293.25","293.25","0","0"
"ZCH86","1984-10-19T00:00:00-05:00","1984-10-19","294.25","294.5","294","294.5","0","0"
"ZCH86","1984-10-22T00:00:00-05:00","1984-10-22","294","294","292","292","0","0"
"ZCH86","1984-10-23T00:00:00-05:00","1984-10-23","292","292.5","291.5","292.5","0","0"
"ZCH86","1984-10-24T00:00:00-05:00","1984-10-24","292","292.5","292","292.5","0","0"
"ZCH86","1984-10-25T00:00:00-05:00","1984-10-25","290.75","291","290.5","291","0","0"
"ZCH86","1984-10-26T00:00:00-05:00","1984-10-26","290.5","290.5","290.5","290.5","0","0"
"ZCH86","1984-10-29T00:00:00-06:00","1984-10-29","290.5","290.5","290.5","290.5","0","0"
"ZCH86","1984-10-30T00:00:00-06:00","1984-10-30","290","290.25","290","290.25","0","0"
"ZCH86","1984-10-31T00:00:00-06:00","1984-10-31","290","290","290","290","0","0"
"ZCH86","1984-11-01T00:00:00-06:00","1984-11-01","293","293","293","293","0","0"
"ZCH86","1984-11-02T00:00:00-06:00","1984-11-02","292.5","292.5","292.5","292.5","0","0"
"ZCH86","1984-11-05T00:00:00-06:00","1984-11-05","291.5","292.5","291.5","292.25","0","0"
"ZCH86","1984-11-06T00:00:00-06:00","1984-11-06","293.75","294.5","293.75","294","0","0"
"ZCH86","1984-11-07T00:00:00-06:00","1984-11-07","294","295.5","294","295.5","0","0"
"ZCH86","1984-11-08T00:00:00-06:00","1984-11-08","295.5","295.5","294","294","0","0"
"ZCH86","1984-11-09T00:00:00-06:00","1984-11-09","294.5","294.5","294.5","294.5","0","0"
"ZCH86","1984-11-12T00:00:00-06:00","1984-11-12","294.5","294.5","294.5","294.5","0","0"
"ZCH86","1984-11-13T00:00:00-06:00","1984-11-13","294","294.5","294","294","0","0"
"ZCH86","1984-11-14T00:00:00-06:00","1984-11-14","294","295","294","295","0","0"
