symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF11","2008-12-05T00:00:00-06:00","2008-12-05","817","817","817","817","0","4"
"ZSF11","2008-12-08T00:00:00-06:00","2008-12-08","857","857","857","857","0","4"
"ZSF11","2008-12-09T00:00:00-06:00","2008-12-09","849","849","849","849","0","4"
"ZSF11","2008-12-10T00:00:00-06:00","2008-12-10","869","869","869","869","0","4"
"ZSF11","2008-12-11T00:00:00-06:00","2008-12-11","897","897","897","897","0","4"
"ZSF11","2008-12-12T00:00:00-06:00","2008-12-12","895","895","895","895","0","4"
"ZSF11","2008-12-15T00:00:00-06:00","2008-12-15","891.5","891.5","891.5","891.5","0","4"
"ZSF11","2008-12-16T00:00:00-06:00","2008-12-16","907","907","907","907","0","4"
"ZSF11","2008-12-17T00:00:00-06:00","2008-12-17","915","915","915","915","0","4"
"ZSF11","2008-12-18T00:00:00-06:00","2008-12-18","921","921","921","921","0","4"
"ZSF11","2008-12-19T00:00:00-06:00","2008-12-19","920","920","920","920","0","4"
"ZSF11","2008-12-22T00:00:00-06:00","2008-12-22","936","936","936","936","0","4"
"ZSF11","2008-12-23T00:00:00-06:00","2008-12-23","949","949","949","949","0","4"
"ZSF11","2008-12-24T00:00:00-06:00","2008-12-24","961","961","961","961","0","4"
"ZSF11","2008-12-26T00:00:00-06:00","2008-12-26","995","995","995","995","0","4"
"ZSF11","2008-12-29T00:00:00-06:00","2008-12-29","995","995","995","995","0","4"
"ZSF11","2008-12-30T00:00:00-06:00","2008-12-30","1002","1002","1002","1002","0","4"
"ZSF11","2008-12-31T00:00:00-06:00","2008-12-31","1020","1020","1020","1020","0","4"
"ZSF11","2009-01-02T00:00:00-06:00","2009-01-02","1017","1017","1017","1017","0","4"
"ZSF11","2009-01-05T00:00:00-06:00","2009-01-05","1027","1027","1027","1027","0","4"
"ZSF11","2009-01-06T00:00:00-06:00","2009-01-06","1051","1051","1051","1051","2","5"
"ZSF11","2009-01-07T00:00:00-06:00","2009-01-07","1023","1023","1023","1023","0","5"
"ZSF11","2009-01-08T00:00:00-06:00","2009-01-08","1018","1018","1018","1018","0","5"
"ZSF11","2009-01-09T00:00:00-06:00","2009-01-09","1042","1042","1042","1042","0","5"
"ZSF11","2009-01-12T00:00:00-06:00","2009-01-12","979","979","979","979","0","5"
"ZSF11","2009-01-13T00:00:00-06:00","2009-01-13","980","980","980","980","0","5"
"ZSF11","2009-01-14T00:00:00-06:00","2009-01-14","973","973","973","973","0","5"
"ZSF11","2009-01-15T00:00:00-06:00","2009-01-15","980","980","980","980","0","5"
"ZSF11","2009-01-16T00:00:00-06:00","2009-01-16","991","991","991","991","0","5"
"ZSF11","2009-01-20T00:00:00-06:00","2009-01-20","977","977","977","977","0","5"
"ZSF11","2009-01-21T00:00:00-06:00","2009-01-21","999","999","999","999","0","5"
"ZSF11","2009-01-22T00:00:00-06:00","2009-01-22","984","984","984","984","0","5"
"ZSF11","2009-01-23T00:00:00-06:00","2009-01-23","973","973","973","973","0","5"
"ZSF11","2009-01-26T00:00:00-06:00","2009-01-26","972","972","972","972","0","5"
"ZSF11","2009-01-27T00:00:00-06:00","2009-01-27","962","962","962","962","0","5"
"ZSF11","2009-01-28T00:00:00-06:00","2009-01-28","960","960","960","960","0","5"
"ZSF11","2009-01-29T00:00:00-06:00","2009-01-29","956","956","956","956","0","5"
"ZSF11","2009-01-30T00:00:00-06:00","2009-01-30","971","971","971","971","0","5"
"ZSF11","2009-02-02T00:00:00-06:00","2009-02-02","951","951","951","951","0","5"
"ZSF11","2009-02-03T00:00:00-06:00","2009-02-03","923","923","923","923","0","5"
"ZSF11","2009-02-04T00:00:00-06:00","2009-02-04","918.5","918.5","918.5","918.5","0","5"
"ZSF11","2009-02-05T00:00:00-06:00","2009-02-05","937.25","940","937.25","940","2","7"
"ZSF11","2009-02-06T00:00:00-06:00","2009-02-06","965","965","965","965","0","7"
"ZSF11","2009-02-09T00:00:00-06:00","2009-02-09","963","963","963","963","0","7"
"ZSF11","2009-02-10T00:00:00-06:00","2009-02-10","959.5","959.5","959.5","959.5","0","7"
"ZSF11","2009-02-11T00:00:00-06:00","2009-02-11","941","941","941","941","0","7"
"ZSF11","2009-02-12T00:00:00-06:00","2009-02-12","923","923","923","923","4","7"
"ZSF11","2009-02-13T00:00:00-06:00","2009-02-13","916","916","916","916","0","7"
"ZSF11","2009-02-17T00:00:00-06:00","2009-02-17","877","877","877","877","0","7"
"ZSF11","2009-02-18T00:00:00-06:00","2009-02-18","862","862","862","862","0","7"
"ZSF11","2009-02-19T00:00:00-06:00","2009-02-19","872","872","872","872","0","7"
"ZSF11","2009-02-20T00:00:00-06:00","2009-02-20","863","863","863","863","0","7"
"ZSF11","2009-02-23T00:00:00-06:00","2009-02-23","873","873","873","873","0","7"
"ZSF11","2009-02-24T00:00:00-06:00","2009-02-24","872","872","872","872","0","7"
"ZSF11","2009-02-25T00:00:00-06:00","2009-02-25","870","870","870","870","0","7"
"ZSF11","2009-02-26T00:00:00-06:00","2009-02-26","868","868","868","868","0","7"
"ZSF11","2009-02-27T00:00:00-06:00","2009-02-27","861","861","861","861","0","7"
"ZSF11","2009-03-02T00:00:00-06:00","2009-03-02","828","828","828","828","0","7"
"ZSF11","2009-03-03T00:00:00-06:00","2009-03-03","824","824","824","824","0","7"
"ZSF11","2009-03-04T00:00:00-06:00","2009-03-04","844","844","844","844","0","7"
"ZSF11","2009-03-05T00:00:00-06:00","2009-03-05","831","831","831","831","0","7"
"ZSF11","2009-03-06T00:00:00-06:00","2009-03-06","847","847","847","847","0","7"
"ZSF11","2009-03-09T00:00:00-05:00","2009-03-09","849.5","849.5","849.5","849.5","0","7"
"ZSF11","2009-03-10T00:00:00-05:00","2009-03-10","867","867","867","867","0","7"
"ZSF11","2009-03-11T00:00:00-05:00","2009-03-11","849.5","849.5","849.5","849.5","0","7"
"ZSF11","2009-03-12T00:00:00-05:00","2009-03-12","875.5","875.5","875.5","875.5","0","7"
"ZSF11","2009-03-13T00:00:00-05:00","2009-03-13","858","858","858","858","0","7"
"ZSF11","2009-03-16T00:00:00-05:00","2009-03-16","885","885","885","885","0","7"
"ZSF11","2009-03-17T00:00:00-05:00","2009-03-17","895","895","895","895","0","7"
"ZSF11","2009-03-18T00:00:00-05:00","2009-03-18","890","890","890","890","0","7"
"ZSF11","2009-03-19T00:00:00-05:00","2009-03-19","925","925","925","925","0","7"
"ZSF11","2009-03-20T00:00:00-05:00","2009-03-20","927","927","927","927","0","7"
"ZSF11","2009-03-23T00:00:00-05:00","2009-03-23","927","927","927","927","1","7"
"ZSF11","2009-03-24T00:00:00-05:00","2009-03-24","930","930","930","930","0","7"
"ZSF11","2009-03-25T00:00:00-05:00","2009-03-25","913","913","913","913","0","7"
"ZSF11","2009-03-26T00:00:00-05:00","2009-03-26","913.5","913.5","913.5","913.5","0","7"
"ZSF11","2009-03-27T00:00:00-05:00","2009-03-27","894","894","894","894","0","7"
"ZSF11","2009-03-30T00:00:00-05:00","2009-03-30","876","876","876","876","0","7"
"ZSF11","2009-03-31T00:00:00-05:00","2009-03-31","916","916","916","916","0","7"
"ZSF11","2009-04-01T00:00:00-05:00","2009-04-01","915","915","915","915","0","7"
"ZSF11","2009-04-02T00:00:00-05:00","2009-04-02","934","934","934","934","0","7"
"ZSF11","2009-04-03T00:00:00-05:00","2009-04-03","936","936","936","936","0","7"
"ZSF11","2009-04-06T00:00:00-05:00","2009-04-06","926","926","926","926","0","7"
"ZSF11","2009-04-07T00:00:00-05:00","2009-04-07","920","920","920","920","0","7"
"ZSF11","2009-04-08T00:00:00-05:00","2009-04-08","922.5","922.5","922.5","922.5","0","7"
"ZSF11","2009-04-09T00:00:00-05:00","2009-04-09","933","933","933","933","0","7"
"ZSF11","2009-04-13T00:00:00-05:00","2009-04-13","939","939","939","939","0","7"
"ZSF11","2009-04-14T00:00:00-05:00","2009-04-14","950","950","946.5","946.5","2","8"
"ZSF11","2009-04-15T00:00:00-05:00","2009-04-15","947","947","947","947","0","8"
"ZSF11","2009-04-16T00:00:00-05:00","2009-04-16","945","945","945","945","0","8"
"ZSF11","2009-04-17T00:00:00-05:00","2009-04-17","950","950","931","931","1","8"
"ZSF11","2009-04-20T00:00:00-05:00","2009-04-20","901","901","901","901","0","8"
"ZSF11","2009-04-21T00:00:00-05:00","2009-04-21","925.5","925.5","925.5","925.5","0","8"
"ZSF11","2009-04-22T00:00:00-05:00","2009-04-22","907","907","907","907","0","8"
"ZSF11","2009-04-23T00:00:00-05:00","2009-04-23","902","902","902","902","0","8"
"ZSF11","2009-04-24T00:00:00-05:00","2009-04-24","911","911","911","911","0","8"
"ZSF11","2009-04-27T00:00:00-05:00","2009-04-27","884","884","884","884","0","8"
"ZSF11","2009-04-28T00:00:00-05:00","2009-04-28","880.5","880.5","880.5","880.5","0","8"
"ZSF11","2009-04-29T00:00:00-05:00","2009-04-29","905.5","905.5","905.5","905.5","0","8"
"ZSF11","2009-04-30T00:00:00-05:00","2009-04-30","898.5","898.5","898.5","898.5","0","8"
"ZSF11","2009-05-01T00:00:00-05:00","2009-05-01","925.75","925.75","925.75","925.75","0","8"
"ZSF11","2009-05-04T00:00:00-05:00","2009-05-04","915","915","915","915","0","8"
"ZSF11","2009-05-05T00:00:00-05:00","2009-05-05","907.5","907.5","907.5","907.5","0","8"
"ZSF11","2009-05-06T00:00:00-05:00","2009-05-06","925","925","925","925","0","8"
"ZSF11","2009-05-07T00:00:00-05:00","2009-05-07","918","918","918","918","0","8"
"ZSF11","2009-05-08T00:00:00-05:00","2009-05-08","929","929","929","929","0","8"
"ZSF11","2009-05-11T00:00:00-05:00","2009-05-11","937","937","937","937","0","8"
"ZSF11","2009-05-12T00:00:00-05:00","2009-05-12","950","950","937","937","2","10"
"ZSF11","2009-05-13T00:00:00-05:00","2009-05-13","940","940","940","940","0","10"
"ZSF11","2009-05-14T00:00:00-05:00","2009-05-14","950","950","950","950","0","10"
"ZSF11","2009-05-15T00:00:00-05:00","2009-05-15","943","943","943","943","0","10"
"ZSF11","2009-05-18T00:00:00-05:00","2009-05-18","955","955","955","955","0","10"
"ZSF11","2009-05-19T00:00:00-05:00","2009-05-19","965","965","962","962","2","12"
"ZSF11","2009-05-20T00:00:00-05:00","2009-05-20","975","975","968","968","2","14"
"ZSF11","2009-05-21T00:00:00-05:00","2009-05-21","961.5","969","961.5","969","1","15"
"ZSF11","2009-05-22T00:00:00-05:00","2009-05-22","975.5","975.5","975.5","975.5","0","15"
"ZSF11","2009-05-26T00:00:00-05:00","2009-05-26","984","984","984","984","0","15"
"ZSF11","2009-05-27T00:00:00-05:00","2009-05-27","983","983","983","983","0","15"
"ZSF11","2009-05-28T00:00:00-05:00","2009-05-28","979","979","979","979","3","15"
"ZSF11","2009-05-29T00:00:00-05:00","2009-05-29","983","983","983","983","0","15"
"ZSF11","2009-06-01T00:00:00-05:00","2009-06-01","995","1013","995","1013","6","20"
"ZSF11","2009-06-02T00:00:00-05:00","2009-06-02","1006.25","1023.5","1006.25","1023.5","6","21"
"ZSF11","2009-06-03T00:00:00-05:00","2009-06-03","995","995","995","995","0","21"
"ZSF11","2009-06-04T00:00:00-05:00","2009-06-04","1020","1028","1020","1028","1","22"
"ZSF11","2009-06-05T00:00:00-05:00","2009-06-05","995.75","997.75","995.75","995.75","0","22"
"ZSF11","2009-06-08T00:00:00-05:00","2009-06-08","990","990","984","984","1","23"
"ZSF11","2009-06-09T00:00:00-05:00","2009-06-09","1002.5","1002.5","1002.5","1002.5","0","23"
"ZSF11","2009-06-10T00:00:00-05:00","2009-06-10","1008.25","1008.25","1008.25","1008.25","0","23"
"ZSF11","2009-06-11T00:00:00-05:00","2009-06-11","1020","1020","1019.5","1019.5","2","24"
"ZSF11","2009-06-12T00:00:00-05:00","2009-06-12","1006","1006","1006","1006","0","24"
"ZSF11","2009-06-15T00:00:00-05:00","2009-06-15","961","961","961","961","3","25"
"ZSF11","2009-06-16T00:00:00-05:00","2009-06-16","971","971","971","971","0","25"
"ZSF11","2009-06-17T00:00:00-05:00","2009-06-17","993.5","993.5","993.5","993.5","0","25"
"ZSF11","2009-06-18T00:00:00-05:00","2009-06-18","1003","1003","986.5","986.5","1","26"
"ZSF11","2009-06-19T00:00:00-05:00","2009-06-19","947.5","947.5","947.5","947.5","0","26"
"ZSF11","2009-06-22T00:00:00-05:00","2009-06-22","920","930","920","920","0","26"
"ZSF11","2009-06-23T00:00:00-05:00","2009-06-23","947.75","947.75","947.75","947.75","0","26"
"ZSF11","2009-06-24T00:00:00-05:00","2009-06-24","949.5","949.5","949.5","949.5","0","26"
"ZSF11","2009-06-25T00:00:00-05:00","2009-06-25","944","944","944","944","0","26"
"ZSF11","2009-06-26T00:00:00-05:00","2009-06-26","924","924","924","924","0","26"
"ZSF11","2009-06-29T00:00:00-05:00","2009-06-29","920","920","920","920","0","26"
"ZSF11","2009-06-30T00:00:00-05:00","2009-06-30","915","915","915","915","0","26"
"ZSF11","2009-07-01T00:00:00-05:00","2009-07-01","940","940","940","940","0","26"
"ZSF11","2009-07-02T00:00:00-05:00","2009-07-02","928","928","928","928","0","26"
"ZSF11","2009-07-06T00:00:00-05:00","2009-07-06","897.5","897.5","897.5","897.5","0","26"
"ZSF11","2009-07-07T00:00:00-05:00","2009-07-07","880","880","849","849","1","25"
"ZSF11","2009-07-08T00:00:00-05:00","2009-07-08","849","849","849","849","0","25"
"ZSF11","2009-07-09T00:00:00-05:00","2009-07-09","875","875","875","875","0","25"
"ZSF11","2009-07-10T00:00:00-05:00","2009-07-10","884","884","884","884","0","25"
"ZSF11","2009-07-13T00:00:00-05:00","2009-07-13","878","878","878","878","0","25"
"ZSF11","2009-07-14T00:00:00-05:00","2009-07-14","892.5","892.5","892.5","892.5","0","25"
"ZSF11","2009-07-15T00:00:00-05:00","2009-07-15","892","892","892","892","0","25"
"ZSF11","2009-07-16T00:00:00-05:00","2009-07-16","888","888","888","888","0","25"
"ZSF11","2009-07-17T00:00:00-05:00","2009-07-17","916","916","916","916","0","25"
"ZSF11","2009-07-20T00:00:00-05:00","2009-07-20","920","920","920","920","0","25"
"ZSF11","2009-07-21T00:00:00-05:00","2009-07-21","908","908","908","908","0","25"
"ZSF11","2009-07-22T00:00:00-05:00","2009-07-22","907.5","907.5","907.5","907.5","0","25"
"ZSF11","2009-07-23T00:00:00-05:00","2009-07-23","929","929","929","929","0","25"
"ZSF11","2009-07-24T00:00:00-05:00","2009-07-24","920","920","920","920","0","25"
"ZSF11","2009-07-27T00:00:00-05:00","2009-07-27","915.5","915.5","915.5","915.5","0","25"
"ZSF11","2009-07-28T00:00:00-05:00","2009-07-28","919.5","919.5","919.5","919.5","3","28"
"ZSF11","2009-07-29T00:00:00-05:00","2009-07-29","910","910","910","910","0","28"
"ZSF11","2009-07-30T00:00:00-05:00","2009-07-30","953","953","953","953","1","28"
"ZSF11","2009-07-31T00:00:00-05:00","2009-07-31","950","952.5","950","952.5","1","29"
"ZSF11","2009-08-03T00:00:00-05:00","2009-08-03","960","977.5","960","977.5","4","30"
"ZSF11","2009-08-04T00:00:00-05:00","2009-08-04","977","984.5","977","984.5","2","32"
"ZSF11","2009-08-05T00:00:00-05:00","2009-08-05","995","995","995","995","0","32"
"ZSF11","2009-08-06T00:00:00-05:00","2009-08-06","980","980","980","980","6","37"
"ZSF11","2009-08-07T00:00:00-05:00","2009-08-07","982","982","977","978.5","2","39"
"ZSF11","2009-08-10T00:00:00-05:00","2009-08-10","957.5","957.5","957.5","957.5","0","39"
"ZSF11","2009-08-11T00:00:00-05:00","2009-08-11","965.75","979","965.75","978.5","3","42"
"ZSF11","2009-08-12T00:00:00-05:00","2009-08-12","978","979","978","979","3","45"
"ZSF11","2009-08-13T00:00:00-05:00","2009-08-13","963","963","963","963","4","45"
"ZSF11","2009-08-14T00:00:00-05:00","2009-08-14","935","935","935","935","2","46"
"ZSF11","2009-08-17T00:00:00-05:00","2009-08-17","925.5","925.5","924.5","924.5","4","50"
"ZSF11","2009-08-18T00:00:00-05:00","2009-08-18","936.75","936.75","936.75","936.75","2","52"
"ZSF11","2009-08-19T00:00:00-05:00","2009-08-19","940","940","940","940","0","52"
"ZSF11","2009-08-20T00:00:00-05:00","2009-08-20","931","931","931","931","0","52"
"ZSF11","2009-08-21T00:00:00-05:00","2009-08-21","936","936","936","936","1","52"
"ZSF11","2009-08-24T00:00:00-05:00","2009-08-24","957","957","957","957","0","52"
"ZSF11","2009-08-25T00:00:00-05:00","2009-08-25","944","944","944","944","0","52"
"ZSF11","2009-08-26T00:00:00-05:00","2009-08-26","938","938","938","938","0","52"
"ZSF11","2009-08-27T00:00:00-05:00","2009-08-27","941.75","941.75","941.75","941.75","0","52"
"ZSF11","2009-08-28T00:00:00-05:00","2009-08-28","950","950","950","950","0","52"
"ZSF11","2009-08-31T00:00:00-05:00","2009-08-31","932","932","932","932","1","53"
"ZSF11","2009-09-01T00:00:00-05:00","2009-09-01","917","917","917","917","1","52"
"ZSF11","2009-09-02T00:00:00-05:00","2009-09-02","912.5","912.75","910.25","910.25","7","59"
"ZSF11","2009-09-03T00:00:00-05:00","2009-09-03","905","905","905","905","3","62"
"ZSF11","2009-09-04T00:00:00-05:00","2009-09-04","900","900","893","893","23","79"
"ZSF11","2009-09-08T00:00:00-05:00","2009-09-08","905","914.75","905","912.5","8","83"
"ZSF11","2009-09-09T00:00:00-05:00","2009-09-09","915","915","910.5","910.5","1","83"
"ZSF11","2009-09-10T00:00:00-05:00","2009-09-10","915","915","915","915","1","84"
"ZSF11","2009-09-11T00:00:00-05:00","2009-09-11","904","904","904","904","215","211"
"ZSF11","2009-09-14T00:00:00-05:00","2009-09-14","906.5","906.5","906.5","906.5","130","201"
"ZSF11","2009-09-15T00:00:00-05:00","2009-09-15","910","945","910","945","5","201"
"ZSF11","2009-09-16T00:00:00-05:00","2009-09-16","940","940","925","935","3","204"
"ZSF11","2009-09-17T00:00:00-05:00","2009-09-17","925","925","917.75","923","3","207"
"ZSF11","2009-09-18T00:00:00-05:00","2009-09-18","909","909","909","909","2","207"
"ZSF11","2009-09-21T00:00:00-05:00","2009-09-21","901","901","901","901","1","206"
"ZSF11","2009-09-22T00:00:00-05:00","2009-09-22","904","908","900","908","7","210"
"ZSF11","2009-09-23T00:00:00-05:00","2009-09-23","896.75","900","896.75","900","9","211"
"ZSF11","2009-09-24T00:00:00-05:00","2009-09-24","906","906","906","906","0","211"
"ZSF11","2009-09-25T00:00:00-05:00","2009-09-25","906","912","906","912","2","212"
"ZSF11","2009-09-28T00:00:00-05:00","2009-09-28","899.5","899.5","899.5","899.5","0","212"
"ZSF11","2009-09-29T00:00:00-05:00","2009-09-29","900","900","900","900","0","212"
"ZSF11","2009-09-30T00:00:00-05:00","2009-09-30","900","910","900","910","2","214"
"ZSF11","2009-10-01T00:00:00-05:00","2009-10-01","907.25","909.5","907.25","909.5","4","214"
"ZSF11","2009-10-02T00:00:00-05:00","2009-10-02","893","893","893","893","0","214"
"ZSF11","2009-10-05T00:00:00-05:00","2009-10-05","890","893","890","893","3","217"
"ZSF11","2009-10-06T00:00:00-05:00","2009-10-06","914.75","915","911","915","7","220"
"ZSF11","2009-10-07T00:00:00-05:00","2009-10-07","915.75","922.5","915.75","922.5","3","223"
"ZSF11","2009-10-08T00:00:00-05:00","2009-10-08","925","941.5","925","941.5","4","227"
"ZSF11","2009-10-09T00:00:00-05:00","2009-10-09","941.5","954.5","941.5","954.5","9","233"
"ZSF11","2009-10-12T00:00:00-05:00","2009-10-12","968.75","984.5","968.75","984.5","12","240"
"ZSF11","2009-10-13T00:00:00-05:00","2009-10-13","980.25","983.25","980.25","980.5","15","255"
"ZSF11","2009-10-14T00:00:00-05:00","2009-10-14","981.25","982","981.25","982","4","247"
"ZSF11","2009-10-15T00:00:00-05:00","2009-10-15","979","984.25","979","984.25","1","247"
"ZSF11","2009-10-16T00:00:00-05:00","2009-10-16","980","980","977.5","978.5","13","255"
"ZSF11","2009-10-19T00:00:00-05:00","2009-10-19","990","996","990","996","15","264"
"ZSF11","2009-10-20T00:00:00-05:00","2009-10-20","990","990","980.5","980.5","20","268"
"ZSF11","2009-10-21T00:00:00-05:00","2009-10-21","992","1000","992","995","17","280"
"ZSF11","2009-10-22T00:00:00-05:00","2009-10-22","995","995","990.5","993.5","6","283"
"ZSF11","2009-10-23T00:00:00-05:00","2009-10-23","998.5","1003.25","986","986","27","306"
"ZSF11","2009-10-26T00:00:00-05:00","2009-10-26","990","990","972.5","972.5","9","305"
"ZSF11","2009-10-27T00:00:00-05:00","2009-10-27","969.25","969.25","968.5","968.5","2","305"
"ZSF11","2009-10-28T00:00:00-05:00","2009-10-28","960","962","959","962","8","311"
"ZSF11","2009-10-29T00:00:00-05:00","2009-10-29","979.5","979.5","979.5","979.5","0","311"
"ZSF11","2009-10-30T00:00:00-05:00","2009-10-30","971.5","971.75","969","969.5","147","378"
"ZSF11","2009-11-02T00:00:00-06:00","2009-11-02","975","989","968.5","988.5","57","418"
"ZSF11","2009-11-03T00:00:00-06:00","2009-11-03","987.5","1008.25","987.5","999","42","431"
"ZSF11","2009-11-04T00:00:00-06:00","2009-11-04","1007","1007","991.5","991.5","24","440"
"ZSF11","2009-11-05T00:00:00-06:00","2009-11-05","981","985","970.75","970.75","59","468"
"ZSF11","2009-11-06T00:00:00-06:00","2009-11-06","959.5","960.25","959.5","960.25","2","468"
"ZSF11","2009-11-09T00:00:00-06:00","2009-11-09","976.75","985","976.5","985","5","476"
"ZSF11","2009-11-10T00:00:00-06:00","2009-11-10","977.25","986.5","974","986.5","13","484"
"ZSF11","2009-11-11T00:00:00-06:00","2009-11-11","995","1000","986","991.25","29","508"
"ZSF11","2009-11-12T00:00:00-06:00","2009-11-12","991","1004.5","984","1004.5","39","538"
"ZSF11","2009-11-13T00:00:00-06:00","2009-11-13","1005","1015","998.5","1002.5","34","563"
"ZSF11","2009-11-16T00:00:00-06:00","2009-11-16","1015","1021","1013.25","1021","18","570"
"ZSF11","2009-11-17T00:00:00-06:00","2009-11-17","1016.5","1035","1015","1035","105","567"
"ZSF11","2009-11-18T00:00:00-06:00","2009-11-18","1035","1047.25","1024","1024","206","592"
"ZSF11","2009-11-19T00:00:00-06:00","2009-11-19","1024","1034","1021.5","1025.5","40","607"
"ZSF11","2009-11-20T00:00:00-06:00","2009-11-20","1028","1030","1022.5","1026.25","34","635"
"ZSF11","2009-11-23T00:00:00-06:00","2009-11-23","1030","1041.25","1026","1029.5","48","662"
"ZSF11","2009-11-24T00:00:00-06:00","2009-11-24","1025","1039.75","1024.75","1039.75","63","709"
"ZSF11","2009-11-25T00:00:00-06:00","2009-11-25","1036.75","1053.25","1034","1053.25","85","761"
"ZSF11","2009-11-27T00:00:00-06:00","2009-11-27","1035.25","1051.75","1027","1051.75","100","802"
"ZSF11","2009-11-30T00:00:00-06:00","2009-11-30","1054","1059.25","1045.75","1056.5","239","870"
"ZSF11","2009-12-01T00:00:00-06:00","2009-12-01","1054","1064","1054","1054.25","156","958"
"ZSF11","2009-12-02T00:00:00-06:00","2009-12-02","1054","1054.25","1036.25","1041","1484","1531"
"ZSF11","2009-12-03T00:00:00-06:00","2009-12-03","1040.25","1056.5","1040.25","1056.5","1616","2106"
"ZSF11","2009-12-04T00:00:00-06:00","2009-12-04","1056","1058","1039.5","1050.5","1628","2715"
"ZSF11","2009-12-07T00:00:00-06:00","2009-12-07","1054.75","1066","1049.5","1055.75","1329","3342"
"ZSF11","2009-12-08T00:00:00-06:00","2009-12-08","1052.25","1061","1044","1045.75","1229","3943"
"ZSF11","2009-12-09T00:00:00-06:00","2009-12-09","1043","1048","1023.25","1028","317","3941"
"ZSF11","2009-12-10T00:00:00-06:00","2009-12-10","1028","1030.25","1020.75","1027.75","221","3939"
"ZSF11","2009-12-11T00:00:00-06:00","2009-12-11","1027","1031.25","1019.5","1026.5","95","3958"
"ZSF11","2009-12-14T00:00:00-06:00","2009-12-14","1024","1040","1024","1036.25","157","3953"
"ZSF11","2009-12-15T00:00:00-06:00","2009-12-15","1034.25","1036.25","1028","1030","169","3947"
"ZSF11","2009-12-16T00:00:00-06:00","2009-12-16","1030","1040","1030","1037.5","129","3950"
"ZSF11","2009-12-17T00:00:00-06:00","2009-12-17","1031.5","1040","1007","1007","55","3955"
"ZSF11","2009-12-18T00:00:00-06:00","2009-12-18","1005","1006.5","997","1001.75","81","3916"
"ZSF11","2009-12-21T00:00:00-06:00","2009-12-21","1001.75","1002.75","989.75","989.75","30","3916"
"ZSF11","2009-12-22T00:00:00-06:00","2009-12-22","995","995","978.75","982.25","14","3916"
"ZSF11","2009-12-23T00:00:00-06:00","2009-12-23","986.5","995","986.5","994.75","110","3919"
"ZSF11","2009-12-24T00:00:00-06:00","2009-12-24","991.5","1000","991.5","997.5","47","3921"
"ZSF11","2009-12-28T00:00:00-06:00","2009-12-28","1010","1018.25","1008.75","1018.25","48","3926"
"ZSF11","2009-12-29T00:00:00-06:00","2009-12-29","1014.5","1025.5","1013.5","1025.5","123","3919"
"ZSF11","2009-12-30T00:00:00-06:00","2009-12-30","1017.5","1023","1014.75","1023","41","3917"
"ZSF11","2009-12-31T00:00:00-06:00","2009-12-31","1023","1035","1021.75","1021.75","206","3917"
"ZSF11","2010-01-04T00:00:00-06:00","2010-01-04","1028","1040.75","1021.75","1027.25","181","3922"
"ZSF11","2010-01-05T00:00:00-06:00","2010-01-05","1030","1031.25","1023.25","1030.25","127","3938"
