symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX99","1997-09-24T00:00:00-05:00","1997-09-24","19.88","19.88","19.88","19.88","0","0"
"CLX99","1997-09-25T00:00:00-05:00","1997-09-25","20.08","20.08","20.08","20.08","0","0"
"CLX99","1997-09-29T00:00:00-05:00","1997-09-29","20.31","20.31","20.31","20.31","0","0"
"CLX99","1997-09-30T00:00:00-05:00","1997-09-30","20.11","20.11","20.11","20.11","0","0"
"CLX99","1997-10-01T00:00:00-05:00","1997-10-01","20.1","20.1","20.1","20.1","0","0"
"CLX99","1997-10-03T00:00:00-05:00","1997-10-03","20","20","20","20","0","0"
"CLX99","1997-10-06T00:00:00-05:00","1997-10-06","19.69","19.69","19.69","19.69","0","0"
"CLX99","1997-10-07T00:00:00-05:00","1997-10-07","19.96","19.96","19.96","19.96","0","0"
"CLX99","1997-10-08T00:00:00-05:00","1997-10-08","19.99","19.99","19.99","19.99","0","0"
"CLX99","1997-10-09T00:00:00-05:00","1997-10-09","20.06","20.06","20.06","20.06","0","0"
"CLX99","1997-10-10T00:00:00-05:00","1997-10-10","20.09","20.09","20.09","20.09","0","0"
"CLX99","1997-10-13T00:00:00-05:00","1997-10-13","19.82","19.82","19.82","19.82","0","0"
"CLX99","1997-10-15T00:00:00-05:00","1997-10-15","19.75","19.75","19.75","19.75","0","0"
"CLX99","1997-10-16T00:00:00-05:00","1997-10-16","19.93","19.93","19.93","19.93","0","0"
"CLX99","1997-10-17T00:00:00-05:00","1997-10-17","19.42","19.42","19.42","19.42","0","0"
"CLX99","1997-10-20T00:00:00-05:00","1997-10-20","19.89","19.89","19.89","19.89","0","0"
"CLX99","1997-10-21T00:00:00-05:00","1997-10-21","19.85","19.85","19.85","19.85","0","0"
"CLX99","1997-10-22T00:00:00-05:00","1997-10-22","19.97","19.97","19.97","19.97","0","0"
"CLX99","1997-10-24T00:00:00-05:00","1997-10-24","19.9","19.96","19.9","19.96","0","0"
"CLX99","1997-10-27T00:00:00-06:00","1997-10-27","19.84","19.84","19.84","19.84","0","0"
"CLX99","1997-10-28T00:00:00-06:00","1997-10-28","19.76","19.76","19.76","19.76","0","0"
"CLX99","1997-10-29T00:00:00-06:00","1997-10-29","19.8","19.8","19.8","19.8","0","0"
"CLX99","1997-10-30T00:00:00-06:00","1997-10-30","19.99","19.99","19.99","19.99","0","0"
"CLX99","1997-10-31T00:00:00-06:00","1997-10-31","19.85","19.85","19.85","19.85","0","0"
"CLX99","1997-11-03T00:00:00-06:00","1997-11-03","19.76","19.76","19.76","19.76","0","0"
"CLX99","1997-11-04T00:00:00-06:00","1997-11-04","19.71","19.71","19.71","19.71","0","0"
"CLX99","1997-11-05T00:00:00-06:00","1997-11-05","19.63","19.63","19.63","19.63","0","0"
"CLX99","1997-11-06T00:00:00-06:00","1997-11-06","19.71","19.71","19.71","19.71","0","0"
"CLX99","1997-11-07T00:00:00-06:00","1997-11-07","19.72","19.72","19.72","19.72","0","0"
"CLX99","1997-11-10T00:00:00-06:00","1997-11-10","19.5","19.5","19.44","19.44","0","0"
"CLX99","1997-11-12T00:00:00-06:00","1997-11-12","19.44","19.44","19.44","19.44","0","0"
"CLX99","1997-11-13T00:00:00-06:00","1997-11-13","19.43","19.43","19.43","19.43","0","0"
"CLX99","1997-11-14T00:00:00-06:00","1997-11-14","19.44","19.44","19.44","19.44","0","0"
"CLX99","1997-11-17T00:00:00-06:00","1997-11-17","19.17","19.17","19.17","19.17","0","0"
"CLX99","1997-11-18T00:00:00-06:00","1997-11-18","19.13","19.13","19.13","19.13","0","0"
"CLX99","1997-11-19T00:00:00-06:00","1997-11-19","19.28","19.28","19.28","19.28","0","0"
"CLX99","1997-11-20T00:00:00-06:00","1997-11-20","19.08","19.08","19.08","19.08","0","0"
"CLX99","1997-11-21T00:00:00-06:00","1997-11-21","19.21","19.4","19.21","19.4","0","0"
"CLX99","1997-11-25T00:00:00-06:00","1997-11-25","19.38","19.38","19.38","19.38","0","0"
"CLX99","1997-11-26T00:00:00-06:00","1997-11-26","19.24","19.24","19.24","19.24","0","0"
"CLX99","1997-12-01T00:00:00-06:00","1997-12-01","19.29","19.29","19.29","19.29","0","0"
"CLX99","1997-12-02T00:00:00-06:00","1997-12-02","19.27","19.27","19.27","19.27","0","0"
"CLX99","1997-12-03T00:00:00-06:00","1997-12-03","19.17","19.17","19.17","19.17","0","0"
"CLX99","1997-12-04T00:00:00-06:00","1997-12-04","19.06","19.06","19.06","19.06","0","0"
"CLX99","1997-12-05T00:00:00-06:00","1997-12-05","19.14","19.14","19.14","19.14","0","0"
"CLX99","1997-12-08T00:00:00-06:00","1997-12-08","19.21","19.22","19.21","19.22","0","0"
"CLX99","1997-12-09T00:00:00-06:00","1997-12-09","19.06","19.06","19.06","19.06","0","0"
"CLX99","1997-12-10T00:00:00-06:00","1997-12-10","18.87","18.87","18.87","18.87","0","0"
"CLX99","1997-12-11T00:00:00-06:00","1997-12-11","18.94","18.94","18.94","18.94","0","0"
"CLX99","1997-12-12T00:00:00-06:00","1997-12-12","18.97","18.97","18.97","18.97","0","0"
"CLX99","1997-12-15T00:00:00-06:00","1997-12-15","18.95","18.95","18.95","18.95","0","0"
"CLX99","1997-12-16T00:00:00-06:00","1997-12-16","18.97","19.01","18.97","19.01","0","0"
"CLX99","1997-12-17T00:00:00-06:00","1997-12-17","18.99","18.99","18.99","18.99","0","0"
"CLX99","1997-12-18T00:00:00-06:00","1997-12-18","19.06","19.06","19.06","19.06","0","0"
"CLX99","1997-12-19T00:00:00-06:00","1997-12-19","18.98","18.98","18.98","18.98","0","0"
"CLX99","1997-12-22T00:00:00-06:00","1997-12-22","18.93","18.93","18.93","18.93","0","0"
"CLX99","1997-12-23T00:00:00-06:00","1997-12-23","18.87","18.87","18.87","18.87","0","0"
"CLX99","1997-12-24T00:00:00-06:00","1997-12-24","18.87","18.87","18.87","18.87","0","0"
"CLX99","1997-12-26T00:00:00-06:00","1997-12-26","18.68","18.68","18.68","18.68","0","0"
"CLX99","1997-12-29T00:00:00-06:00","1997-12-29","18.53","18.53","18.53","18.53","0","0"
"CLX99","1997-12-30T00:00:00-06:00","1997-12-30","18.64","18.64","18.64","18.64","0","0"
"CLX99","1997-12-31T00:00:00-06:00","1997-12-31","18.6","18.6","18.6","18.6","0","0"
"CLX99","1998-01-02T00:00:00-06:00","1998-01-02","18.57","18.57","18.57","18.57","0","0"
"CLX99","1998-01-05T00:00:00-06:00","1998-01-05","18.49","18.49","18.49","18.49","0","0"
"CLX99","1998-01-06T00:00:00-06:00","1998-01-06","18.49","18.49","18.4","18.4","0","0"
"CLX99","1998-01-07T00:00:00-06:00","1998-01-07","18.37","18.37","18.37","18.37","0","0"
"CLX99","1998-01-08T00:00:00-06:00","1998-01-08","18.37","18.37","18.37","18.37","0","0"
"CLX99","1998-01-09T00:00:00-06:00","1998-01-09","18.35","18.35","18.35","18.35","0","0"
"CLX99","1998-01-13T00:00:00-06:00","1998-01-13","18.42","18.42","18.42","18.42","0","0"
"CLX99","1998-01-14T00:00:00-06:00","1998-01-14","18.41","18.41","18.41","18.41","0","0"
"CLX99","1998-01-15T00:00:00-06:00","1998-01-15","18.36","18.36","18.36","18.36","0","0"
"CLX99","1998-01-16T00:00:00-06:00","1998-01-16","18.57","18.57","18.57","18.57","0","0"
"CLX99","1998-01-20T00:00:00-06:00","1998-01-20","18.43","18.43","18.43","18.43","0","0"
"CLX99","1998-01-21T00:00:00-06:00","1998-01-21","18.28","18.28","18.28","18.28","0","0"
"CLX99","1998-01-23T00:00:00-06:00","1998-01-23","18.09","18.09","18.09","18.09","0","0"
"CLX99","1998-01-30T00:00:00-06:00","1998-01-30","18.44","18.44","18.44","18.44","0","0"
"CLX99","1998-02-02T00:00:00-06:00","1998-02-02","18.13","18.4","18.13","18.4","0","0"
"CLX99","1998-02-03T00:00:00-06:00","1998-02-03","18.12","18.12","18.12","18.12","0","0"
"CLX99","1998-02-05T00:00:00-06:00","1998-02-05","18.03","18.03","18.03","18.03","0","0"
"CLX99","1998-02-06T00:00:00-06:00","1998-02-06","18.1","18.1","18.1","18.1","0","0"
"CLX99","1998-02-09T00:00:00-06:00","1998-02-09","18.13","18.13","18.09","18.09","0","0"
"CLX99","1998-02-10T00:00:00-06:00","1998-02-10","18.13","18.13","17.95","17.95","0","0"
"CLX99","1998-02-11T00:00:00-06:00","1998-02-11","17.84","17.84","17.84","17.84","0","0"
"CLX99","1998-02-12T00:00:00-06:00","1998-02-12","17.82","17.82","17.82","17.82","0","0"
"CLX99","1998-02-13T00:00:00-06:00","1998-02-13","17.91","17.91","17.91","17.91","0","0"
"CLX99","1998-02-17T00:00:00-06:00","1998-02-17","17.84","17.84","17.84","17.84","0","0"
"CLX99","1998-02-18T00:00:00-06:00","1998-02-18","18.36","18.36","18.36","18.36","0","0"
"CLX99","1998-02-19T00:00:00-06:00","1998-02-19","18.08","18.08","18.08","18.08","0","0"
"CLX99","1998-02-20T00:00:00-06:00","1998-02-20","18","18","18","18","0","0"
"CLX99","1998-02-24T00:00:00-06:00","1998-02-24","17.72","17.8","17.72","17.8","0","0"
"CLX99","1998-02-25T00:00:00-06:00","1998-02-25","17.82","17.82","17.82","17.82","0","0"
"CLX99","1998-03-02T00:00:00-06:00","1998-03-02","17.81","17.81","17.81","17.81","0","0"
"CLX99","1998-03-03T00:00:00-06:00","1998-03-03","17.81","17.81","17.81","17.81","0","0"
"CLX99","1998-03-04T00:00:00-06:00","1998-03-04","17.86","17.86","17.86","17.86","0","0"
"CLX99","1998-03-05T00:00:00-06:00","1998-03-05","17.85","17.85","17.85","17.85","0","0"
"CLX99","1998-03-06T00:00:00-06:00","1998-03-06","17.84","17.84","17.84","17.84","0","0"
"CLX99","1998-03-09T00:00:00-06:00","1998-03-09","17.58","17.64","17.58","17.64","0","0"
"CLX99","1998-03-10T00:00:00-06:00","1998-03-10","17.52","17.52","17.47","17.47","0","0"
"CLX99","1998-03-11T00:00:00-06:00","1998-03-11","17.39","17.39","17.39","17.39","0","0"
"CLX99","1998-03-12T00:00:00-06:00","1998-03-12","17.41","17.41","17.41","17.41","0","0"
"CLX99","1998-03-13T00:00:00-06:00","1998-03-13","17.24","17.24","17.24","17.24","0","0"
"CLX99","1998-03-19T00:00:00-06:00","1998-03-19","17.22","17.22","17.22","17.22","0","0"
"CLX99","1998-03-20T00:00:00-06:00","1998-03-20","17.06","17.06","17.06","17.06","0","0"
"CLX99","1998-03-23T00:00:00-06:00","1998-03-23","17.81","17.81","17.81","17.81","0","0"
"CLX99","1998-03-24T00:00:00-06:00","1998-03-24","17.58","17.58","17.58","17.58","0","0"
"CLX99","1998-03-25T00:00:00-06:00","1998-03-25","17.86","17.86","17.86","17.86","0","0"
"CLX99","1998-03-26T00:00:00-06:00","1998-03-26","17.88","17.88","17.88","17.88","0","0"
"CLX99","1998-03-27T00:00:00-06:00","1998-03-27","17.52","17.87","17.52","17.87","0","0"
"CLX99","1998-03-30T00:00:00-06:00","1998-03-30","17.52","17.62","17.52","17.62","0","0"
"CLX99","1998-04-03T00:00:00-06:00","1998-04-03","17.59","17.59","17.59","17.59","0","0"
"CLX99","1998-04-06T00:00:00-05:00","1998-04-06","17.3","17.3","17.3","17.3","0","0"
"CLX99","1998-04-07T00:00:00-05:00","1998-04-07","17.33","17.33","17.33","17.33","0","0"
"CLX99","1998-04-09T00:00:00-05:00","1998-04-09","17.39","17.39","17.39","17.39","0","0"
"CLX99","1998-04-14T00:00:00-05:00","1998-04-14","17.16","17.16","17.16","17.16","0","0"
"CLX99","1998-04-15T00:00:00-05:00","1998-04-15","17.37","17.37","17.37","17.37","0","0"
"CLX99","1998-04-16T00:00:00-05:00","1998-04-16","17.54","17.54","17.54","17.54","0","0"
"CLX99","1998-04-17T00:00:00-05:00","1998-04-17","17.36","17.36","17.36","17.36","0","0"
"CLX99","1998-04-20T00:00:00-05:00","1998-04-20","17.51","17.51","17.51","17.51","0","0"
"CLX99","1998-04-22T00:00:00-05:00","1998-04-22","17.46","17.46","17.15","17.15","0","0"
"CLX99","1998-04-23T00:00:00-05:00","1998-04-23","17.35","17.35","17.35","17.35","0","0"
"CLX99","1998-04-24T00:00:00-05:00","1998-04-24","17.28","17.28","17.28","17.28","0","0"
"CLX99","1998-04-27T00:00:00-05:00","1998-04-27","17.5","17.5","17.5","17.5","0","0"
"CLX99","1998-04-28T00:00:00-05:00","1998-04-28","17.71","17.71","17.71","17.71","0","0"
"CLX99","1998-04-29T00:00:00-05:00","1998-04-29","17.52","17.52","17.52","17.52","0","0"
"CLX99","1998-04-30T00:00:00-05:00","1998-04-30","17.79","17.79","17.79","17.79","0","0"
"CLX99","1998-05-01T00:00:00-05:00","1998-05-01","18.05","18.05","18.05","18.05","0","0"
"CLX99","1998-05-04T00:00:00-05:00","1998-05-04","18.09","18.09","18.09","18.09","0","0"
"CLX99","1998-05-05T00:00:00-05:00","1998-05-05","17.96","17.96","17.96","17.96","0","0"
"CLX99","1998-05-06T00:00:00-05:00","1998-05-06","17.96","17.96","17.96","17.96","0","0"
"CLX99","1998-05-07T00:00:00-05:00","1998-05-07","17.93","17.93","17.93","17.93","0","0"
"CLX99","1998-05-08T00:00:00-05:00","1998-05-08","17.92","17.92","17.81","17.81","0","0"
"CLX99","1998-05-11T00:00:00-05:00","1998-05-11","17.95","17.95","17.7","17.7","0","0"
"CLX99","1998-05-12T00:00:00-05:00","1998-05-12","17.67","17.67","17.67","17.67","0","0"
"CLX99","1998-05-13T00:00:00-05:00","1998-05-13","17.54","17.54","17.54","17.54","0","0"
"CLX99","1998-05-14T00:00:00-05:00","1998-05-14","17.59","17.59","17.59","17.59","0","0"
"CLX99","1998-05-15T00:00:00-05:00","1998-05-15","17.7","17.75","17.39","17.39","0","0"
"CLX99","1998-05-18T00:00:00-05:00","1998-05-18","17.45","17.45","17.45","17.45","0","0"
"CLX99","1998-05-19T00:00:00-05:00","1998-05-19","17.52","17.52","17.52","17.52","0","0"
"CLX99","1998-05-20T00:00:00-05:00","1998-05-20","17.5","17.5","17.3","17.3","0","0"
"CLX99","1998-05-21T00:00:00-05:00","1998-05-21","17.44","17.44","17.44","17.44","0","0"
"CLX99","1998-05-22T00:00:00-05:00","1998-05-22","17.42","17.42","17.4","17.4","0","0"
"CLX99","1998-05-26T00:00:00-05:00","1998-05-26","17.47","17.47","17.47","17.47","0","0"
"CLX99","1998-05-27T00:00:00-05:00","1998-05-27","17.45","17.45","17.45","17.45","0","0"
"CLX99","1998-05-28T00:00:00-05:00","1998-05-28","17.45","17.45","17.45","17.45","0","0"
"CLX99","1998-05-29T00:00:00-05:00","1998-05-29","17.72","17.72","17.72","17.72","0","0"
"CLX99","1998-06-01T00:00:00-05:00","1998-06-01","17.74","17.74","17.74","17.74","0","0"
"CLX99","1998-06-02T00:00:00-05:00","1998-06-02","17.71","17.71","17.71","17.71","0","0"
"CLX99","1998-06-03T00:00:00-05:00","1998-06-03","17.81","17.81","17.81","17.81","0","0"
"CLX99","1998-06-04T00:00:00-05:00","1998-06-04","17.86","17.86","17.86","17.86","0","0"
"CLX99","1998-06-05T00:00:00-05:00","1998-06-05","18.06","18.11","18.06","18.11","0","0"
"CLX99","1998-06-08T00:00:00-05:00","1998-06-08","18.02","18.02","18.02","18.02","0","0"
"CLX99","1998-06-09T00:00:00-05:00","1998-06-09","18","18","17.74","17.74","0","0"
"CLX99","1998-06-10T00:00:00-05:00","1998-06-10","17.83","17.83","17.83","17.83","0","0"
"CLX99","1998-06-11T00:00:00-05:00","1998-06-11","17.61","17.61","17.61","17.61","0","0"
"CLX99","1998-06-12T00:00:00-05:00","1998-06-12","17.66","17.66","17.66","17.66","0","0"
"CLX99","1998-06-15T00:00:00-05:00","1998-06-15","17.26","17.26","17.26","17.26","0","0"
"CLX99","1998-06-16T00:00:00-05:00","1998-06-16","17.46","17.46","17.38","17.38","0","0"
"CLX99","1998-06-17T00:00:00-05:00","1998-06-17","17.58","17.58","17.58","17.58","0","0"
"CLX99","1998-06-19T00:00:00-05:00","1998-06-19","17.41","17.41","17.41","17.41","0","0"
"CLX99","1998-06-22T00:00:00-05:00","1998-06-22","17.46","17.46","17.46","17.46","0","0"
"CLX99","1998-06-23T00:00:00-05:00","1998-06-23","17.58","17.58","17.58","17.58","0","0"
"CLX99","1998-06-24T00:00:00-05:00","1998-06-24","17.68","17.68","17.56","17.56","0","0"
"CLX99","1998-06-25T00:00:00-05:00","1998-06-25","17.49","17.49","17.49","17.49","0","0"
"CLX99","1998-06-26T00:00:00-05:00","1998-06-26","17.4","17.4","17.4","17.4","0","0"
"CLX99","1998-06-29T00:00:00-05:00","1998-06-29","17.4","17.4","17.4","17.4","0","0"
"CLX99","1998-06-30T00:00:00-05:00","1998-06-30","17.28","17.28","17.28","17.28","0","0"
"CLX99","1998-07-01T00:00:00-05:00","1998-07-01","17.36","17.36","17.36","17.36","0","0"
"CLX99","1998-07-02T00:00:00-05:00","1998-07-02","17.31","17.31","17.31","17.31","0","0"
"CLX99","1998-07-07T00:00:00-05:00","1998-07-07","16.97","16.97","16.97","16.97","0","0"
"CLX99","1998-07-08T00:00:00-05:00","1998-07-08","17.15","17.15","17","17","0","0"
"CLX99","1998-07-09T00:00:00-05:00","1998-07-09","16.99","16.99","16.99","16.99","0","0"
"CLX99","1998-07-10T00:00:00-05:00","1998-07-10","16.85","16.85","16.85","16.85","0","0"
"CLX99","1998-07-13T00:00:00-05:00","1998-07-13","16.94","16.94","16.94","16.94","0","0"
"CLX99","1998-07-14T00:00:00-05:00","1998-07-14","16.94","17.06","16.94","17.06","0","0"
"CLX99","1998-07-15T00:00:00-05:00","1998-07-15","17.13","17.13","17.13","17.13","0","0"
"CLX99","1998-07-21T00:00:00-05:00","1998-07-21","16.8","16.8","16.8","16.8","0","0"
"CLX99","1998-07-22T00:00:00-05:00","1998-07-22","16.75","16.75","16.75","16.75","0","0"
"CLX99","1998-07-23T00:00:00-05:00","1998-07-23","16.57","16.57","16.57","16.57","0","0"
"CLX99","1998-07-24T00:00:00-05:00","1998-07-24","16.62","16.67","16.62","16.67","0","0"
"CLX99","1998-07-27T00:00:00-05:00","1998-07-27","16.7","16.82","16.7","16.82","0","0"
"CLX99","1998-07-28T00:00:00-05:00","1998-07-28","16.77","16.77","16.77","16.77","0","0"
"CLX99","1998-07-29T00:00:00-05:00","1998-07-29","16.7","16.7","16.66","16.66","0","0"
"CLX99","1998-07-30T00:00:00-05:00","1998-07-30","16.7","16.7","16.68","16.68","0","0"
"CLX99","1998-07-31T00:00:00-05:00","1998-07-31","16.62","16.62","16.62","16.62","0","0"
"CLX99","1998-08-03T00:00:00-05:00","1998-08-03","16.39","16.39","16.39","16.39","0","0"
"CLX99","1998-08-04T00:00:00-05:00","1998-08-04","16.47","16.47","16.47","16.47","0","0"
"CLX99","1998-08-05T00:00:00-05:00","1998-08-05","16.46","16.46","16.46","16.46","0","0"
"CLX99","1998-08-07T00:00:00-05:00","1998-08-07","16.43","16.43","16.43","16.43","0","0"
"CLX99","1998-08-10T00:00:00-05:00","1998-08-10","16.43","16.43","15.96","15.96","0","0"
"CLX99","1998-08-11T00:00:00-05:00","1998-08-11","15.88","15.88","15.88","15.88","0","0"
"CLX99","1998-08-12T00:00:00-05:00","1998-08-12","15.86","15.86","15.86","15.86","0","0"
"CLX99","1998-08-14T00:00:00-05:00","1998-08-14","16.1","16.1","16.1","16.1","0","0"
"CLX99","1998-08-17T00:00:00-05:00","1998-08-17","15.91","15.91","15.91","15.91","0","0"
"CLX99","1998-08-18T00:00:00-05:00","1998-08-18","15.91","15.91","15.91","15.91","0","0"
"CLX99","1998-08-19T00:00:00-05:00","1998-08-19","15.88","15.88","15.88","15.88","0","0"
"CLX99","1998-08-20T00:00:00-05:00","1998-08-20","15.95","15.95","15.95","15.95","0","0"
"CLX99","1998-08-21T00:00:00-05:00","1998-08-21","16.15","16.15","15.88","15.88","0","0"
"CLX99","1998-08-24T00:00:00-05:00","1998-08-24","16.09","16.09","16.09","16.09","0","0"
"CLX99","1998-08-25T00:00:00-05:00","1998-08-25","16.12","16.12","16.12","16.12","0","0"
"CLX99","1998-08-26T00:00:00-05:00","1998-08-26","15.96","15.96","15.96","15.96","0","0"
"CLX99","1998-08-27T00:00:00-05:00","1998-08-27","15.86","15.86","15.81","15.81","0","0"
"CLX99","1998-08-28T00:00:00-05:00","1998-08-28","16.01","16.01","16.01","16.01","0","0"
"CLX99","1998-08-31T00:00:00-05:00","1998-08-31","15.93","15.93","15.93","15.93","0","0"
"CLX99","1998-09-01T00:00:00-05:00","1998-09-01","16.22","16.22","16.22","16.22","0","0"
"CLX99","1998-09-02T00:00:00-05:00","1998-09-02","16.15","16.15","16.12","16.15","0","0"
"CLX99","1998-09-03T00:00:00-05:00","1998-09-03","16.56","16.82","16.52","16.82","0","0"
"CLX99","1998-09-04T00:00:00-05:00","1998-09-04","16.8","16.9","16.57","16.57","0","0"
"CLX99","1998-09-08T00:00:00-05:00","1998-09-08","16.44","16.44","16.44","16.44","0","0"
"CLX99","1998-09-09T00:00:00-05:00","1998-09-09","16.39","16.39","16.39","16.39","0","0"
"CLX99","1998-09-10T00:00:00-05:00","1998-09-10","16.76","16.76","16.65","16.65","0","0"
"CLX99","1998-09-11T00:00:00-05:00","1998-09-11","16.41","16.41","16.41","16.41","0","0"
"CLX99","1998-09-14T00:00:00-05:00","1998-09-14","16.43","16.43","16.43","16.43","0","0"
"CLX99","1998-09-15T00:00:00-05:00","1998-09-15","16.47","16.49","16.37","16.37","0","0"
"CLX99","1998-09-16T00:00:00-05:00","1998-09-16","16.35","16.36","16.32","16.32","0","0"
"CLX99","1998-09-17T00:00:00-05:00","1998-09-17","16.43","16.43","16.43","16.43","0","0"
"CLX99","1998-09-18T00:00:00-05:00","1998-09-18","16.85","16.98","16.85","16.98","0","0"
"CLX99","1998-09-21T00:00:00-05:00","1998-09-21","16.9","16.9","16.9","16.9","0","0"
"CLX99","1998-09-22T00:00:00-05:00","1998-09-22","17.06","17.06","17.06","17.06","0","0"
"CLX99","1998-09-24T00:00:00-05:00","1998-09-24","17.03","17.03","17.03","17.03","0","0"
"CLX99","1998-09-25T00:00:00-05:00","1998-09-25","16.96","16.96","16.96","16.96","0","0"
"CLX99","1998-09-28T00:00:00-05:00","1998-09-28","16.88","16.88","16.88","16.88","0","0"
"CLX99","1998-09-29T00:00:00-05:00","1998-09-29","17.03","17.03","17.03","17.03","0","0"
"CLX99","1998-09-30T00:00:00-05:00","1998-09-30","16.93","16.93","16.93","16.93","0","0"
"CLX99","1998-10-01T00:00:00-05:00","1998-10-01","16.72","16.72","16.72","16.72","0","0"
"CLX99","1998-10-02T00:00:00-05:00","1998-10-02","16.89","16.89","16.89","16.89","0","0"
"CLX99","1998-10-05T00:00:00-05:00","1998-10-05","16.78","16.78","16.78","16.78","0","0"
"CLX99","1998-10-06T00:00:00-05:00","1998-10-06","16.73","16.83","16.73","16.83","0","0"
"CLX99","1998-10-07T00:00:00-05:00","1998-10-07","16.61","16.61","16.61","16.61","0","0"
"CLX99","1998-10-08T00:00:00-05:00","1998-10-08","16.5","16.5","16.22","16.22","0","0"
"CLX99","1998-10-09T00:00:00-05:00","1998-10-09","16.35","16.37","16.28","16.37","0","0"
